2457790.87974 17.929 0.028 5.22 878.0
2457791.87484 17.916 0.025 5.21 632.0
2457792.87182 17.938 0.030 5.90 766.0
2457793.86852 17.915 0.023 4.76 687.0
2457795.88144 17.862 0.032 6.01 967.0
2457797.85968 17.880 0.032 5.79 961.0
2457798.85787 17.938 0.027 5.33 675.0
2457800.84712 17.910 0.027 5.74 656.0
2457800.89212 17.884 0.030 5.37 971.0
2457801.87259 17.924 0.030 5.45 791.0
2457802.87010 17.902 0.032 6.98 776.0
2457803.85308 17.903 0.031 4.80 1223.0
2457807.82387 17.888 0.025 5.96 509.0
2457807.87045 17.895 0.021 4.99 477.0
2457808.87588 17.911 0.020 4.75 456.0
2457809.82071 17.861 0.028 7.03 550.0
2457809.87067 17.882 0.025 5.95 511.0
2457810.81978 17.874 0.023 5.14 552.0
2457810.86561 17.872 0.019 4.77 488.0
2457812.85248 17.921 0.021 4.73 518.0
2457812.89728 17.879 0.019 3.83 543.0
2457813.84187 17.876 0.025 5.30 618.0
2457814.85182 17.876 0.024 5.98 494.0
2457814.89943 17.912 0.022 4.49 695.0
2457815.86546 17.940 0.023 5.01 500.0
2457816.81008 17.920 0.027 6.13 534.0
2457816.85530 17.885 0.022 5.48 499.0
2457817.80647 17.889 0.023 4.99 599.0
2457817.85177 17.867 0.019 4.34 550.0
2457817.89696 17.890 0.019 4.35 577.0
2457818.83797 17.886 0.021 4.67 537.0
2457819.81776 17.902 0.024 5.86 510.0
2457819.86955 17.861 0.019 4.85 469.0
2457820.82644 17.905 0.025 5.42 562.0
2457820.87225 17.933 0.021 4.65 518.0
2457821.81080 17.940 0.030 5.69 686.0
2457821.85516 17.892 0.024 5.11 554.0
2457821.89976 17.863 0.024 5.18 561.0
2457822.83762 17.916 0.029 5.97 713.0
2457822.88234 17.892 0.022 5.00 538.0
2457823.82312 17.944 0.030 5.61 796.0
2457823.86745 17.892 0.023 4.84 659.0
2457824.81762 17.937 0.039 7.02 793.0
2457824.86347 17.840 0.028 6.07 703.0
2457825.81064 17.869 0.024 4.76 781.0
2457825.85526 17.895 0.023 5.03 658.0
2457825.89983 17.890 0.022 4.47 674.0
2457826.81368 17.919 0.027 5.28 759.0
2457826.85872 17.916 0.026 5.34 697.0
2457826.90369 17.883 0.023 4.73 710.0
2457827.83261 17.924 0.023 4.82 637.0
2457827.87693 17.885 0.020 4.40 564.0
2457828.80173 17.938 0.027 5.35 690.0
2457828.84631 17.871 0.021 4.52 615.0
2457828.89107 17.872 0.022 5.08 584.0
2457829.82840 17.937 0.041 7.89 755.0
2457830.79704 17.903 0.031 4.54 1422.0
2457830.83806 17.905 0.022 4.70 676.0
2457830.87642 17.900 0.021 4.56 621.0
2457830.91599 17.880 0.034 4.41 2047.0
2457834.81924 17.878 0.023 5.27 525.0
2457834.86638 17.855 0.027 6.34 582.0
2457834.91344 17.868 0.024 5.38 666.0
2457835.78648 17.924 0.029 7.25 469.0
2457835.86494 17.835 0.024 6.46 454.0
2457835.91178 17.866 0.024 5.47 620.0
2457836.80181 17.863 0.028 7.26 467.0
2457836.85072 17.879 0.020 5.23 419.0
2457836.89775 17.900 0.027 6.74 447.0
2457837.76935 17.903 0.025 6.53 444.0
2457837.81570 17.866 0.021 5.74 406.0
2457837.86221 17.903 0.020 5.03 418.0
2457837.91017 17.889 0.024 5.66 508.0
2457838.78453 17.902 0.024 5.76 494.0
2457838.84007 17.878 0.019 4.83 468.0
2457838.88739 17.912 0.020 4.85 464.0
2457839.75746 17.916 0.018 4.41 405.0
2457839.81683 17.884 0.017 4.24 388.0
2457839.86599 17.871 0.017 4.23 380.0
2457839.91668 17.896 0.020 3.66 781.0
2457840.77476 17.875 0.024 6.35 446.0
2457840.83189 17.894 0.021 5.49 429.0
2457840.87748 17.870 0.020 5.33 419.0
2457841.74657 17.862 0.031 8.13 478.0
2457841.80206 17.876 0.031 8.24 450.0
2457841.84835 17.866 0.029 7.49 447.0
2457841.89716 17.900 0.028 6.82 454.0
2457842.74996 17.895 0.024 6.28 446.0
2457842.79629 17.880 0.022 5.78 429.0
2457842.84274 17.905 0.022 5.78 439.0
2457842.89031 17.931 0.021 5.19 432.0
2457843.76506 17.925 0.021 5.29 419.0
2457843.82042 17.902 0.022 5.64 405.0
2457843.86731 17.891 0.019 5.00 379.0
2457843.91328 17.898 0.020 5.18 412.0
2457844.76160 17.886 0.021 5.41 416.0
2457844.81703 17.902 0.030 7.39 440.0
2457844.86269 17.902 0.025 6.52 428.0
2457844.91343 17.870 0.025 6.82 464.0
2457845.75487 17.904 0.025 6.30 460.0
2457845.81018 17.884 0.021 5.33 433.0
2457845.85688 17.891 0.019 4.94 407.0
2457845.90301 17.912 0.018 4.41 396.0
2457846.75657 17.887 0.021 5.22 413.0
2457846.80274 17.912 0.021 5.41 402.0
2457846.84818 17.885 0.020 5.38 412.0
2457846.89433 17.884 0.018 4.54 416.0
2457847.73626 17.873 0.025 6.22 463.0
2457847.78229 17.927 0.022 5.25 430.0
2457847.83835 17.889 0.021 5.18 422.0
2457847.88482 17.920 0.024 5.86 432.0
2457848.71975 17.883 0.025 6.01 557.0
2457848.76522 17.886 0.023 6.16 442.0
2457848.81110 17.903 0.019 5.05 393.0
2457848.86788 17.905 0.018 4.43 389.0
2457848.91671 17.932 0.020 4.67 423.0
2457849.74757 17.900 0.021 4.96 531.0
2457849.79390 17.882 0.017 4.34 411.0
2457849.84960 17.886 0.017 4.25 407.0
2457849.89823 17.896 0.015 3.46 389.0
2457850.72914 17.851 0.025 5.28 607.0
2457850.77562 17.916 0.026 5.73 539.0
2457850.82169 17.915 0.022 5.49 454.0
2457850.87951 17.887 0.020 5.27 425.0
2457851.70751 17.922 0.033 6.43 775.0
2457851.76225 17.815 0.025 5.97 616.0
2457851.80867 17.904 0.023 5.26 534.0
2457851.85542 17.921 0.021 4.92 455.0
2457851.91563 17.932 0.022 5.12 449.0
2457852.83657 17.940 0.025 6.19 505.0
2457852.88524 17.912 0.024 6.12 469.0
2457853.86987 17.848 0.032 7.88 559.0
2457853.87940 17.898 0.029 6.99 544.0
2457853.91133 17.902 0.029 6.75 516.0
2457854.71589 17.922 0.031 6.24 818.0
2457854.76223 17.896 0.025 5.13 705.0
2457854.81772 17.883 0.020 4.21 605.0
2457854.86663 17.833 0.021 5.41 599.0
2457854.91514 17.872 0.019 3.78 605.0
2457855.76091 17.945 0.022 4.03 746.0
2457855.80798 17.880 0.021 4.21 688.0
2457855.85637 17.868 0.020 4.25 647.0
2457855.91482 17.932 0.023 4.47 653.0
2457856.73915 17.899 0.033 6.60 749.0
2457856.78740 17.925 0.031 6.39 682.0
2457856.83424 17.868 0.035 7.45 681.0
2457856.89467 17.889 0.033 6.93 661.0
2457857.83793 17.909 0.052 7.51 1495.0
2457857.87627 17.906 0.042 6.32 1384.0
2457857.90440 17.925 0.026 5.21 701.0
2457858.79892 17.885 0.022 5.03 637.0
2457858.83428 17.914 0.025 5.36 699.0
2457858.87553 17.949 0.024 5.20 606.0
2457858.92264 17.899 0.022 4.71 632.0
2457862.71802 17.862 0.024 5.52 548.0
2457862.76466 17.866 0.029 6.89 544.0
2457862.81202 17.911 0.025 5.90 518.0
2457862.86049 17.882 0.024 5.83 525.0
2457862.92055 17.864 0.020 4.76 503.0
2457863.78985 17.910 0.027 6.53 483.0
2457863.86142 17.881 0.019 4.65 475.0
2457863.92175 17.903 0.020 4.55 518.0
2457864.74825 17.862 0.017 4.32 414.0
2457864.83179 17.882 0.017 4.27 426.0
2457864.88321 17.901 0.017 4.09 456.0
2457865.67467 17.917 0.021 4.83 470.0
2457865.72034 17.923 0.019 4.48 456.0
2457865.76630 17.897 0.019 4.69 449.0
2457865.82455 17.898 0.016 3.62 448.0
2457865.88965 17.905 0.019 4.12 520.0
2457866.68548 17.868 0.020 4.76 471.0
2457866.73209 17.899 0.018 4.30 448.0
2457866.77848 17.889 0.018 4.26 441.0
2457866.84579 17.874 0.016 3.87 445.0
2457866.89607 17.884 0.016 3.52 459.0
2457867.70431 17.902 0.019 4.46 447.0
2457867.75112 17.885 0.016 3.51 404.0
2457867.80702 17.922 0.017 3.90 404.0
2457867.86646 17.865 0.018 4.43 426.0
2457867.91372 17.892 0.018 4.30 433.0
2457868.77665 17.906 0.024 5.92 455.0
2457868.83669 17.849 0.027 6.62 496.0
2457868.90040 17.850 0.029 6.78 515.0
2457869.69699 17.867 0.021 5.46 446.0
2457869.74473 17.897 0.019 4.49 440.0
2457869.79092 17.911 0.018 4.50 425.0
2457869.85897 17.856 0.017 3.77 440.0
2457869.90743 17.896 0.019 3.98 490.0
2457870.72425 17.896 0.018 4.24 403.0
2457870.77163 17.883 0.016 3.71 391.0
2457870.83828 17.914 0.020 4.93 412.0
2457870.88706 17.896 0.018 4.04 436.0
2457871.70485 17.867 0.017 4.12 448.0
2457871.75161 17.857 0.017 3.82 455.0
2457871.81731 17.883 0.016 3.47 411.0
2457871.87387 17.900 0.019 4.23 438.0
2457871.92626 17.863 0.019 3.94 581.0
2457872.71342 17.879 0.018 4.25 452.0
