2459988.86845 16.037 0.005 5.17 562.0
2459997.85145 16.019 0.005 5.55 464.0
2460001.87237 16.019 0.004 4.53 428.0
2460005.86394 16.037 0.005 5.13 437.0
2460009.84300 16.021 0.005 4.90 634.0
2460013.87648 16.019 0.004 4.42 450.0
2460021.78147 16.027 0.004 4.92 344.0
2460024.77352 16.008 0.004 4.27 387.0
2460026.85145 16.018 0.004 5.54 328.0
2460029.75976 16.030 0.005 5.90 326.0
2460031.82719 16.011 0.004 5.07 339.0
2460033.90193 16.022 0.004 4.66 335.0
2460036.79683 16.023 0.004 4.47 380.0
2460038.90760 16.011 0.004 4.63 294.0
2460041.76270 16.025 0.006 5.76 627.0
2460043.81639 16.039 0.005 4.83 639.0
2460049.74896 16.010 0.005 5.85 300.0
2460052.79388 16.010 0.004 5.21 327.0
2460054.92195 16.014 0.005 4.94 643.0
2460058.75561 16.009 0.005 6.01 372.0
2460060.73727 16.014 0.004 4.96 367.0
2460062.78402 16.020 0.004 5.00 320.0
2460066.70409 16.014 0.005 5.71 405.0
2460068.65841 16.000 0.006 6.22 728.0
2460069.89087 16.024 0.005 4.79 880.0
2460075.83788 16.030 0.005 4.97 500.0
2460083.75018 16.016 0.005 5.58 427.0
2460086.89668 16.002 0.005 4.91 426.0
2460088.86162 16.014 0.005 5.07 414.0
2460090.78712 16.023 0.006 5.79 367.0
2460092.63436 16.007 0.005 5.32 422.0
2460094.89698 16.007 0.005 5.07 462.0
2460096.83678 16.019 0.006 4.48 564.0
2460104.57855 16.009 0.005 4.69 471.0
2460105.71916 16.006 0.005 5.50 378.0
2460107.73735 16.008 0.006 6.50 307.0
2460109.61602 16.001 0.007 7.67 394.0
2460111.56020 16.005 0.005 4.78 473.0
2460112.67303 16.006 0.005 5.05 370.0
2460113.81651 16.018 0.006 5.62 385.0
2460118.75553 16.016 0.006 6.57 345.0
2460120.63548 16.014 0.005 6.00 320.0
2460122.56638 16.014 0.006 6.65 363.0
2460123.78345 16.016 0.005 4.54 462.0
2460125.55872 16.012 0.006 5.69 737.0
2460130.55797 16.011 0.007 5.95 1019.0
2460131.82533 16.025 0.008 6.75 1048.0
2460134.59256 16.032 0.006 6.80 360.0
2460139.78407 16.008 0.006 6.02 371.0
2460141.72433 16.021 0.005 5.09 306.0
2460143.72679 16.020 0.005 4.89 320.0
2460149.63193 16.019 0.005 5.37 330.0
2460157.71320 16.006 0.006 4.08 1083.0
2460159.65276 16.023 0.005 4.88 512.0
2460161.63619 16.029 0.006 5.55 375.0
2460168.54744 16.016 0.005 5.36 336.0
2460170.54468 16.012 0.005 5.06 291.0
2460172.59823 16.023 0.005 5.87 299.0
2460175.65593 16.024 0.005 5.29 407.0
2460180.50346 16.020 0.006 5.82 481.0
2460186.53652 16.022 0.007 6.30 711.0
2460191.63490 16.018 0.007 6.95 599.0
2460202.52609 16.011 0.006 6.40 356.0
2460204.61006 16.019 0.006 6.03 450.0
2460212.61470 16.036 0.007 5.79 1165.0
2460218.55423 16.017 0.007 6.72 537.0
2460226.52901 16.016 0.006 5.76 484.0
2460231.55071 16.025 0.006 6.25 546.0
2460247.51981 16.017 0.008 7.74 840.0
2460355.88809 16.012 0.006 5.52 1034.0
2460367.85578 16.028 0.006 5.93 567.0
2460371.85002 16.019 0.005 4.36 547.0
2460378.84453 16.016 0.005 4.42 392.0
2460381.86666 16.026 0.005 4.85 391.0
2460384.86315 16.015 0.005 5.02 418.0
2460387.81671 16.024 0.005 4.79 403.0
2460390.87837 16.035 0.005 4.19 412.0
2460393.80683 16.027 0.005 5.07 546.0
