2458277.90470 18.687 0.040 5.07 478.0
2458282.64965 18.717 0.030 4.84 278.0
2458283.64406 18.651 0.032 5.15 320.0
2458284.61450 18.611 0.033 5.47 295.0
2458285.76291 18.652 0.039 5.74 331.0
2458286.87324 18.687 0.034 4.94 357.0
2458287.88064 18.638 0.028 4.10 354.0
2458288.88494 18.753 0.055 5.98 536.0
2458289.89155 18.726 0.047 6.18 468.0
2458291.55707 18.634 0.038 4.41 822.0
2458292.57277 18.662 0.041 5.23 450.0
2458293.57564 18.624 0.047 5.90 505.0
2458294.79325 18.686 0.064 6.88 771.0
2458301.72397 18.614 0.058 7.52 440.0
2458304.63016 18.657 0.052 7.16 409.0
2458305.74410 18.658 0.046 6.46 358.0
2458306.83852 18.666 0.059 7.26 494.0
2458307.82014 18.609 0.044 6.31 397.0
2458308.79113 18.664 0.055 7.22 438.0
2458309.76965 18.647 0.033 5.32 369.0
2458310.67104 18.629 0.030 4.88 354.0
2458311.64134 18.718 0.032 4.96 290.0
2458312.64130 18.694 0.030 4.84 278.0
2458313.63609 18.706 0.028 4.20 279.0
2458314.64128 18.739 0.037 4.87 351.0
2458316.63386 18.641 0.042 6.19 360.0
2458320.68589 18.665 0.025 3.77 296.0
2458328.55304 18.748 0.045 5.26 526.0
2458329.60723 18.599 0.038 4.84 501.0
2458331.50409 18.608 0.032 4.96 335.0
2458332.63833 18.697 0.041 5.25 428.0
2458334.52885 18.659 0.031 4.28 394.0
2458336.52888 18.665 0.033 4.85 309.0
2458338.73275 18.687 0.036 4.94 382.0
2458340.64835 18.643 0.028 4.31 307.0
2458342.60622 18.659 0.038 5.37 364.0
2458345.50840 18.595 0.039 5.46 398.0
2458347.47828 18.623 0.039 5.28 383.0
2458349.51948 18.641 0.050 6.55 411.0
2458355.52918 18.781 0.048 5.37 518.0
2458357.57019 18.674 0.036 4.60 478.0
2458359.65246 18.728 0.048 5.61 492.0
2458363.63830 18.655 0.035 5.69 294.0
2458367.48785 18.733 0.044 5.60 395.0
2458369.54501 18.705 0.033 4.17 355.0
2458372.48591 18.756 0.057 6.67 422.0
2458375.61963 18.681 0.048 6.50 362.0
2458377.62994 18.645 0.070 7.36 681.0
2458383.51112 18.703 0.045 4.86 586.0
2458384.61319 18.697 0.043 4.27 664.0
2458387.49417 18.671 0.044 4.84 548.0
2458393.54509 18.572 0.044 6.26 391.0
2458401.53007 18.735 0.049 6.05 445.0
2458412.51264 18.726 0.080 7.90 648.0
2458415.50760 18.671 0.070 6.58 795.0
2458418.53890 18.591 0.061 7.21 590.0
2458529.86332 18.593 0.036 5.52 394.0
2458531.86465 18.573 0.042 6.24 398.0
2458532.89164 18.651 0.053 5.90 746.0
2458534.86317 18.623 0.039 4.75 587.0
2458535.85570 18.608 0.050 6.36 560.0
2458540.87895 18.648 0.060 4.94 1158.0
2458548.87160 18.611 0.025 3.67 368.0
2458551.86932 18.689 0.049 7.22 332.0
2458554.84507 18.668 0.036 5.56 356.0
2458556.86724 18.639 0.030 4.82 334.0
2458558.86399 18.675 0.032 4.94 351.0
2458560.84502 18.703 0.028 3.84 339.0
2458562.82352 18.719 0.052 6.05 594.0
2458564.80772 18.683 0.033 4.00 528.0
2458566.80420 18.628 0.031 3.77 547.0
2458567.89008 18.651 0.038 4.98 497.0
2458575.78709 18.652 0.035 5.44 321.0
2458576.87521 18.709 0.041 6.19 315.0
2458578.82000 18.673 0.034 5.08 375.0
2458579.89721 18.707 0.038 4.71 457.0
2458581.74468 18.662 0.032 4.85 357.0
2458582.83959 18.759 0.043 5.63 378.0
2458584.72811 18.603 0.031 4.81 357.0
2458585.83201 18.642 0.026 3.78 321.0
2458586.92912 18.692 0.057 3.92 1679.0
2458588.77207 18.641 0.025 3.61 345.0
2458589.87745 18.659 0.033 4.67 349.0
2458591.71923 18.630 0.036 4.51 632.0
2458592.89251 18.578 0.035 3.97 679.0
2458594.79785 18.640 0.036 4.71 559.0
2458600.69400 18.619 0.032 5.00 345.0
2458601.81041 18.625 0.028 4.37 374.0
2458603.66684 18.644 0.034 5.29 354.0
2458604.78145 18.599 0.031 5.00 315.0
2458605.87442 18.613 0.031 4.36 369.0
2458607.66525 18.675 0.032 4.66 361.0
2458608.68321 18.696 0.039 4.82 490.0
2458612.85616 18.649 0.044 5.96 382.0
2458613.87622 18.642 0.030 3.88 453.0
2458614.91688 18.683 0.041 4.94 502.0
2458616.68372 18.576 0.031 4.85 411.0
2458617.71104 18.739 0.035 4.43 419.0
2458618.78297 18.587 0.032 4.41 489.0
2458619.80592 18.642 0.048 5.29 683.0
2458620.90067 18.703 0.042 5.06 507.0
2458626.66213 18.565 0.044 6.01 556.0
2458626.92769 18.617 0.042 4.52 690.0
2458635.77216 18.655 0.033 4.78 351.0
2458636.72804 18.631 0.030 4.67 322.0
2458637.70199 18.649 0.027 4.20 322.0
2458638.82778 18.681 0.029 4.39 337.0
2458640.62021 18.630 0.032 5.02 344.0
2458641.64225 18.685 0.030 4.26 400.0
2458643.59227 18.655 0.029 4.24 370.0
2458644.55152 18.689 0.054 6.66 475.0
2458644.87641 18.753 0.048 5.56 440.0
2458645.67059 18.540 0.037 5.66 467.0
2458646.87001 18.698 0.055 6.77 471.0
2458648.60086 18.658 0.050 6.22 591.0
2458648.90847 18.768 0.042 5.15 473.0
2458655.86045 18.671 0.053 5.15 953.0
2458657.59699 18.643 0.030 4.69 316.0
2458658.54563 18.588 0.030 5.16 291.0
2458660.76686 18.656 0.030 4.33 356.0
2458662.60136 18.704 0.048 6.75 389.0
2458664.71325 18.653 0.025 4.29 255.0
2458666.64557 18.620 0.037 5.87 331.0
2458667.67669 18.592 0.035 5.49 374.0
2458668.64864 18.652 0.034 5.82 259.0
2458669.60632 18.669 0.032 4.67 361.0
2458670.57292 18.637 0.024 3.62 331.0
2458673.59162 18.704 0.037 4.86 407.0
2458674.74025 18.638 0.033 5.19 317.0
2458676.50061 18.776 0.051 5.57 578.0
2458676.82881 18.623 0.043 5.54 495.0
2458677.60029 18.560 0.041 5.37 584.0
2458681.66430 18.688 0.051 5.20 771.0
2458682.79239 18.638 0.052 5.60 684.0
2458684.50691 18.636 0.041 5.93 375.0
2458685.59488 18.548 0.036 4.69 720.0
2458689.55133 18.643 0.039 5.71 354.0
2458690.73693 18.661 0.027 4.07 302.0
2458691.76470 18.604 0.042 6.32 353.0
2458692.78503 18.745 0.042 5.07 447.0
2458694.54047 18.614 0.029 4.33 360.0
2458695.54007 18.666 0.033 5.29 324.0
2458698.54539 18.597 0.030 4.92 296.0
2458700.60411 18.688 0.031 4.39 328.0
2458702.62015 18.706 0.035 5.51 320.0
2458711.70151 18.631 0.079 7.07 1009.0
2458713.71039 18.566 0.041 5.76 452.0
2458716.70734 18.596 0.031 4.30 389.0
2458719.62474 18.677 0.043 6.35 353.0
2458723.68954 18.680 0.030 4.58 345.0
2458726.64860 18.647 0.032 5.20 275.0
2458728.65031 18.688 0.034 4.32 342.0
2458730.63598 18.678 0.045 6.67 331.0
2458736.66079 18.688 0.057 5.93 694.0
2458739.52140 18.605 0.042 5.93 495.0
2458742.61719 18.693 0.048 5.66 524.0
2458752.60248 18.709 0.045 6.17 376.0
2458763.57847 18.646 0.052 6.08 612.0
2458900.86578 18.652 0.032 5.21 323.0
2458901.89279 18.796 0.054 5.95 581.0
2458903.82630 18.636 0.041 6.13 394.0
2458904.86710 18.665 0.034 5.62 289.0
2458905.89503 18.592 0.035 5.46 464.0
2458907.86125 18.662 0.032 5.04 374.0
2458908.88738 18.614 0.038 6.34 352.0
2458911.86983 18.653 0.037 5.92 333.0
2458913.89161 18.605 0.042 7.02 345.0
2458916.85909 18.693 0.039 5.03 462.0
2458918.88231 18.680 0.040 5.34 512.0
2458920.88093 18.660 0.035 4.63 491.0
2458923.81244 18.703 0.081 6.12 1492.0
2459796.76156 18.703 0.040 5.96 366.0
2459798.70511 18.522 0.063 7.33 888.0
2459804.69797 18.718 0.057 6.52 618.0
2459805.72530 18.661 0.056 6.72 566.0
2459807.58651 18.738 0.043 6.31 321.0
2459808.67319 18.637 0.041 5.93 369.0
2459810.54704 18.577 0.025 4.28 302.0
2459812.49591 18.584 0.046 7.18 332.0
2459814.49718 18.715 0.043 6.03 342.0
2459815.68919 18.690 0.037 5.40 355.0
2459817.57221 18.696 0.036 5.37 384.0
2459819.57207 18.671 0.035 5.40 389.0
2459821.54997 18.733 0.035 5.54 303.0
2459823.67274 18.776 0.058 7.69 414.0
2459830.49122 18.829 0.091 8.12 722.0
2459832.55416 18.548 0.051 6.67 654.0
2459835.57874 18.509 0.052 7.66 505.0
2459838.59576 18.850 0.045 5.71 417.0
2459841.56255 18.632 0.037 5.83 430.0
2459844.59808 18.581 0.042 6.58 451.0
2459848.54721 18.646 0.050 7.13 458.0
2459852.51703 18.732 0.061 8.16 432.0
2459857.54031 18.617 0.063 7.31 715.0
2459860.59443 18.659 0.063 6.14 879.0
2459866.52042 18.682 0.047 6.30 574.0
2459988.86036 18.807 0.051 6.02 523.0
2459996.88673 18.672 0.034 4.77 508.0
2460001.83908 18.617 0.033 5.05 459.0
2460009.81108 18.679 0.049 5.50 673.0
2460013.85989 18.641 0.038 5.76 466.0
2460021.78311 18.688 0.033 4.91 357.0
2460024.77515 18.662 0.029 4.26 393.0
2460026.85310 18.741 0.041 6.15 350.0
2460029.76140 18.627 0.034 5.82 334.0
2460031.82884 18.655 0.032 5.07 359.0
2460033.90380 18.654 0.031 4.81 353.0
2460036.79846 18.660 0.032 4.51 387.0
2460038.90978 18.614 0.028 4.81 322.0
2460041.76432 18.627 0.050 6.20 611.0
2460043.74340 18.680 0.038 4.50 748.0
2460048.90465 18.593 0.027 4.27 379.0
2460052.77728 18.725 0.036 5.40 349.0
2460054.90815 18.616 0.029 4.77 361.0
2460058.76050 18.651 0.035 5.29 387.0
2460060.75510 18.660 0.029 4.52 359.0
2460062.80186 18.624 0.026 4.39 330.0
2460066.70931 18.641 0.036 5.05 427.0
2460068.66322 18.614 0.055 6.69 669.0
2460069.89571 18.681 0.045 4.49 819.0
2460075.91217 18.726 0.047 4.77 838.0
2460085.64245 18.691 0.051 6.61 414.0
2460089.62013 18.652 0.043 5.50 501.0
2460091.62852 18.644 0.043 5.61 505.0
2460092.94299 18.713 0.073 6.89 882.0
2460095.89023 18.677 0.043 5.33 466.0
2460097.60048 18.626 0.046 4.98 703.0
2460098.65248 18.700 0.072 6.23 995.0
2460104.84226 18.642 0.050 6.22 519.0
2460105.92019 18.635 0.049 6.29 553.0
2460107.88448 18.628 0.052 7.00 446.0
2460109.82415 18.635 0.044 5.95 470.0
2460111.63242 18.624 0.032 4.63 387.0
2460112.73456 18.621 0.037 5.43 444.0
2460113.86588 18.703 0.055 7.08 433.0
2460118.81186 18.567 0.039 5.79 411.0
2460120.70051 18.702 0.041 5.90 336.0
2460122.63714 18.673 0.039 5.75 367.0
2460123.85733 18.676 0.047 5.72 575.0
2460125.59747 18.674 0.055 6.13 631.0
2460130.59106 18.593 0.054 6.09 772.0
2460132.50208 18.691 0.049 6.13 540.0
2460134.62325 18.749 0.042 5.96 405.0
2460139.79641 18.692 0.048 6.32 414.0
2460141.72889 18.690 0.036 5.36 336.0
2460143.74070 18.691 0.033 4.86 344.0
2460149.65811 18.638 0.033 5.05 345.0
2460151.80778 18.730 0.044 5.40 525.0
2460158.52711 18.624 0.046 5.39 740.0
2460159.77397 18.611 0.050 5.77 715.0
2460161.72255 18.658 0.050 6.49 451.0
2460168.64348 18.655 0.032 4.62 328.0
2460170.63469 18.652 0.031 4.82 308.0
2460173.53540 18.601 0.040 6.18 346.0
2460177.69089 18.699 0.043 6.02 383.0
2460180.53336 18.596 0.036 4.90 466.0
2460186.53968 18.560 0.049 5.86 695.0
2460191.64184 18.807 0.074 7.67 568.0
2460202.53398 18.643 0.035 5.16 369.0
2460204.61769 18.613 0.042 5.97 443.0
2460212.62256 18.631 0.055 6.08 770.0
2460218.55883 18.761 0.066 7.34 553.0
2460225.58788 18.691 0.055 6.60 540.0
2460229.55404 18.875 0.081 7.78 549.0
2460243.52098 18.632 0.054 5.63 729.0
2460357.88109 18.577 0.040 6.30 455.0
2460368.86140 18.690 0.042 5.24 501.0
2460371.83865 18.656 0.040 4.55 538.0
2460378.83616 18.641 0.033 4.75 404.0
2460381.83101 18.665 0.039 5.15 420.0
2460384.82432 18.625 0.038 5.24 464.0
2460387.82943 18.609 0.036 5.17 422.0
2460390.88754 18.605 0.028 4.19 410.0
2460393.81625 18.693 0.041 5.00 523.0
2460395.88538 18.654 0.037 4.45 568.0
2460398.80983 18.658 0.039 4.87 625.0
2460404.74972 18.670 0.040 5.64 385.0
2460406.87757 18.684 0.048 6.35 438.0
2460410.86727 18.734 0.038 5.49 443.0
2460417.74764 18.681 0.033 4.79 387.0
2460420.75664 18.629 0.036 4.98 417.0
2460424.89634 18.640 0.044 5.13 663.0
2460432.82251 18.617 0.039 5.61 484.0
2460434.85672 18.744 0.042 5.24 479.0
2460436.85999 18.667 0.054 6.81 440.0
2460442.69755 18.712 0.049 6.65 388.0
2460448.88873 18.652 0.041 5.49 452.0
2460450.76697 18.636 0.033 4.79 427.0
2460458.92500 18.586 0.057 6.37 701.0
2460461.73669 18.634 0.030 4.69 475.0
2460463.83985 18.633 0.036 5.36 383.0
2460468.62496 18.692 0.040 6.17 351.0
2460473.77537 18.747 0.043 6.16 338.0
2460478.65773 18.809 0.082 8.54 529.0
2460478.65977 18.690 0.054 6.78 503.0
2460485.67411 18.608 0.043 5.17 678.0
2460487.68918 18.678 0.044 6.04 413.0
2460490.76867 18.586 0.035 5.44 365.0
2460492.73085 18.636 0.028 4.33 337.0
2460494.50196 18.684 0.049 6.48 454.0
2460495.83884 18.839 0.070 7.84 494.0
2460497.83671 18.696 0.049 6.71 420.0
2460499.80271 18.753 0.036 5.07 348.0
2460501.77769 18.650 0.038 5.63 376.0
2460504.49161 18.573 0.052 7.08 457.0
2460505.76461 18.621 0.035 5.62 345.0
2460507.65164 18.634 0.034 5.21 430.0
2460517.50221 18.656 0.044 6.30 361.0
2460519.50768 18.590 0.037 5.71 385.0
2460521.76545 18.621 0.040 5.98 391.0
2460531.61525 18.663 0.059 7.81 418.0
2460534.58546 18.634 0.034 5.14 355.0
2460542.68488 18.513 0.061 7.29 780.0
2460545.67240 18.685 0.050 6.55 443.0
2460550.63891 18.790 0.062 7.84 380.0
2460556.57635 18.713 0.045 5.90 390.0
2460559.62506 18.650 0.041 5.36 511.0
2460562.49158 18.682 0.053 6.24 580.0
2460569.52155 18.636 0.050 5.90 615.0
2460571.61610 18.568 0.052 6.01 726.0
2460576.52671 18.688 0.064 7.87 454.0
2460581.52330 18.638 0.047 6.78 410.0
2460582.60229 18.679 0.053 6.95 414.0
2460587.58718 18.644 0.039 5.15 502.0
2460605.54316 18.652 0.057 7.15 509.0
2460615.50972 18.675 0.063 7.03 658.0
2460721.87745 18.055 0.026 5.49 559.0
2460726.83468 17.676 0.020 5.68 571.0
2460734.89363 18.327 0.029 5.84 365.0
2460737.89608 18.380 0.029 5.05 471.0
2460740.88011 18.400 0.029 5.80 321.0
2460743.82492 18.376 0.026 4.78 386.0
2460745.84683 18.487 0.028 5.29 327.0
2460748.83704 18.459 0.031 5.13 434.0
2460750.83911 18.395 0.031 5.15 522.0
2460752.83308 18.425 0.033 5.34 537.0
2460759.82067 18.537 0.036 5.52 417.0
2460762.80556 18.537 0.031 5.09 372.0
2460764.79632 18.416 0.034 5.15 460.0
2460766.78577 18.518 0.039 5.62 471.0
2460768.80147 18.508 0.031 5.38 360.0
2460770.80349 18.537 0.032 5.14 365.0
2460772.82405 18.542 0.034 5.72 411.0
2460774.80697 18.545 0.035 5.39 401.0
2460777.78745 18.532 0.036 5.14 521.0
2460779.76877 18.587 0.049 6.02 646.0
2460786.75581 18.593 0.045 6.45 438.0
2460787.91408 18.569 0.031 4.68 378.0
2460789.71373 18.617 0.033 5.79 338.0
2460790.85216 18.595 0.028 4.71 320.0
2460792.72106 18.566 0.038 6.03 393.0
2460793.83957 18.631 0.030 4.81 355.0
2460795.73167 18.633 0.042 6.74 453.0
2460797.92155 18.568 0.035 5.01 485.0
2460799.73197 18.656 0.037 5.74 346.0
2460800.84380 18.664 0.032 5.10 326.0
2460802.67244 18.644 0.043 6.08 419.0
2460804.76478 18.683 0.058 7.05 522.0
2460806.66903 18.643 0.045 5.40 661.0
2460807.77111 18.725 0.044 4.76 742.0
2460808.72304 18.542 0.042 4.91 874.0
2460814.81805 18.653 0.037 4.89 496.0
2460815.93139 18.599 0.035 4.70 502.0
2460817.77889 18.657 0.034 5.15 397.0
2460818.88007 18.552 0.033 5.11 394.0
2460820.72863 18.645 0.038 5.88 381.0
2460821.80990 18.621 0.032 4.76 373.0
2460823.77830 18.591 0.040 6.57 327.0
2460824.82440 18.630 0.034 4.91 379.0
2460825.88545 18.672 0.036 5.07 396.0
2460827.84508 18.611 0.029 4.35 400.0
2460829.80273 18.646 0.031 4.88 345.0
2460831.85505 18.583 0.040 6.13 402.0
2460833.66672 18.666 0.050 6.66 452.0
2460834.83161 18.624 0.037 4.84 528.0
2460841.64396 18.503 0.036 5.50 514.0
2460843.59281 18.670 0.065 7.73 526.0
2460844.67315 18.641 0.042 6.15 372.0
2460845.83636 18.748 0.056 6.24 516.0
2460846.87453 18.575 0.044 5.43 602.0
2460847.88775 18.725 0.076 7.98 592.0
2460849.80111 18.566 0.042 6.13 443.0
2460850.81910 18.568 0.036 5.44 431.0
2460853.60622 18.620 0.041 6.43 351.0
2460854.62855 18.612 0.037 5.66 355.0
2460855.67678 18.594 0.038 6.09 357.0
2460856.78369 18.656 0.048 7.21 354.0
2460859.49786 18.649 0.033 4.77 397.0
2460860.49981 18.726 0.053 6.37 609.0
2460861.57579 18.586 0.053 7.17 514.0
2460868.50040 18.750 0.072 6.53 849.0
2460869.58148 18.639 0.061 7.41 589.0
2460870.74993 18.661 0.040 5.88 387.0
2460872.75574 18.682 0.047 6.69 372.0
2460874.50071 18.732 0.035 5.29 357.0
2460875.62734 18.641 0.030 5.04 329.0
2460876.79976 18.709 0.038 5.43 382.0
2460879.51674 18.629 0.035 5.26 378.0
2460880.76355 18.618 0.040 6.02 422.0
2460882.67582 18.721 0.040 5.76 370.0
2460885.77542 18.629 0.039 6.09 356.0
2460895.70745 18.724 0.071 6.50 901.0
2460896.75105 18.835 0.092 7.04 1092.0
2460898.75468 18.765 0.050 5.60 573.0
2460900.61259 18.630 0.031 4.88 362.0
2460902.62622 18.631 0.049 7.40 360.0
2460907.58644 18.759 0.042 5.44 414.0
2460912.71604 18.656 0.044 5.94 471.0
2460914.66658 18.649 0.035 5.33 323.0
2460935.50402 18.732 0.044 6.07 378.0
2460936.63987 18.591 0.043 6.43 434.0
2460942.52525 18.676 0.036 5.55 339.0
2460944.56697 18.688 0.050 6.51 417.0
2460951.57264 18.641 0.049 6.46 606.0
2460956.49669 18.654 0.052 6.38 573.0
2460958.58880 18.591 0.061 7.11 625.0
2460968.50535 18.650 0.046 5.83 497.0
