2459987.87057 19.352 0.064 5.19 626.0
2459996.85475 19.113 0.044 5.57 376.0
2460000.87746 19.489 0.049 4.19 395.0
2460004.85717 19.229 0.033 4.10 289.0
2460008.82485 19.102 0.048 5.29 522.0
2460013.79254 19.566 0.079 5.88 492.0
2460020.84030 19.383 0.047 5.09 299.0
2460023.78875 19.155 0.036 5.05 230.0
2460025.87695 19.246 0.034 3.92 280.0
2460028.77928 19.195 0.054 6.66 301.0
2460030.84094 19.264 0.038 4.44 264.0
2460032.91540 19.311 0.060 4.08 889.0
2460035.80733 19.501 0.060 6.00 283.0
2460037.89106 19.207 0.036 4.74 251.0
2460040.75430 19.289 0.055 4.98 618.0
2460042.79318 19.294 0.047 4.32 531.0
2460048.74527 19.265 0.041 4.97 304.0
2460051.74544 19.279 0.047 5.63 251.0
2460054.71166 19.278 0.041 5.23 257.0
2460057.69336 19.076 0.048 6.38 298.0
2460059.76725 19.338 0.045 5.10 287.0
2460061.81191 19.238 0.035 4.04 301.0
2460063.79831 19.341 0.041 4.59 325.0
2460067.68156 19.451 0.062 5.05 450.0
2460069.66274 19.619 0.111 5.89 867.0
2460070.89832 19.452 0.087 4.59 1227.0
2460076.80347 19.428 0.050 4.84 325.0
2460086.68505 19.374 0.055 5.34 318.0
2460087.72690 19.345 0.036 3.84 300.0
2460088.66933 19.226 0.050 5.42 309.0
2460089.84624 19.157 0.051 5.82 346.0
2460091.89319 19.449 0.057 4.76 492.0
2460094.83760 19.324 0.038 4.10 290.0
2460096.76661 19.403 0.058 4.58 441.0
2460104.57399 19.303 0.053 5.30 398.0
2460105.71464 19.315 0.050 5.12 321.0
2460107.71922 19.176 0.057 6.69 265.0
2460109.58748 19.315 0.078 6.96 344.0
2460111.53349 19.420 0.075 5.99 376.0
2460112.63719 19.354 0.059 6.22 301.0
2460113.77445 19.367 0.055 5.28 341.0
2460118.69101 19.303 0.059 6.12 298.0
2460120.57203 19.348 0.055 5.61 300.0
2460122.50068 19.251 0.067 5.85 483.0
2460123.72772 19.364 0.051 4.98 368.0
2460125.51192 19.249 0.081 5.68 847.0
2460130.52060 19.151 0.082 6.06 944.0
2460131.78574 19.460 0.105 6.58 733.0
2460134.54440 19.502 0.075 6.18 346.0
2460139.72336 19.492 0.068 5.99 308.0
2460141.65701 19.148 0.039 5.02 255.0
2460143.66196 19.370 0.046 5.07 262.0
2460149.55830 19.335 0.041 4.44 309.0
2460157.67748 19.412 0.062 4.13 825.0
2460159.60977 19.425 0.048 3.88 415.0
2460161.57450 19.439 0.056 5.13 286.0
2460167.65349 19.237 0.061 7.09 233.0
2460169.73135 19.282 0.054 5.92 277.0
2460172.49374 19.198 0.046 5.37 314.0
2460175.55749 19.221 0.062 6.36 360.0
2460179.65290 19.453 0.080 6.72 368.0
2460185.60070 19.399 0.086 6.20 613.0
2460188.62975 19.346 0.077 5.68 847.0
2460201.62042 19.370 0.067 6.20 351.0
2460212.57217 19.370 0.070 5.46 594.0
2460218.58147 19.358 0.099 7.27 610.0
2460225.57083 19.108 0.072 7.59 469.0
2460230.53255 19.380 0.105 7.65 529.0
2460244.52675 19.187 0.113 7.81 922.0
2460354.87611 19.298 0.050 5.05 400.0
2460365.85311 19.370 0.080 6.11 568.0
2460370.85694 19.294 0.044 3.96 448.0
2460377.84038 19.483 0.054 4.59 361.0
2460380.85233 19.248 0.052 4.77 417.0
