2458251.63561 19.750 0.095 5.17 311.0
2458251.89547 19.383 0.067 5.52 359.0
2458253.72364 19.517 0.060 4.68 269.0
2458254.75587 19.527 0.049 3.28 303.0
2458255.71481 19.620 0.068 4.58 244.0
2458256.66362 19.389 0.061 5.03 282.0
2458256.92853 19.535 0.094 6.00 453.0
2458259.86297 19.436 0.065 4.55 397.0
2458261.64868 19.446 0.064 4.36 337.0
2458262.65434 19.465 0.051 4.01 275.0
2458262.91099 19.433 0.070 5.05 365.0
2458263.86333 19.449 0.046 4.22 234.0
2458264.88131 19.486 0.077 5.27 439.0
2458271.60525 19.311 0.110 5.99 877.0
2458273.75186 19.521 0.066 4.16 275.0
2458274.59922 19.435 0.073 6.05 293.0
2458274.85817 19.299 0.079 6.03 463.0
2458275.76539 19.429 0.056 3.98 333.0
2458276.63069 19.332 0.064 5.67 303.0
2458278.67837 19.523 0.053 4.10 294.0
2458282.73094 19.440 0.055 5.09 211.0
2458283.57415 19.638 0.071 5.27 242.0
2458283.83642 19.431 0.067 5.02 333.0
2458284.67824 19.496 0.064 5.22 257.0
2458286.70757 19.480 0.050 4.14 206.0
2458287.57674 19.533 0.055 4.09 243.0
2458288.75277 19.455 0.059 4.85 234.0
2458289.59712 19.397 0.046 3.78 274.0
2458290.80206 19.477 0.075 5.37 335.0
2458292.61262 19.819 0.170 6.27 641.0
2458293.53613 19.451 0.100 5.83 492.0
2458299.50560 19.430 0.101 5.29 899.0
2458301.67994 19.666 0.150 7.46 502.0
2458305.73631 19.623 0.092 6.25 283.0
2458306.74077 19.554 0.090 6.60 298.0
2458307.58390 19.420 0.058 4.59 326.0
2458308.46287 19.329 0.101 5.38 876.0
2458309.58989 19.515 0.056 4.79 226.0
2458310.46262 19.187 0.126 6.82 964.0
2458311.51092 19.377 0.067 5.75 277.0
2458311.77026 19.486 0.071 5.01 350.0
2458312.65222 19.554 0.061 4.78 217.0
2458313.54472 19.358 0.042 3.79 249.0
2458313.79239 19.350 0.068 5.62 402.0
2458314.69041 19.549 0.062 4.13 303.0
2458316.55831 19.509 0.078 5.76 305.0
2458320.51391 19.593 0.082 5.59 359.0
2458328.54504 19.273 0.061 4.57 465.0
2458329.46461 19.504 0.128 5.93 763.0
2458331.49607 19.404 0.054 4.62 267.0
2458332.52171 19.454 0.060 4.76 305.0
2458333.51886 19.454 0.058 4.28 343.0
2458334.54592 19.383 0.051 4.03 330.0
2458339.48350 19.333 0.051 4.16 332.0
2458340.57205 19.604 0.070 4.74 290.0
2458341.63950 19.460 0.049 4.18 210.0
2458343.54855 19.631 0.079 5.57 243.0
2458345.50021 19.519 0.084 5.72 330.0
2458346.55510 19.377 0.050 4.29 234.0
2458347.62183 19.444 0.058 4.83 240.0
2458356.51099 19.449 0.078 4.72 475.0
2458359.52929 19.425 0.066 4.83 323.0
2458360.61978 19.208 0.091 6.63 497.0
2458364.47616 19.642 0.116 5.10 693.0
2458366.58027 19.462 0.070 5.43 311.0
2458368.58584 19.512 0.055 3.67 324.0
2458370.52872 19.503 0.070 4.46 340.0
2458372.49498 19.501 0.084 5.65 312.0
2458376.60833 19.543 0.109 6.75 399.0
2458381.52792 19.357 0.083 4.29 766.0
2458383.54102 19.470 0.081 4.84 535.0
2458385.51594 19.409 0.052 3.22 511.0
2458390.48259 19.486 0.114 6.23 585.0
2458393.57534 19.489 0.099 6.65 343.0
2458516.87900 19.432 0.071 3.99 608.0
2458518.88314 19.222 0.099 5.21 1118.0
2458522.88404 19.458 0.061 4.19 424.0
2458523.88710 19.364 0.060 4.34 410.0
2458526.88196 19.439 0.083 6.24 345.0
2458528.86584 19.512 0.090 6.02 373.0
2458536.85705 19.361 0.057 3.88 480.0
2458538.88869 19.515 0.074 5.32 401.0
2458540.86430 19.434 0.127 4.25 1694.0
2458544.81061 19.432 0.049 3.92 282.0
2458546.85580 19.565 0.056 4.28 264.0
2458547.86181 19.453 0.069 6.04 264.0
2458548.88180 19.453 0.055 4.27 341.0
2458549.87103 19.476 0.060 5.39 270.0
2458550.89458 19.459 0.058 5.16 274.0
2458551.90597 19.653 0.108 6.66 367.0
2458553.83889 19.189 0.061 6.43 284.0
2458554.81618 19.618 0.069 4.88 284.0
2458555.79096 19.609 0.072 4.70 324.0
2458555.88947 19.549 0.055 4.38 259.0
2458556.86475 19.550 0.062 4.93 271.0
2458557.83336 19.383 0.054 4.72 262.0
2458558.79824 19.385 0.050 4.35 287.0
2458558.88848 19.421 0.060 6.01 242.0
2458559.84442 19.468 0.047 3.96 251.0
2458560.80634 19.495 0.056 3.76 367.0
2458560.90592 19.457 0.050 3.81 313.0
2458561.86459 19.487 0.062 4.39 343.0
2458562.82107 19.391 0.097 6.53 516.0
2458563.76578 19.543 0.088 4.54 662.0
2458563.88349 19.439 0.071 4.21 539.0
2458564.83443 19.604 0.072 4.07 448.0
2458565.78788 19.483 0.077 4.24 539.0
2458565.89878 19.406 0.066 4.27 458.0
2458566.86699 19.580 0.067 3.63 460.0
2458574.89209 19.477 0.061 5.17 236.0
2458575.79731 19.461 0.068 5.73 253.0
2458575.88613 19.683 0.077 5.01 271.0
2458576.82294 19.390 0.056 5.26 262.0
2458576.91458 19.512 0.106 7.92 281.0
2458577.88359 19.431 0.083 6.34 346.0
2458578.75592 19.433 0.057 4.64 284.0
2458578.87338 19.669 0.079 5.08 327.0
2458579.74638 19.278 0.057 4.95 325.0
2458579.84229 19.477 0.085 5.81 388.0
2458580.73118 19.505 0.076 5.55 340.0
2458580.83774 19.522 0.070 5.56 302.0
2458581.73141 19.409 0.053 4.04 297.0
2458582.90777 19.598 0.061 3.72 330.0
2458583.84671 19.258 0.043 4.02 302.0
2458584.80767 19.481 0.047 4.00 248.0
2458585.77849 19.558 0.059 4.36 275.0
2458586.72795 19.454 0.058 5.09 255.0
2458587.70904 19.374 0.070 5.61 359.0
2458588.89640 19.557 0.054 3.85 289.0
2458589.81846 19.326 0.060 4.58 350.0
2458590.77128 19.449 0.054 3.56 427.0
2458591.73582 19.521 0.079 4.66 535.0
2458592.80157 19.705 0.112 5.13 617.0
2458593.76077 19.510 0.096 5.11 730.0
2458594.71128 19.597 0.095 4.51 724.0
2458599.69684 19.481 0.094 6.43 477.0
2458599.80590 19.414 0.063 5.40 307.0
2458600.83497 19.463 0.050 3.73 327.0
2458601.73804 19.584 0.060 4.29 298.0
2458603.66902 19.386 0.054 4.70 279.0
2458605.76515 19.452 0.063 4.94 289.0
2458606.70330 19.411 0.049 4.17 266.0
2458607.66756 19.419 0.055 4.39 293.0
2458607.88077 19.476 0.067 4.61 357.0
2458608.84468 19.549 0.053 3.63 339.0
2458612.76129 19.487 0.071 5.53 250.0
2458613.65420 19.449 0.093 6.66 322.0
2458613.90026 19.428 0.058 3.76 420.0
2458614.78429 19.508 0.079 5.37 356.0
2458615.71104 19.410 0.073 5.60 349.0
2458616.64433 19.519 0.066 4.67 349.0
2458616.87110 19.526 0.061 4.05 360.0
2458617.75040 19.558 0.060 3.99 339.0
2458618.66657 19.443 0.072 4.97 411.0
2458619.62490 19.539 0.091 5.49 489.0
2458619.84234 19.738 0.122 5.57 565.0
2458620.72147 19.486 0.076 4.95 420.0
2458621.69775 19.444 0.113 5.99 671.0
2458626.62387 19.240 0.089 6.65 462.0
2458626.72210 19.390 0.078 5.55 408.0
2458627.70251 19.596 0.058 4.19 278.0
2458636.56358 19.604 0.080 4.57 314.0
2458636.76217 19.431 0.055 4.60 249.0
2458637.59348 19.390 0.047 4.24 232.0
2458638.68922 19.417 0.043 4.01 213.0
2458639.67328 19.439 0.043 3.50 286.0
2458640.59418 19.437 0.064 5.09 304.0
2458641.70970 19.461 0.058 5.15 291.0
2458643.74575 19.455 0.050 3.70 312.0
2458644.57651 19.483 0.081 5.57 368.0
2458644.83827 19.603 0.074 4.43 372.0
2458646.66324 19.548 0.084 6.28 296.0
2458647.59693 19.423 0.087 5.97 439.0
2458648.73027 19.517 0.120 7.06 487.0
2458655.63710 19.432 0.055 3.50 597.0
2458656.65208 19.425 0.067 5.19 424.0
2458657.55060 19.474 0.055 4.22 302.0
2458657.80052 19.401 0.052 4.06 276.0
2458660.59518 19.475 0.061 5.51 221.0
2458661.59625 19.490 0.065 5.40 234.0
2458664.57102 19.565 0.052 4.53 198.0
2458666.51490 19.327 0.074 5.55 455.0
2458667.54013 19.272 0.088 6.67 420.0
2458668.46589 19.605 0.130 6.67 502.0
2458669.80527 19.695 0.076 4.49 354.0
2458670.77184 19.370 0.042 3.69 230.0
2458674.57408 19.505 0.071 5.58 266.0
2458675.63478 19.444 0.072 4.12 562.0
2458681.50727 19.303 0.101 5.53 801.0
2458682.53316 19.542 0.086 5.00 504.0
2458683.75993 19.783 0.168 7.47 464.0
2458684.74376 19.383 0.061 4.87 351.0
2458688.62551 19.583 0.081 6.72 207.0
2458690.50298 19.446 0.085 6.37 330.0
2458691.53134 19.342 0.038 3.85 219.0
2458692.54063 19.453 0.068 5.19 393.0
2458693.53864 19.380 0.073 6.73 233.0
2458694.75107 19.436 0.046 3.55 260.0
2458699.69283 19.467 0.049 3.96 251.0
2458701.66418 19.391 0.066 4.38 293.0
2458708.60558 19.310 0.054 3.83 484.0
2458716.51519 19.404 0.041 3.66 239.0
2458723.60712 19.481 0.064 4.78 340.0
2458725.60816 19.451 0.062 4.57 257.0
2458727.63143 19.335 0.078 5.93 348.0
2458729.64993 19.475 0.072 5.38 310.0
2458731.61090 19.292 0.075 6.51 326.0
2458738.60541 19.738 0.150 6.34 614.0
2458886.86115 19.739 0.107 6.06 328.0
2458887.85990 19.587 0.115 5.96 655.0
2458888.85871 19.391 0.104 5.99 733.0
2458889.85546 19.632 0.099 5.00 615.0
2458890.85383 19.320 0.066 5.11 506.0
2458891.86531 19.177 0.076 5.62 735.0
2458892.84606 19.670 0.103 5.00 673.0
2458893.84508 19.514 0.092 5.46 520.0
2458893.88538 19.356 0.067 4.72 541.0
2458910.81814 19.349 0.063 5.98 269.0
2458912.83012 19.369 0.058 5.74 282.0
2458913.88926 19.411 0.070 6.62 259.0
2458915.89859 19.627 0.070 5.65 275.0
2458917.84991 19.402 0.072 4.90 529.0
2458919.78897 19.376 0.082 5.36 638.0
2458920.84243 19.237 0.063 5.18 494.0
2458921.87898 19.223 0.061 5.21 477.0
2459804.58999 19.584 0.111 6.56 457.0
2459805.55684 19.586 0.086 4.98 392.0
2459807.49464 19.333 0.064 5.93 284.0
2459810.53345 19.367 0.043 4.08 233.0
2459811.67210 19.579 0.066 4.53 242.0
2459812.69572 19.371 0.058 5.29 236.0
2459814.52850 19.433 0.068 5.72 273.0
2459815.53594 19.337 0.064 5.83 273.0
2459816.54875 19.302 0.064 6.14 266.0
2459817.61364 19.331 0.060 5.78 287.0
2459819.51281 19.567 0.070 5.04 357.0
2459820.65502 19.560 0.072 5.13 289.0
2459822.51262 19.574 0.081 5.89 294.0
2459824.51655 19.639 0.186 8.35 409.0
2459831.59833 19.511 0.126 7.24 619.0
2459835.58844 19.324 0.088 6.62 449.0
2459844.59582 19.603 0.100 6.63 391.0
2459846.58392 19.468 0.102 7.33 366.0
2459850.54668 19.607 0.100 6.67 356.0
2459852.53046 19.423 0.094 7.13 389.0
2459861.54180 19.708 0.141 5.67 785.0
2459865.51117 19.369 0.103 7.50 503.0
2459875.50511 19.506 0.144 7.89 753.0
2459987.86566 19.570 0.136 6.92 629.0
2460020.83903 19.531 0.071 5.71 296.0
2460025.75099 19.611 0.065 4.76 283.0
2460029.74187 19.398 0.054 5.01 272.0
2460031.80337 19.430 0.059 5.33 252.0
2460036.75420 19.595 0.076 4.92 370.0
2460039.73321 19.358 0.127 7.32 537.0
2460041.73927 19.603 0.112 5.49 605.0
2460047.84133 19.485 0.060 4.21 410.0
2460050.71504 19.412 0.058 5.31 290.0
2460056.70642 19.553 0.084 6.29 314.0
2460066.66977 19.551 0.088 5.83 422.0
2460087.90242 19.416 0.068 4.82 432.0
2460090.77017 19.554 0.079 5.34 345.0
2460092.61886 19.361 0.061 4.78 385.0
2460094.87820 19.546 0.075 5.04 378.0
2460104.55852 19.508 0.072 4.82 416.0
2460105.55866 19.502 0.089 5.85 346.0
2460106.80697 19.453 0.081 6.17 331.0
2460108.67636 19.550 0.083 6.58 244.0
2460110.52389 19.516 0.094 5.47 492.0
2460116.60813 19.369 0.081 6.50 351.0
2460119.72769 19.331 0.064 6.00 271.0
2460133.78741 19.418 0.081 5.80 422.0
2460141.53987 19.538 0.084 5.86 281.0
2460148.72736 19.396 0.092 6.98 375.0
2460151.78323 19.669 0.085 5.43 347.0
2460158.51455 19.623 0.120 5.95 706.0
2460160.50576 19.514 0.075 6.14 299.0
2460162.50863 19.474 0.098 7.01 349.0
2460169.48871 19.572 0.081 6.19 299.0
2460171.48943 19.476 0.064 5.55 273.0
2460173.65255 19.418 0.089 7.07 318.0
2460184.60042 19.669 0.152 6.17 783.0
2460188.51590 19.542 0.105 5.89 471.0
2460203.60267 19.558 0.086 5.28 391.0
2460212.49377 19.575 0.105 5.85 573.0
2460218.49907 19.617 0.132 7.73 353.0
2460358.86452 19.564 0.072 5.11 317.0
2460379.83389 19.415 0.057 4.38 333.0
2460382.83546 19.445 0.064 4.95 344.0
2460388.78111 19.559 0.096 6.41 334.0
2460391.78446 19.569 0.072 4.47 406.0
2460395.87162 19.525 0.072 4.43 510.0
2460407.72870 19.369 0.062 5.28 353.0
2460411.73106 19.675 0.083 5.11 329.0
2460418.71187 19.503 0.081 6.23 372.0
2460449.59848 19.449 0.092 6.53 427.0
2460450.59795 19.456 0.106 6.51 539.0
2460457.84027 19.489 0.133 7.01 533.0
2460459.63913 19.587 0.064 4.35 430.0
2460462.69696 19.357 0.043 4.55 272.0
2460463.55635 19.590 0.072 5.29 285.0
2460468.56313 19.457 0.071 5.03 405.0
2460473.72473 19.441 0.070 6.07 267.0
2460477.57107 19.560 0.106 6.56 463.0
2460478.55446 19.547 0.117 6.43 584.0
2460479.86809 19.594 0.118 6.67 509.0
2460492.74692 19.568 0.059 4.20 278.0
2460495.81106 19.312 0.093 6.94 452.0
2460497.81800 19.482 0.071 5.58 317.0
2460499.70702 19.476 0.058 5.02 247.0
2460501.53853 19.492 0.095 6.97 283.0
2460503.51909 19.536 0.097 6.61 355.0
2460505.51631 19.619 0.105 6.63 396.0
2460506.79609 19.553 0.088 6.67 282.0
2460513.70480 19.586 0.139 6.64 705.0
2460516.74142 19.406 0.077 5.73 372.0
2460518.68590 19.598 0.127 7.31 360.0
2460546.62552 19.500 0.110 7.88 310.0
2460554.62722 19.332 0.081 6.34 371.0
2460560.58801 19.641 0.093 5.94 371.0
2460562.61138 19.311 0.068 5.54 382.0
2460567.55958 19.639 0.115 5.84 584.0
2460587.56452 19.394 0.076 4.98 487.0
2460609.50303 19.457 0.113 5.80 849.0
2460714.86467 19.143 0.055 5.84 315.0
2460717.87537 19.063 0.073 6.19 524.0
2460720.85976 19.153 0.074 5.88 549.0
2460723.85738 19.205 0.073 6.16 408.0
2460732.81471 18.924 0.046 6.07 317.0
2460734.83444 18.895 0.049 6.37 338.0
2460737.82876 18.833 0.043 5.56 405.0
2460740.80606 18.690 0.032 5.60 255.0
2460742.80297 18.679 0.034 5.61 321.0
2460744.79465 18.630 0.036 5.22 404.0
2460746.87074 18.484 0.026 4.21 394.0
2460748.88618 18.495 0.034 4.80 555.0
2460751.77474 18.243 0.028 5.13 547.0
2460752.91137 18.152 0.042 5.91 1054.0
2460759.85337 17.602 0.015 5.51 331.0
2460762.74704 17.233 0.014 7.05 295.0
2460764.91198 16.669 0.007 4.34 419.0
2460766.90441 16.466 0.007 4.80 355.0
2460780.72161 18.232 0.040 5.86 694.0
2460786.78865 18.452 0.031 5.19 378.0
2460789.69117 18.713 0.035 6.20 258.0
2460790.82782 18.642 0.025 4.30 253.0
2460792.69480 18.774 0.044 5.99 350.0
2460793.81118 18.773 0.033 4.80 288.0
2460799.65335 18.864 0.046 6.22 296.0
2460800.65248 19.123 0.063 6.53 320.0
2460801.75090 18.912 0.041 5.50 291.0
2460805.64182 19.064 0.072 6.44 594.0
2460806.74136 19.018 0.072 5.54 545.0
2460814.69395 19.059 0.053 5.44 407.0
2460818.64683 19.208 0.043 4.62 242.0
2460819.63298 19.095 0.054 5.57 352.0
2460820.77433 19.290 0.058 5.21 338.0
2460827.62036 19.343 0.047 4.39 303.0
2460828.68893 19.202 0.040 4.82 234.0
2460830.66598 19.108 0.054 5.23 438.0
2460834.72136 19.372 0.069 4.84 474.0
2460841.62667 19.268 0.064 5.34 432.0
2460844.56740 19.354 0.101 6.89 478.0
2460846.75878 19.287 0.057 4.79 310.0
2460847.74677 19.421 0.069 5.08 325.0
2460848.76598 19.363 0.071 5.51 365.0
2460850.52085 19.240 0.077 6.34 446.0
2460853.72173 19.440 0.067 5.10 323.0
2460854.73768 19.284 0.058 5.75 253.0
2460855.83073 19.652 0.135 8.03 374.0
2460857.66057 19.573 0.070 5.61 266.0
2460872.49384 19.664 0.106 6.54 320.0
2460873.60681 19.331 0.062 5.78 283.0
2460874.70865 19.371 0.051 4.51 255.0
2460875.77664 19.398 0.067 5.24 346.0
2460877.71882 19.612 0.079 5.54 322.0
2460879.68766 19.512 0.057 4.92 243.0
2460881.52622 19.397 0.081 6.64 318.0
2460885.47945 19.451 0.074 6.23 292.0
2460895.52045 19.148 0.090 6.47 639.0
2460899.49390 19.387 0.058 5.22 276.0
2460900.64387 19.423 0.065 5.43 332.0
2460902.61669 19.435 0.092 7.18 293.0
2460913.51279 19.517 0.103 7.59 317.0
2460915.49979 19.585 0.078 5.15 313.0
2460928.59104 19.330 0.076 5.87 454.0
2460929.61659 19.290 0.071 5.65 459.0
2460931.61407 19.383 0.080 6.70 330.0
2460932.62830 19.510 0.113 7.84 421.0
2460933.62021 19.390 0.098 6.42 593.0
2460934.62185 19.528 0.088 5.65 447.0
2460937.48846 19.254 0.079 6.44 396.0
2460942.56532 19.410 0.069 5.74 301.0
2460950.48807 19.496 0.136 6.75 663.0
2460953.54788 19.592 0.136 6.95 607.0
2460962.55696 19.092 0.094 7.38 627.0
