2457910.69446 19.564 0.071 4.03 493.0
2457911.57978 19.562 0.124 5.98 798.0
2457916.54889 19.713 0.151 6.04 928.0
2457916.76063 19.410 0.063 3.65 648.0
2457917.60123 19.386 0.080 5.08 569.0
2457917.84286 19.231 0.098 6.30 714.0
2457922.56705 19.567 0.132 7.44 533.0
2457923.52106 19.421 0.099 6.85 513.0
2457923.86547 19.491 0.112 7.09 432.0
2457924.50448 19.458 0.101 6.56 536.0
2457924.89453 19.315 0.079 5.69 309.0
2457925.50563 19.473 0.105 6.80 421.0
2457925.57161 19.410 0.099 7.23 323.0
2457925.68063 19.538 0.056 4.02 96.0
2457925.82479 19.164 0.067 6.30 311.0
2457925.86606 19.511 0.083 5.48 360.0
2457925.89097 19.284 0.092 6.96 398.0
2457926.75497 19.376 0.068 5.37 377.0
2457926.87283 19.222 0.089 7.14 409.0
2457928.54385 19.629 0.126 7.54 353.0
2457928.56713 19.388 0.084 6.00 381.0
2457928.60124 19.515 0.074 4.92 260.0
2457928.63364 19.356 0.079 6.10 208.0
2457928.66710 19.379 0.069 5.41 198.0
2457929.80013 19.615 0.121 7.37 388.0
2457932.60063 19.391 0.087 6.67 381.0
2457932.71933 19.427 0.073 5.86 344.0
2457932.84267 19.447 0.098 6.47 479.0
2457933.51194 19.373 0.096 7.30 408.0
2457933.71450 19.538 0.077 5.95 307.0
2457934.64437 19.398 0.064 4.98 374.0
2457934.85979 19.564 0.096 6.72 376.0
2457935.73872 19.414 0.054 4.40 316.0
2457936.61656 19.455 0.060 4.70 337.0
2457936.86999 19.418 0.089 6.89 380.0
2457937.71075 19.464 0.062 4.47 368.0
2457938.63293 19.539 0.107 6.82 473.0
2457944.55111 19.380 0.078 4.52 716.0
2457944.65340 19.430 0.083 4.86 619.0
2457944.77438 19.505 0.088 4.64 656.0
2457945.57401 19.445 0.076 5.10 498.0
2457945.81120 19.382 0.069 4.26 614.0
2457946.67782 19.443 0.064 4.41 423.0
2457947.57969 19.518 0.079 5.66 383.0
2457948.48581 19.375 0.074 6.06 392.0
2457948.76932 19.458 0.076 5.34 444.0
2457949.69830 19.386 0.087 5.64 530.0
2457953.47201 19.447 0.098 6.22 546.0
2457953.74469 19.363 0.052 4.75 308.0
2457954.66390 19.360 0.048 4.14 296.0
2457956.48394 19.436 0.073 5.05 457.0
2457956.76238 19.475 0.069 5.42 366.0
2457958.61093 19.333 0.081 6.64 378.0
2457959.49489 19.392 0.058 4.81 371.0
2457959.74384 19.440 0.061 4.96 329.0
2457960.64898 19.354 0.060 5.61 292.0
2457961.63043 19.373 0.061 5.26 352.0
2457962.63563 19.483 0.065 4.76 365.0
2457964.65375 19.538 0.081 5.60 386.0
2457966.47720 19.401 0.127 7.97 543.0
2457966.72193 19.578 0.102 6.47 378.0
2457967.72883 19.389 0.100 6.93 495.0
2457971.65782 19.525 0.084 4.29 676.0
2457972.59317 19.486 0.103 5.39 629.0
2457972.70143 19.312 0.090 5.37 730.0
2457973.70202 19.507 0.146 7.14 756.0
2457974.67402 19.454 0.083 5.14 520.0
2457979.57096 19.421 0.056 4.18 385.0
2457980.63670 19.280 0.083 6.12 494.0
2457982.48603 19.363 0.069 5.06 430.0
2457983.55923 19.416 0.068 5.04 375.0
2457984.61684 19.363 0.066 5.38 359.0
2457986.53062 19.394 0.055 4.31 376.0
2457987.60750 19.317 0.054 4.21 428.0
2457991.47388 19.325 0.105 6.03 831.0
2457992.53929 19.472 0.060 4.32 376.0
2457993.60207 19.506 0.065 4.67 364.0
2457998.48414 19.416 0.075 4.44 625.0
2457998.57603 19.446 0.080 4.89 557.0
2458000.51049 19.425 0.100 6.22 536.0
2458000.61191 19.293 0.103 6.65 664.0
2458002.49213 19.334 0.132 6.82 922.0
2458004.51603 19.548 0.100 6.07 492.0
2458008.51408 19.290 0.076 6.11 423.0
2458012.49453 19.405 0.062 4.19 473.0
2458014.53307 19.513 0.074 4.94 429.0
2458016.55525 19.305 0.075 6.33 397.0
2458019.53910 19.480 0.060 4.14 397.0
2458029.53659 19.252 0.090 5.57 681.0
2458037.54015 19.503 0.130 7.24 519.0
2458039.52681 19.351 0.104 7.11 513.0
2458048.50525 19.417 0.068 4.56 471.0
2458054.51107 19.668 0.154 5.32 1091.0
2458056.50618 19.439 0.141 7.44 733.0
2458156.87666 19.569 0.094 4.83 646.0
2458161.85692 19.467 0.087 6.02 456.0
2458162.86844 19.302 0.058 5.22 425.0
2458163.86272 19.264 0.073 6.12 588.0
2458165.85470 19.502 0.077 5.12 475.0
2458167.84611 19.330 0.064 5.24 450.0
2458168.86863 19.437 0.062 4.58 390.0
2458170.83688 19.333 0.058 4.70 434.0
2458171.85870 19.483 0.066 4.28 427.0
2458172.87068 19.493 0.070 4.45 455.0
2458173.89303 19.458 0.061 3.84 483.0
2458175.82707 19.448 0.061 4.35 430.0
2458176.83303 19.464 0.069 4.65 457.0
2458181.83806 19.605 0.093 4.61 675.0
2458182.89068 19.415 0.067 4.20 538.0
2458184.86208 19.499 0.079 4.21 587.0
2458185.88160 19.497 0.089 5.16 573.0
2458190.78913 19.477 0.054 4.91 252.0
2458191.91083 19.488 0.152 7.01 803.0
2458193.87752 19.366 0.064 5.51 344.0
2458195.81243 19.421 0.074 5.79 388.0
2458196.89875 19.334 0.051 4.17 342.0
2458198.78371 19.499 0.056 4.17 381.0
2458199.83613 19.370 0.060 5.08 359.0
2458201.75242 19.217 0.085 7.12 465.0
2458202.80363 19.471 0.062 4.18 418.0
2458203.85292 19.481 0.062 4.51 373.0
2458204.92015 19.391 0.081 4.48 712.0
2458206.78082 19.427 0.066 4.53 518.0
2458207.82204 19.541 0.071 4.40 504.0
2458208.84912 19.590 0.081 4.07 614.0
2458209.87730 19.430 0.066 4.17 561.0
2458210.89022 19.452 0.081 5.05 561.0
2458211.90598 19.498 0.072 4.07 581.0
2458212.89716 19.479 0.098 3.45 1559.0
2458220.75554 19.505 0.068 5.42 334.0
2458221.79724 19.476 0.059 4.60 329.0
2458222.82149 19.502 0.057 4.01 330.0
2458224.70628 19.458 0.090 6.07 445.0
2458225.88714 19.344 0.094 7.20 413.0
2458227.83250 19.497 0.059 4.52 325.0
2458228.90225 19.404 0.050 4.00 343.0
2458229.91898 19.524 0.057 4.18 369.0
2458232.79681 19.391 0.057 4.32 403.0
2458235.82654 19.429 0.061 3.98 495.0
2458238.78505 19.485 0.075 3.96 693.0
2458244.78464 19.492 0.107 4.22 1303.0
2458245.84650 19.375 0.089 5.68 568.0
2458246.83760 19.355 0.067 4.57 514.0
2458247.75069 19.425 0.061 4.70 406.0
2458248.77695 19.557 0.116 7.20 450.0
2458249.88049 19.342 0.066 4.68 486.0
2458250.82456 19.413 0.049 3.75 365.0
2458251.72764 19.416 0.073 5.77 373.0
2458252.90519 19.520 0.094 5.81 492.0
2458253.84831 19.445 0.056 3.95 397.0
2458254.89098 19.467 0.049 3.07 433.0
2458255.85336 19.459 0.061 4.08 415.0
2458256.76784 19.391 0.072 5.62 388.0
2458257.72236 19.330 0.059 5.16 344.0
2458258.71891 19.603 0.066 4.58 337.0
2458259.69804 19.452 0.061 4.56 426.0
2458260.62828 19.408 0.059 4.18 452.0
2458261.75900 19.373 0.057 4.60 346.0
2458262.75218 19.460 0.062 4.66 371.0
2458263.69611 19.401 0.054 4.16 410.0
2458264.72602 19.456 0.074 4.55 572.0
2458265.63824 19.527 0.114 5.79 707.0
2458266.63633 19.535 0.128 6.17 822.0
2458271.70010 19.268 0.120 5.83 1241.0
2458272.71543 19.393 0.073 5.09 489.0
2458273.58386 19.328 0.063 5.09 427.0
2458273.85305 19.424 0.074 5.14 469.0
2458274.69438 19.442 0.077 5.98 382.0
2458275.59165 19.438 0.069 4.68 459.0
2458275.87006 19.624 0.102 5.52 507.0
2458276.73876 19.478 0.063 4.56 368.0
2458277.67224 19.481 0.053 4.20 334.0
2458277.92249 19.322 0.068 4.74 546.0
2458282.56159 19.468 0.074 5.30 420.0
2458282.84220 19.343 0.049 3.91 379.0
2458283.67618 19.318 0.051 4.69 330.0
2458284.52818 19.521 0.088 5.57 498.0
2458284.78813 19.403 0.045 3.64 319.0
2458286.54211 19.358 0.065 5.68 352.0
2458286.83305 19.394 0.067 5.50 341.0
2458287.69862 19.491 0.047 4.14 272.0
2458288.56787 19.467 0.066 4.88 366.0
2458288.86144 19.417 0.081 5.45 471.0
2458289.73191 19.547 0.067 4.80 333.0
2458290.61295 19.490 0.070 4.78 398.0
2458291.54832 19.346 0.074 4.54 857.0
2458291.85187 19.371 0.067 4.64 455.0
2458292.72858 19.680 0.078 4.19 425.0
2458293.65209 19.253 0.064 5.30 455.0
2458301.79014 19.344 0.084 5.74 547.0
2458304.56565 19.543 0.121 7.58 425.0
2458305.84105 19.521 0.098 6.11 492.0
2458306.81847 19.502 0.091 5.81 452.0
2458307.69362 19.402 0.050 4.17 312.0
2458308.55788 19.384 0.054 4.91 309.0
2458308.82243 19.280 0.076 5.98 441.0
2458309.69841 19.500 0.046 3.38 291.0
2458310.55223 19.353 0.061 5.52 348.0
2458310.73886 19.438 0.074 5.81 372.0
2458311.60840 19.331 0.059 5.51 317.0
2458312.49612 19.482 0.075 5.22 437.0
2458312.77537 19.504 0.053 4.04 326.0
2458313.64367 19.531 0.052 3.73 313.0
2458314.52795 19.421 0.064 5.07 370.0
2458314.78334 19.588 0.073 5.01 354.0
2458316.65931 19.429 0.082 6.31 362.0
2458320.62826 19.428 0.056 4.34 389.0
2458321.54721 19.532 0.087 5.20 517.0
2458328.64193 19.404 0.096 5.95 585.0
2458329.56714 19.466 0.088 5.69 525.0
2458330.49965 19.568 0.077 4.96 534.0
2458331.61245 19.381 0.068 5.50 389.0
2458332.63067 19.352 0.081 6.06 454.0
2458333.63720 19.463 0.051 3.92 339.0
2458334.65372 19.468 0.055 4.07 352.0
2458336.52123 19.386 0.063 5.13 352.0
2458338.55055 19.513 0.092 6.67 384.0
2458339.60715 19.412 0.048 4.05 281.0
2458340.74085 19.534 0.077 5.59 330.0
2458342.52384 19.377 0.065 5.22 348.0
2458344.55210 19.395 0.058 4.75 325.0
2458345.61238 19.335 0.057 4.59 326.0
2458346.73754 19.456 0.056 4.56 304.0
2458348.52655 19.598 0.109 6.22 433.0
2458349.71876 19.511 0.132 6.12 946.0
2458355.53831 19.407 0.082 5.64 526.0
2458356.68537 19.606 0.080 4.12 645.0
2458358.58067 19.512 0.080 4.83 512.0
2458359.67794 19.564 0.119 6.27 570.0
2458361.61045 19.532 0.103 7.09 386.0
2458364.59564 19.539 0.058 4.08 382.0
2458367.56497 19.357 0.053 4.30 359.0
2458369.51186 19.350 0.064 4.67 398.0
2458371.47774 19.476 0.080 4.07 778.0
2458372.65076 19.336 0.075 5.51 467.0
2458375.62796 19.597 0.114 7.04 388.0
2458377.55331 19.474 0.101 5.62 703.0
2458382.52836 19.374 0.059 3.44 586.0
2458383.50375 19.431 0.085 4.97 610.0
2458383.59678 19.647 0.134 5.93 705.0
2458384.55083 19.377 0.072 3.97 607.0
2458384.62652 19.413 0.089 4.79 713.0
2458385.57097 19.437 0.057 3.54 569.0
2458386.50349 19.425 0.074 4.29 592.0
2458390.51630 19.435 0.094 5.89 478.0
2458392.57724 19.361 0.072 5.35 437.0
2458393.53757 19.490 0.099 6.80 376.0
2458394.50504 19.577 0.105 5.76 434.0
2458397.54646 19.567 0.077 5.12 373.0
2458399.50617 19.534 0.107 6.51 416.0
2458401.56974 19.465 0.088 5.65 488.0
2458409.51215 19.490 0.134 7.35 670.0
2458410.54986 19.515 0.103 5.26 682.0
2458412.54117 19.406 0.109 5.57 661.0
2458414.53048 19.397 0.120 6.06 763.0
2458416.52688 19.586 0.175 7.42 866.0
2458419.51330 19.417 0.085 4.83 585.0
2458424.51911 19.688 0.143 6.26 618.0
2458528.88899 19.563 0.120 5.73 808.0
2458531.87263 19.447 0.076 5.36 419.0
2458533.88453 19.539 0.084 4.95 652.0
2458535.86686 19.588 0.108 5.88 588.0
2458536.89628 19.556 0.146 5.95 1018.0
2458539.86566 19.505 0.076 4.78 501.0
2458544.86516 19.459 0.058 4.95 344.0
2458546.89331 19.358 0.056 4.89 369.0
2458547.90380 19.367 0.070 4.49 604.0
2458549.81711 19.236 0.067 6.12 393.0
2458550.83235 19.226 0.046 4.45 347.0
2458551.85366 19.325 0.082 7.02 352.0
2458552.87624 19.342 0.073 6.45 355.0
2458553.89122 19.524 0.103 7.33 391.0
2458554.85609 19.484 0.062 4.65 387.0
2458555.82835 19.376 0.055 4.98 368.0
2458556.80132 19.346 0.062 5.14 377.0
2458556.90631 19.518 0.083 4.96 517.0
2458557.87138 19.444 0.061 4.93 353.0
2458558.83563 19.439 0.062 4.90 372.0
2458559.78135 19.222 0.058 5.00 422.0
2458559.88252 19.407 0.052 4.25 347.0
2458560.84351 19.527 0.058 4.13 363.0
2458561.80858 19.366 0.060 4.20 515.0
2458561.90217 19.494 0.114 7.31 411.0
2458562.86635 19.357 0.071 4.66 587.0
2458563.81207 19.690 0.113 5.44 685.0
2458564.76510 19.401 0.084 5.03 667.0
2458564.87202 19.475 0.068 4.11 561.0
2458565.84108 19.369 0.071 4.51 592.0
2458566.80271 19.538 0.073 4.09 598.0
2458566.90452 19.405 0.064 4.26 519.0
2458567.82924 19.386 0.064 4.11 584.0
2458573.87583 19.521 0.093 6.38 398.0
2458574.83948 19.503 0.088 6.72 342.0
2458575.73513 19.561 0.075 5.60 351.0
2458575.83386 19.487 0.072 5.70 337.0
2458575.92505 19.754 0.151 4.39 1278.0
2458576.85953 19.482 0.080 6.38 335.0
2458577.79201 19.748 0.125 6.75 424.0
2458577.91936 19.335 0.100 6.51 613.0
2458578.79288 19.328 0.056 4.70 389.0
2458578.91430 19.210 0.063 5.81 406.0
2458579.78379 19.489 0.088 5.79 463.0
2458579.89421 19.418 0.071 4.73 479.0
2458580.76793 19.426 0.068 5.36 395.0
2458580.87206 19.476 0.063 4.68 401.0
2458581.79567 19.288 0.054 5.03 367.0
2458582.75154 19.614 0.090 6.26 365.0
2458583.72384 19.390 0.065 5.27 401.0
2458584.69390 19.411 0.079 5.93 444.0
2458585.69577 19.439 0.072 5.79 410.0
2458585.88731 19.427 0.050 3.49 380.0
2458586.82089 19.467 0.057 4.60 324.0
2458587.77073 19.356 0.067 5.77 374.0
2458588.72659 19.421 0.072 5.85 435.0
2458589.70933 19.489 0.079 4.78 588.0
2458590.68615 19.479 0.085 5.14 684.0
2458590.88370 19.371 0.047 3.37 429.0
2458591.83782 19.426 0.063 3.86 559.0
2458592.87484 19.582 0.115 5.16 781.0
2458593.89229 19.338 0.089 4.19 1092.0
2458594.80652 19.400 0.071 4.83 612.0
2458595.72455 19.384 0.136 7.16 805.0
2458599.73644 19.353 0.082 6.33 451.0
2458599.87387 19.374 0.054 4.00 414.0
2458600.68329 19.393 0.066 5.41 383.0
2458600.92904 19.482 0.071 4.11 571.0
2458601.90050 19.419 0.051 3.39 488.0
2458602.79984 19.348 0.049 4.09 362.0
2458603.72668 19.497 0.061 4.64 336.0
2458604.73462 19.456 0.079 6.15 392.0
2458605.65987 19.631 0.097 6.69 409.0
2458605.89758 19.423 0.060 4.13 395.0
2458606.81976 19.378 0.044 3.46 370.0
2458607.72508 19.371 0.057 4.77 346.0
2458608.66011 19.382 0.077 5.06 616.0
2458608.93900 19.633 0.166 5.07 1536.0
2458612.86423 19.474 0.082 5.55 418.0
2458613.73199 19.367 0.064 5.16 380.0
2458614.65904 19.429 0.087 5.66 493.0
2458614.89426 19.506 0.085 4.72 559.0
2458615.80663 19.432 0.054 4.18 344.0
2458616.70698 19.624 0.062 3.73 445.0
2458617.64758 19.413 0.067 4.97 473.0
2458617.90000 19.510 0.064 3.87 499.0
2458618.77514 19.462 0.062 3.99 513.0
2458619.66253 19.455 0.096 6.24 525.0
2458620.86244 19.526 0.077 4.49 527.0
2458621.82943 19.463 0.107 4.49 1038.0
2458626.66067 19.412 0.113 6.87 598.0
2458626.76443 19.510 0.096 4.71 725.0
2458626.86332 19.483 0.092 5.05 652.0
2458627.76306 19.454 0.067 4.33 589.0
2458635.78094 19.365 0.069 5.52 392.0
2458636.60140 19.450 0.073 5.30 409.0
2458636.85574 19.289 0.058 4.79 392.0
2458637.65468 19.436 0.052 4.60 307.0
2458637.90899 19.473 0.065 4.12 502.0
2458638.85066 19.483 0.073 5.03 457.0
2458639.78202 19.531 0.062 4.10 394.0
2458640.68384 19.407 0.057 4.49 360.0
2458641.57772 19.458 0.099 6.75 528.0
2458642.60111 19.536 0.080 5.36 460.0
2458643.57608 19.550 0.076 5.61 427.0
2458643.84141 19.377 0.051 3.69 404.0
2458644.66565 19.459 0.061 4.72 357.0
2458645.67263 19.430 0.082 5.43 603.0
2458646.75884 19.367 0.063 4.81 414.0
2458647.64037 19.353 0.087 6.03 509.0
2458648.60301 19.310 0.090 6.15 644.0
2458648.82988 19.458 0.087 5.16 581.0
2458649.69837 19.656 0.163 7.29 658.0
2458655.78936 19.437 0.105 5.15 1053.0
2458656.76572 19.277 0.057 5.05 462.0
2458657.63210 19.345 0.056 4.87 334.0
2458657.88717 19.353 0.064 4.47 463.0
2458658.59468 19.506 0.063 5.29 340.0
2458660.54721 19.378 0.069 5.60 359.0
2458660.69675 19.262 0.053 5.06 318.0
2458660.83533 19.351 0.061 4.40 503.0
2458661.55354 19.466 0.087 6.43 385.0
2458661.70795 19.585 0.065 4.88 320.0
2458662.61853 19.534 0.084 6.05 384.0
2458662.82634 19.378 0.088 6.08 505.0
2458664.59421 19.493 0.053 4.53 273.0
2458664.72887 19.413 0.049 4.37 284.0
2458665.57059 19.448 0.084 6.34 449.0
2458666.52283 19.342 0.093 6.50 557.0
2458666.62825 19.448 0.065 5.04 355.0
2458666.79011 19.361 0.086 7.30 339.0
2458667.53715 19.473 0.117 7.06 553.0
2458667.65794 19.448 0.071 5.28 392.0
2458667.78853 19.383 0.055 4.19 373.0
2458668.52751 19.574 0.101 7.03 385.0
2458668.64717 19.556 0.076 5.94 280.0
2458668.78714 19.429 0.056 4.69 298.0
2458669.50181 19.481 0.115 7.56 486.0
2458669.60483 19.550 0.075 5.26 384.0
2458669.75648 19.416 0.055 4.40 345.0
2458670.48362 19.520 0.079 5.84 475.0
2458670.55631 19.387 0.052 4.31 383.0
2458670.70575 19.454 0.043 3.75 268.0
2458671.66017 19.356 0.078 6.87 315.0
2458673.58699 19.536 0.082 5.19 454.0
2458673.69680 19.455 0.060 4.74 334.0
2458673.84392 19.406 0.091 6.59 488.0
2458674.63138 19.426 0.079 6.24 343.0
2458674.76599 19.518 0.072 5.11 388.0
2458675.61632 19.514 0.077 4.05 654.0
2458675.81993 19.394 0.076 5.57 423.0
2458676.48397 19.342 0.104 6.37 729.0
2458676.56133 19.372 0.065 4.41 541.0
2458676.73449 19.396 0.065 4.36 506.0
2458676.81075 19.467 0.097 5.64 606.0
2458677.61274 19.514 0.083 4.40 650.0
2458677.78681 19.273 0.100 4.37 1546.0
2458681.48941 19.398 0.124 5.97 1034.0
2458681.56603 19.523 0.133 5.91 938.0
2458681.64747 19.409 0.099 5.09 868.0
2458682.48379 19.637 0.129 5.96 858.0
2458682.56061 19.295 0.071 4.86 624.0
2458682.77393 19.456 0.094 5.23 685.0
2458683.48464 19.359 0.083 6.49 451.0
2458683.56963 19.177 0.069 5.61 517.0
2458683.74518 19.386 0.075 4.92 516.0
2458684.49143 19.430 0.086 6.23 437.0
2458684.57121 19.695 0.105 4.93 643.0
2458684.72658 19.324 0.057 4.26 427.0
2458685.49597 19.621 0.098 6.19 423.0
2458685.64054 19.384 0.056 4.28 432.0
2458685.72319 19.367 0.069 4.92 549.0
2458688.54924 19.189 0.080 7.31 385.0
2458688.64563 19.437 0.064 5.50 295.0
2458689.49651 19.281 0.083 6.58 423.0
2458689.58220 19.350 0.071 6.04 345.0
2458689.69376 19.206 0.054 5.80 304.0
2458690.48505 19.398 0.079 5.62 448.0
2458690.57912 19.487 0.077 5.73 375.0
2458690.72035 19.400 0.053 4.54 323.0
2458691.48290 19.519 0.065 4.53 443.0
2458691.55902 19.490 0.050 4.22 297.0
2458691.74666 19.500 0.080 5.55 393.0
2458692.48506 19.390 0.079 5.54 483.0
2458692.57097 19.458 0.068 4.96 439.0
2458692.68533 19.387 0.053 4.19 374.0
2458693.48432 19.635 0.116 6.94 400.0
2458693.61902 19.325 0.069 6.23 322.0
2458693.76691 19.558 0.091 6.00 409.0
2458694.48771 19.464 0.064 4.71 393.0
2458694.56673 19.388 0.046 3.78 356.0
2458694.64625 19.459 0.055 4.58 304.0
2458695.48758 19.399 0.059 4.79 400.0
2458695.72337 19.472 0.052 4.14 326.0
2458695.77649 19.404 0.054 4.31 379.0
2458697.55606 19.538 0.102 7.21 363.0
2458698.48719 19.379 0.063 5.68 336.0
2458698.71720 19.403 0.052 3.96 319.0
2458698.76330 19.386 0.053 4.09 356.0
2458699.49013 19.175 0.052 4.70 409.0
2458699.71631 19.433 0.057 4.28 353.0
2458699.76265 19.392 0.055 4.29 356.0
2458700.48971 19.469 0.057 4.28 386.0
2458700.72698 19.372 0.062 4.76 383.0
2458700.76388 19.531 0.071 4.69 429.0
2458701.48983 19.432 0.064 4.57 395.0
2458701.64645 19.496 0.068 4.74 385.0
2458702.48986 19.334 0.071 5.81 391.0
2458702.60348 19.422 0.066 5.47 337.0
2458702.75695 19.549 0.073 5.17 369.0
2458703.49024 19.466 0.098 6.27 472.0
2458704.54709 19.496 0.109 6.42 598.0
2458704.67893 19.600 0.180 5.75 1422.0
2458708.59689 19.472 0.066 3.79 613.0
2458709.54998 19.337 0.092 3.41 2053.0
2458710.49061 19.496 0.095 5.09 660.0
2458711.48872 19.538 0.133 5.16 1229.0
2458711.60152 19.585 0.127 4.92 1132.0
2458711.72833 19.643 0.190 6.84 1043.0
2458712.50541 19.401 0.111 6.89 558.0
2458712.62323 19.493 0.099 6.38 459.0
2458713.48989 19.573 0.101 6.70 384.0
2458713.61591 19.382 0.074 5.14 439.0
2458713.73145 19.538 0.106 6.19 524.0
2458714.49212 19.417 0.093 6.76 393.0
2458714.63120 19.319 0.074 4.64 1044.0
2458715.50782 19.356 0.066 5.62 357.0
2458715.64735 19.447 0.056 4.35 340.0
2458716.50559 19.394 0.051 4.40 331.0
2458716.72505 19.514 0.072 4.74 469.0
2458717.49098 19.420 0.087 6.66 363.0
2458717.62786 19.406 0.079 6.63 341.0
2458718.50641 19.368 0.053 4.23 362.0
2458718.64257 19.454 0.056 4.18 333.0
2458719.48818 19.480 0.101 6.93 391.0
2458719.57931 19.350 0.058 4.83 366.0
2458719.68795 19.357 0.071 6.40 378.0
2458721.49821 19.342 0.057 5.16 337.0
2458721.68535 19.486 0.066 4.82 349.0
2458722.49299 19.394 0.057 4.49 381.0
2458722.69422 19.294 0.063 5.88 328.0
2458723.59850 19.365 0.061 4.85 424.0
2458723.63867 19.369 0.060 4.68 402.0
2458724.50240 19.543 0.072 5.21 363.0
2458724.63913 19.425 0.049 4.00 341.0
2458725.50661 19.433 0.072 5.08 434.0
2458725.59212 19.360 0.059 5.23 331.0
2458726.58050 19.515 0.075 5.76 323.0
2458726.63353 19.448 0.057 4.60 289.0
2458727.53066 19.542 0.090 5.86 388.0
2458727.61476 19.368 0.082 5.71 434.0
2458728.59557 19.459 0.061 4.53 377.0
2458728.63489 19.474 0.067 4.52 369.0
2458729.49632 19.345 0.070 5.80 356.0
2458729.63366 19.484 0.069 4.73 378.0
2458730.58070 19.478 0.080 6.08 355.0
2458730.62050 19.409 0.071 5.64 348.0
2458731.52995 19.424 0.097 7.36 379.0
2458731.59848 19.346 0.092 7.06 404.0
2458736.60746 19.461 0.119 6.63 629.0
2458737.61896 19.667 0.150 6.94 650.0
2458738.58797 19.489 0.109 5.77 657.0
2458739.50261 19.565 0.118 6.93 534.0
