2457796.88519 20.388 0.173 4.61 549.0
2457798.89199 20.176 0.226 5.05 1064.0
2457802.87538 20.325 0.236 7.24 451.0
2457807.89072 20.345 0.140 4.81 303.0
2457809.85591 20.280 0.189 7.11 295.0
2457810.85186 20.403 0.149 5.22 297.0
2457812.90197 20.357 0.147 4.26 418.0
2457814.87180 20.230 0.108 4.52 270.0
2457815.89979 20.332 0.120 4.36 285.0
2457816.88995 20.118 0.113 5.36 249.0
2457817.88652 20.262 0.109 4.15 302.0
2457818.87260 20.162 0.108 4.72 277.0
2457819.85238 20.270 0.113 4.54 254.0
2457820.86182 20.162 0.103 4.23 299.0
2457821.85980 20.151 0.131 5.14 315.0
2457822.85547 20.315 0.159 5.21 358.0
2457823.84081 20.148 0.135 4.92 434.0
2457824.83680 20.320 0.181 5.55 454.0
2457825.82848 20.708 0.214 4.73 440.0
2457826.78691 20.127 0.177 6.13 519.0
2457826.87665 20.290 0.191 6.07 415.0
2457827.85187 20.403 0.182 5.70 358.0
2457828.82121 20.267 0.145 5.14 397.0
2457828.91050 20.381 0.149 4.27 417.0
2457830.81507 20.506 0.258 4.90 923.0
2457830.89765 20.664 0.206 4.88 382.0
2457834.82234 20.247 0.136 5.28 281.0
2457836.85382 20.244 0.145 6.18 226.0
2457838.84320 20.196 0.128 5.31 265.0
2457840.85158 20.334 0.134 5.27 229.0
2457842.81617 20.462 0.161 5.65 229.0
2457844.76775 20.362 0.129 5.22 219.0
2457845.90619 20.275 0.117 5.10 215.0
2457847.85988 20.191 0.135 6.00 229.0
2457849.78481 20.262 0.102 4.17 236.0
2457850.91778 20.308 0.146 5.12 314.0
2457853.88650 20.087 0.163 7.02 298.0
2457855.76702 20.300 0.147 4.69 449.0
2457856.90073 20.237 0.243 7.67 384.0
2457858.92562 20.074 0.120 4.81 374.0
2457863.86442 20.186 0.114 4.91 270.0
2457864.83482 20.123 0.096 4.57 238.0
2457866.68847 20.175 0.115 5.32 265.0
2457867.81003 20.358 0.091 3.56 217.0
2457869.74771 20.340 0.121 4.86 244.0
2457870.89007 20.393 0.105 3.64 237.0
2457872.77331 20.429 0.097 3.41 245.0
2457873.90394 20.273 0.109 4.16 258.0
2457875.81706 20.213 0.101 4.21 500.0
2457876.89452 20.349 0.135 4.72 291.0
2457878.75652 20.201 0.108 4.51 306.0
2457879.86776 20.139 0.187 7.38 297.0
2457881.82359 20.271 0.161 5.50 354.0
2457893.70813 20.366 0.174 6.16 275.0
2457894.71682 20.267 0.111 4.69 246.0
2457897.65663 20.245 0.144 6.16 252.0
2457902.58633 20.362 0.206 7.77 310.0
2457903.75745 20.322 0.180 6.96 230.0
2457904.74228 20.362 0.102 4.16 210.0
2457905.71035 20.306 0.095 4.05 218.0
2457906.66632 20.347 0.123 4.70 257.0
2457907.70086 20.681 0.197 4.70 383.0
2457908.78130 20.106 0.122 5.11 307.0
2457909.70244 20.342 0.128 4.23 330.0
2457910.59944 20.391 0.193 5.74 407.0
2457910.94353 20.397 0.190 5.30 527.0
2457916.55652 20.376 0.270 6.32 794.0
2457917.85061 20.598 0.239 5.21 486.0
2457922.60501 20.174 0.140 5.95 292.0
2457923.75698 19.975 0.134 6.38 279.0
2457924.71465 20.486 0.139 4.08 255.0
2457925.74791 20.043 0.121 5.75 252.0
2457926.79858 20.361 0.176 6.36 272.0
2457932.78959 20.283 0.142 5.70 242.0
2457933.77943 20.570 0.221 6.88 224.0
2457934.78183 20.465 0.145 4.86 251.0
2457935.79345 20.293 0.098 4.12 218.0
2457936.80120 20.470 0.138 5.01 206.0
2457937.77621 20.382 0.174 6.31 251.0
2457944.56777 20.114 0.146 5.09 502.0
2457945.48212 20.122 0.200 7.41 431.0
2457945.80313 20.555 0.188 4.79 411.0
2457946.76495 20.497 0.172 5.14 293.0
