2459995.86799 18.166 0.020 4.29 439.0
2460000.86326 18.243 0.025 5.09 480.0
2460004.84811 18.119 0.018 4.39 360.0
2460008.83394 18.080 0.032 6.26 615.0
2460013.81661 18.115 0.021 4.61 523.0
2460016.83609 18.195 0.026 4.83 600.0
2460022.83461 18.149 0.023 6.13 311.0
2460025.79842 18.150 0.019 4.73 319.0
2460027.91428 18.215 0.024 4.78 481.0
2460030.80683 18.166 0.019 4.63 309.0
2460032.89699 18.169 0.016 4.18 270.0
2460035.83655 18.154 0.023 5.77 334.0
2460038.82543 18.171 0.019 4.20 371.0
2460040.85342 18.200 0.022 4.19 530.0
2460042.90602 18.194 0.021 3.95 523.0
2460048.85102 18.174 0.018 4.14 354.0
2460051.87231 18.165 0.020 4.99 315.0
2460054.85688 18.174 0.017 4.39 310.0
2460058.74157 18.239 0.025 5.81 371.0
2460060.74274 18.108 0.019 4.77 357.0
2460062.78860 18.186 0.017 4.17 312.0
2460066.74337 18.194 0.024 5.53 405.0
2460068.77742 18.157 0.024 5.27 500.0
2460070.76240 18.267 0.042 6.23 924.0
2460076.75071 18.155 0.018 4.32 376.0
2460086.67078 18.207 0.028 6.33 375.0
2460087.71172 18.169 0.020 4.46 327.0
2460088.65410 18.143 0.026 6.40 358.0
2460089.83612 18.159 0.022 5.00 339.0
2460091.91663 18.152 0.027 5.30 574.0
2460094.86232 18.186 0.020 4.31 322.0
2460096.80381 18.185 0.023 4.04 446.0
2460098.67274 18.173 0.035 5.55 830.0
2460104.86313 18.163 0.026 5.07 487.0
2460105.92782 18.195 0.029 5.85 535.0
2460107.90040 18.139 0.031 7.05 416.0
2460110.93066 18.174 0.031 5.73 607.0
2460112.55330 18.203 0.027 5.80 396.0
2460113.68861 18.142 0.021 4.99 303.0
2460118.66907 18.183 0.028 6.71 314.0
2460119.90120 18.154 0.027 5.95 417.0
2460121.64236 18.148 0.031 7.36 373.0
2460122.89601 18.181 0.032 6.19 558.0
2460124.74050 18.213 0.026 5.03 475.0
2460125.86103 18.261 0.036 5.00 869.0
2460130.71982 18.160 0.035 6.10 676.0
2460132.70910 18.165 0.035 6.42 615.0
2460134.77127 18.158 0.024 5.31 388.0
2460140.56279 18.202 0.022 5.32 254.0
2460141.84013 18.201 0.033 6.86 463.0
2460144.60055 18.097 0.017 4.66 294.0
2460149.77646 18.154 0.025 6.29 318.0
2460153.56900 18.176 0.024 4.76 468.0
2460158.57162 18.186 0.032 5.15 799.0
2460160.52463 18.196 0.025 5.77 360.0
2460161.76615 18.218 0.032 6.73 466.0
2460170.64466 18.168 0.020 4.75 253.0
2460171.75472 18.167 0.031 7.31 373.0
2460175.54528 18.165 0.032 7.24 389.0
2460179.67801 18.149 0.024 5.79 346.0
2460185.64833 18.184 0.043 6.85 792.0
2460188.69010 18.132 0.034 6.16 685.0
2460201.66287 18.191 0.028 6.19 392.0
2460204.55171 18.150 0.028 6.70 358.0
2460213.58853 18.257 0.042 7.04 620.0
2460218.62769 18.154 0.040 6.95 735.0
2460226.58361 18.182 0.027 5.95 442.0
2460230.59379 18.184 0.038 7.04 617.0
2460243.55060 18.235 0.037 6.03 724.0
2460365.88493 18.231 0.040 6.78 647.0
2460371.87569 18.146 0.025 5.14 473.0
2460378.90147 18.165 0.021 4.63 397.0
2460382.84969 18.172 0.022 4.57 393.0
2460385.83411 18.181 0.022 4.68 352.0
2460388.83756 18.196 0.026 5.74 374.0
2460391.90445 18.157 0.020 4.43 369.0
2460394.80337 18.166 0.031 5.46 573.0
2460396.83082 18.165 0.025 3.95 642.0
2460398.90799 18.162 0.021 3.88 559.0
2460405.83900 18.168 0.023 5.41 337.0
2460407.90665 18.128 0.019 4.26 339.0
2460412.80752 18.134 0.024 6.16 319.0
2460419.76315 18.156 0.023 4.90 389.0
2460424.77033 18.132 0.035 6.69 644.0
2460434.75373 18.193 0.026 5.68 389.0
2460436.80751 18.174 0.030 6.96 343.0
2460439.88781 18.190 0.030 6.30 498.0
2460448.75066 18.160 0.026 6.43 356.0
2460450.65502 18.184 0.025 5.12 450.0
2460458.84290 18.210 0.022 4.38 406.0
2460461.70031 18.177 0.019 4.07 413.0
2460463.88979 18.226 0.023 4.80 371.0
2460466.81885 18.174 0.021 5.24 304.0
2460468.74520 18.213 0.021 4.97 291.0
2460473.88905 18.192 0.034 7.39 394.0
2460477.84955 18.140 0.025 4.80 588.0
2460479.76801 18.119 0.030 5.88 540.0
2460486.62680 18.187 0.028 5.54 479.0
2460488.77728 18.164 0.022 4.89 368.0
2460493.56202 18.160 0.022 5.63 330.0
2460495.57158 18.150 0.026 6.80 285.0
