2457822.81640 18.244 0.064 5.80 123.0
2457823.86313 18.278 0.053 4.98 104.0
2457825.83405 18.242 0.054 5.25 116.0
2457826.85438 18.596 0.075 5.06 120.0
2457828.81043 18.305 0.056 4.75 119.0
2457830.79436 18.365 0.101 4.79 448.0
2457834.82613 18.694 0.069 5.44 67.0
2457836.76810 18.489 0.074 7.02 66.0
2457836.88767 18.428 0.061 6.72 53.0
2457837.83654 18.425 0.050 5.62 51.0
2457838.77559 18.459 0.070 7.09 65.0
2457839.78833 18.459 0.046 4.86 48.0
2457840.81865 18.253 0.047 5.88 51.0
2457841.82946 18.649 0.066 5.87 51.0
2457842.82248 18.563 0.062 6.06 51.0
2457843.82972 18.343 0.045 5.38 46.0
2457844.82882 18.280 0.058 7.73 49.0
2457845.82197 18.374 0.045 5.24 49.0
2457846.82635 18.591 0.054 5.08 50.0
2457847.79347 18.365 0.046 4.88 53.0
2457848.78870 18.219 0.039 5.04 48.0
2457849.77349 18.260 0.041 4.82 64.0
2457850.75436 18.346 0.058 5.54 81.0
2457851.72137 18.527 0.102 7.29 116.0
2457851.92516 18.319 0.070 6.02 121.0
2457854.77410 18.451 0.060 4.95 115.0
2457855.76954 18.407 0.057 4.12 134.0
2457856.73286 18.491 0.092 6.19 140.0
2457862.69135 18.283 0.051 5.32 76.0
2457869.70553 18.322 0.041 4.43 53.0
2457870.74976 18.526 0.040 3.40 48.0
2457871.79631 18.341 0.038 3.80 60.0
2457872.87769 18.324 0.041 4.04 66.0
2457873.89356 18.344 0.042 3.89 67.0
2457874.89563 18.547 0.060 4.94 79.0
2457876.88342 18.234 0.047 5.06 74.0
2457877.89001 18.426 0.055 4.75 90.0
2457879.68769 18.457 0.066 5.93 85.0
2457880.76060 18.309 0.055 5.33 86.0
2457881.87922 18.477 0.094 6.77 119.0
2457882.93556 18.260 0.066 5.40 151.0
2457893.68420 18.487 0.071 6.73 65.0
2457894.59436 18.374 0.061 6.05 88.0
2457894.88488 18.290 0.054 5.60 78.0
2457901.65548 18.343 0.053 6.15 52.0
2457902.69433 18.347 0.041 4.56 50.0
2457903.83585 18.171 0.045 5.74 64.0
2457904.77543 18.341 0.043 4.93 47.0
2457905.67576 18.426 0.042 4.16 55.0
2457906.60873 18.297 0.047 4.62 74.0
2457906.88205 18.213 0.050 4.51 110.0
2457908.76859 18.255 0.052 5.10 91.0
2457909.66756 18.394 0.050 4.16 89.0
2457910.75256 18.237 0.046 4.04 105.0
2457916.66660 18.408 0.076 4.40 308.0
2457917.79188 18.500 0.072 5.48 108.0
2457922.59270 18.467 0.074 6.91 79.0
2457923.64102 18.325 0.052 5.43 68.0
2457924.56287 18.357 0.056 5.86 71.0
2457924.82831 18.497 0.058 4.37 90.0
2457925.80231 18.471 0.068 6.58 61.0
2457926.78077 18.340 0.074 7.52 80.0
2457932.70085 18.405 0.065 6.24 77.0
2457933.59078 18.314 0.065 6.22 78.0
2458189.82504 18.482 0.052 4.18 72.0
2458191.80238 18.258 0.072 7.56 69.0
2458192.91369 18.211 0.051 4.46 133.0
2458293.76077 18.222 0.076 7.41 128.0
2458304.73049 18.293 0.073 7.55 82.0
2458307.68897 18.353 0.039 4.18 48.0
2458308.67462 18.460 0.048 5.13 46.0
2458309.69386 18.368 0.036 3.86 42.0
2458311.67767 18.329 0.042 4.59 51.0
2458313.67912 18.357 0.040 3.97 56.0
2458314.67663 18.321 0.044 4.67 62.0
2459983.86807 18.428 0.077 5.79 643.0
2459995.83862 18.491 0.048 4.03 377.0
2459999.82924 18.421 0.060 5.88 353.0
2460003.81535 18.382 0.052 5.11 371.0
2460006.88936 18.519 0.046 4.55 289.0
2460010.85815 18.605 0.081 5.98 504.0
2460011.85622 18.392 0.058 5.20 462.0
2460014.86650 18.549 0.074 5.62 495.0
2460020.86784 18.286 0.037 4.28 264.0
2460023.78415 18.505 0.049 5.08 203.0
2460025.87056 18.576 0.046 4.57 260.0
2460028.77469 18.385 0.064 7.27 275.0
2460030.82319 18.564 0.048 5.19 225.0
2460032.89284 18.685 0.044 4.38 191.0
2460035.80199 18.331 0.052 6.58 245.0
2460037.88350 18.333 0.039 4.78 221.0
2460040.73454 18.382 0.058 4.62 702.0
2460042.74207 18.331 0.057 4.87 612.0
2460047.85940 18.312 0.039 4.03 362.0
2460050.73438 18.343 0.044 5.26 244.0
2460052.90683 18.250 0.052 6.67 260.0
2460056.77097 18.270 0.039 5.18 248.0
2460058.84342 18.258 0.041 5.48 234.0
2460060.84338 18.423 0.043 4.88 273.0
2460062.89224 18.574 0.048 4.28 282.0
2460066.77938 18.310 0.038 4.34 294.0
2460068.78518 18.483 0.061 5.17 463.0
2460070.72002 18.490 0.125 6.31 1293.0
2460076.65313 18.368 0.055 6.09 289.0
2460085.68616 18.328 0.057 5.91 271.0
2460089.65611 18.286 0.049 4.69 376.0
2460091.73590 18.284 0.045 4.56 335.0
2460094.61588 18.275 0.054 5.10 464.0
2460096.58851 18.463 0.071 5.14 549.0
2460097.77842 18.224 0.063 5.33 640.0
2460104.67881 18.362 0.056 5.42 313.0
2460105.80677 18.402 0.054 5.40 283.0
2460107.79038 18.339 0.064 7.17 227.0
2460109.68365 18.406 0.071 7.40 261.0
2460111.54953 18.410 0.052 4.70 320.0
2460112.66140 18.318 0.046 5.08 270.0
2460113.78983 18.420 0.061 5.64 320.0
2460118.68794 18.244 0.046 5.53 264.0
