2457800.88474 17.864 0.023 5.42 549.0
2457807.89368 17.790 0.019 4.86 544.0
2457811.84387 17.766 0.019 5.22 415.0
2457815.84082 17.835 0.018 4.59 440.0
2457817.88946 17.849 0.017 4.12 427.0
2457820.83398 17.768 0.019 4.96 446.0
2457822.88834 17.800 0.020 5.19 414.0
2457825.83143 17.810 0.020 4.64 605.0
2457827.83857 17.771 0.020 4.89 522.0
2457829.84904 17.825 0.024 5.31 651.0
2457834.83759 17.839 0.022 5.33 517.0
2457836.86952 17.828 0.025 7.18 342.0
2457838.85882 17.834 0.018 4.57 371.0
2457840.86668 17.841 0.020 5.58 321.0
2457842.83137 17.812 0.020 5.71 335.0
2457844.78270 17.808 0.017 4.83 310.0
2457846.74737 17.789 0.021 6.23 339.0
2457847.87534 17.777 0.019 5.68 324.0
2457849.79996 17.835 0.017 4.55 330.0
2457851.72627 17.840 0.030 7.04 601.0
2457853.89722 17.803 0.021 5.56 402.0
2457855.78298 17.805 0.019 4.53 599.0
2457856.91602 17.846 0.033 7.45 556.0
2457862.68945 17.827 0.024 6.31 461.0
2457863.89351 17.847 0.019 4.90 395.0
2457864.85179 17.841 0.014 3.58 335.0
2457866.70397 17.854 0.018 4.66 372.0
2457867.83558 17.847 0.015 3.89 315.0
2457869.76307 17.830 0.018 4.92 341.0
2457870.90567 17.821 0.017 3.97 346.0
2457872.79933 17.850 0.014 3.11 337.0
2457875.83382 17.830 0.017 4.40 646.0
2457876.90985 17.903 0.019 4.40 415.0
2457878.78170 17.807 0.015 3.75 375.0
2457879.88337 17.756 0.027 7.05 445.0
2457881.83956 17.812 0.021 4.87 523.0
2457883.86663 17.856 0.037 7.20 698.0
2457893.72387 17.890 0.025 6.19 398.0
2457894.73203 17.851 0.017 4.38 347.0
2457897.67173 17.866 0.023 5.87 385.0
2457902.60139 17.863 0.030 7.85 422.0
2457903.77182 17.830 0.028 7.69 350.0
2457904.77003 17.822 0.015 3.61 297.0
2457905.72590 17.826 0.016 4.05 329.0
2457906.69073 17.835 0.015 3.86 376.0
2457907.72026 17.841 0.021 4.93 598.0
2457908.79709 17.885 0.021 4.79 448.0
2457909.71787 17.822 0.018 4.09 478.0
2457910.61483 17.851 0.023 5.25 550.0
2457910.94545 17.837 0.025 5.67 823.0
2457917.86580 17.798 0.026 5.50 697.0
2457922.62044 17.853 0.021 5.44 398.0
2457923.77234 17.828 0.023 5.98 404.0
2457924.72972 17.840 0.019 4.50 421.0
2457925.76381 17.748 0.018 4.98 367.0
2457926.81673 17.814 0.023 5.96 408.0
2457932.80481 17.817 0.022 5.96 379.0
2457933.79517 17.816 0.028 7.53 359.0
2457934.79698 17.781 0.019 5.32 365.0
2457935.80883 17.768 0.015 3.87 318.0
2457936.81659 17.759 0.020 5.76 310.0
2457937.79201 17.782 0.019 5.50 327.0
2457944.58104 17.824 0.021 4.37 675.0
2457945.49160 17.793 0.026 6.21 648.0
2457945.81897 17.758 0.023 5.24 623.0
2457946.78170 17.757 0.022 5.76 427.0
2457948.47370 17.837 0.027 7.06 434.0
2457948.83771 17.788 0.022 5.69 523.0
2457952.78470 17.862 0.027 6.93 337.0
2457953.80190 17.792 0.021 5.98 365.0
2457955.76594 17.760 0.018 5.34 346.0
2457956.80551 17.736 0.021 6.31 411.0
2457958.73721 17.851 0.021 5.63 359.0
2457959.76824 17.898 0.023 6.24 335.0
2457960.79644 17.743 0.021 6.63 340.0
2457962.56267 17.809 0.015 3.94 354.0
2457965.64394 17.809 0.020 4.57 573.0
2457966.71461 17.727 0.023 6.56 362.0
2457971.63517 17.870 0.023 4.57 692.0
2457972.65917 17.735 0.025 5.73 642.0
2457974.54894 17.773 0.019 4.78 480.0
2457979.54615 17.807 0.016 4.08 363.0
2457981.49648 17.779 0.023 5.44 507.0
2457982.67048 17.868 0.020 5.16 401.0
2457984.62489 17.880 0.020 5.06 354.0
2457986.66709 17.885 0.019 4.89 346.0
2457990.64355 17.880 0.025 6.22 387.0
2457992.61831 17.916 0.021 5.08 386.0
2457994.59081 17.905 0.024 6.11 441.0
2458000.54189 17.880 0.026 5.92 557.0
2458002.56426 17.820 0.036 5.39 1470.0
2458007.56153 17.800 0.024 6.62 418.0
2458012.54400 17.812 0.018 4.58 464.0
