2457791.88311 19.043 0.073 5.21 832.0
2457792.88588 18.978 0.077 6.02 984.0
2457793.87736 18.985 0.056 5.46 508.0
2457794.88435 18.965 0.080 6.53 786.0
2457795.88838 19.114 0.097 6.17 939.0
2457798.86837 18.995 0.054 4.81 512.0
2457800.86117 18.892 0.053 5.43 496.0
2457802.84105 19.122 0.082 6.33 581.0
2457807.86936 19.043 0.049 5.26 345.0
2457810.84622 19.023 0.047 5.02 393.0
2457813.81033 19.037 0.063 5.92 513.0
2457816.83900 19.111 0.056 5.59 377.0
2457818.88198 19.023 0.042 4.82 345.0
2457821.80973 19.091 0.073 5.82 536.0
2457823.82055 19.066 0.064 5.02 641.0
2457825.85269 19.065 0.062 5.50 547.0
2457827.83004 18.928 0.055 5.13 519.0
2457829.82584 19.110 0.083 6.25 631.0
2457834.82127 19.018 0.053 5.77 350.0
2457835.75798 19.103 0.066 6.94 296.0
2457835.89767 19.131 0.059 5.96 324.0
2457836.85275 19.070 0.052 5.99 281.0
2457837.78664 18.950 0.056 5.80 291.0
2457837.89585 19.051 0.045 4.97 300.0
2457838.84212 19.123 0.052 5.30 338.0
2457839.78169 18.994 0.038 4.63 260.0
2457839.90517 19.019 0.034 3.73 274.0
2457840.83543 19.126 0.058 5.69 293.0
2457841.77546 19.069 0.070 7.77 292.0
2457841.88515 19.160 0.067 6.57 310.0
2457842.79984 19.087 0.052 5.70 287.0
2457842.90768 18.966 0.046 5.30 313.0
2457843.84080 19.052 0.047 5.66 254.0
2457844.75138 18.971 0.047 5.88 290.0
2457844.86773 19.086 0.062 6.59 282.0
2457845.77513 19.034 0.051 5.84 295.0
2457845.89332 19.113 0.050 5.42 281.0
2457846.82285 18.972 0.043 5.10 271.0
2457847.72610 18.942 0.058 6.81 316.0
2457847.84346 18.977 0.045 5.17 280.0
2457848.73991 19.104 0.069 7.23 330.0
2457848.84730 19.030 0.044 5.24 267.0
2457849.75262 19.086 0.056 5.36 387.0
2457849.87120 19.103 0.037 3.92 282.0
2457850.76483 19.062 0.059 5.38 410.0
2457850.88460 19.111 0.043 4.61 286.0
2457851.78253 18.974 0.063 6.22 434.0
2457851.90437 19.037 0.045 5.07 299.0
2457852.89099 19.076 0.062 6.49 319.0
2457854.70087 19.000 0.064 5.37 733.0
2457854.82280 19.011 0.049 4.58 502.0
2457855.73547 19.012 0.056 4.63 703.0
2457855.84512 19.044 0.056 4.45 572.0
2457856.74419 19.047 0.088 6.85 617.0
2457856.85515 18.988 0.066 6.05 546.0
2457858.77831 19.090 0.053 4.78 424.0
2457862.70409 19.124 0.065 6.17 388.0
2457862.81400 18.903 0.061 5.96 366.0
2457863.76056 19.031 0.093 7.38 321.0
2457863.90814 19.019 0.051 5.12 374.0
2457864.71759 19.023 0.039 4.70 296.0
2457864.86887 19.092 0.041 3.89 334.0
2457865.72230 19.042 0.045 4.86 323.0
2457865.85952 19.134 0.049 4.64 371.0
2457866.71848 19.053 0.045 4.54 329.0
2457866.84774 19.064 0.040 4.41 330.0
2457867.72176 19.019 0.039 4.37 304.0
2457867.85158 18.996 0.039 4.54 293.0
2457868.77859 19.179 0.061 5.66 312.0
2457868.92473 18.969 0.066 6.91 379.0
