2457797.88944 19.963 0.153 4.55 911.0
2457799.88389 19.743 0.122 5.34 609.0
2457801.87603 19.836 0.139 5.18 636.0
2457803.85654 19.815 0.128 4.41 807.0
2457807.83044 19.876 0.100 5.22 380.0
2457810.88621 19.806 0.100 4.85 369.0
2457812.84253 19.845 0.095 4.64 417.0
2457813.83348 19.877 0.109 4.88 468.0
2457815.83976 19.870 0.099 4.82 410.0
2457816.83144 19.724 0.100 5.65 412.0
2457817.82800 19.825 0.090 4.32 447.0
2457818.81422 19.870 0.099 5.08 392.0
2457818.90463 19.728 0.101 4.57 607.0
2457819.89107 19.769 0.075 3.90 341.0
2457820.89378 19.934 0.093 4.21 383.0
2457821.89139 19.756 0.100 5.14 436.0
2457822.88730 19.852 0.101 4.97 408.0
2457823.87241 19.795 0.100 4.51 514.0
2457824.86841 19.832 0.131 5.56 563.0
2457825.86022 19.719 0.098 4.90 528.0
2457826.81861 19.809 0.121 5.02 612.0
2457827.80636 19.895 0.124 4.97 546.0
2457827.89548 19.902 0.106 4.46 481.0
2457828.86448 20.028 0.121 4.51 490.0
2457829.84649 19.708 0.117 5.03 636.0
2457830.85488 19.982 0.114 4.38 512.0
2457839.83099 19.906 0.082 4.21 299.0
2457840.89168 19.888 0.094 4.79 320.0
2457845.88688 19.858 0.099 5.28 322.0
2457847.73503 19.860 0.117 5.81 344.0
2457848.76397 19.947 0.117 5.65 331.0
2457849.79269 19.909 0.079 4.04 314.0
2457850.82047 19.652 0.090 5.28 364.0
2457851.85413 19.858 0.102 4.94 362.0
2457853.90989 19.733 0.135 6.86 425.0
2457854.91377 19.869 0.097 3.67 511.0
2457858.81346 19.883 0.104 4.36 478.0
2457862.85586 19.818 0.111 5.49 407.0
2457866.68114 19.787 0.087 4.66 369.0
2457868.77231 19.760 0.104 5.30 356.0
2457869.78659 19.854 0.087 4.42 330.0
2457870.83377 19.842 0.081 3.92 314.0
2457871.85362 19.810 0.077 3.80 336.0
2457872.88089 19.843 0.072 3.42 362.0
2457873.86117 19.950 0.095 4.03 373.0
2457876.88657 19.759 0.091 4.73 411.0
2457877.85919 19.856 0.100 4.15 459.0
2457878.89866 19.878 0.081 3.70 404.0
2457881.74123 19.781 0.194 7.01 809.0
2457882.73946 19.800 0.106 4.96 493.0
2457889.92320 19.807 0.169 6.25 767.0
2457893.65485 19.745 0.125 6.66 439.0
2457893.90853 19.986 0.126 5.10 467.0
2457894.79708 19.825 0.092 4.48 359.0
2457895.78472 19.879 0.098 4.85 368.0
2457904.64960 19.778 0.100 5.77 339.0
2457906.65875 19.797 0.080 4.04 361.0
2457906.91433 19.952 0.134 4.80 611.0
2457907.82309 19.774 0.100 4.46 568.0
2457908.77309 19.814 0.100 4.48 452.0
2457909.63809 19.870 0.123 5.08 487.0
2457909.87885 19.831 0.105 4.24 549.0
2457910.67885 19.847 0.100 4.34 472.0
2457911.56188 19.965 0.211 6.68 855.0
2457917.58601 19.701 0.128 6.07 536.0
2457917.82776 19.856 0.160 6.09 625.0
2457923.55169 19.799 0.113 5.84 441.0
2457924.62668 19.677 0.086 4.88 364.0
2457924.87958 19.806 0.116 5.42 534.0
2457925.80388 19.725 0.103 6.01 347.0
2457926.73810 19.966 0.139 6.41 367.0
2457933.68889 19.683 0.091 5.87 295.0
2457934.61969 19.830 0.099 5.38 337.0
2457935.72342 19.911 0.086 4.05 311.0
2457937.69475 19.790 0.087 4.64 353.0
2457944.53914 19.770 0.118 4.83 692.0
2457944.65152 19.893 0.145 4.67 798.0
2457944.76236 19.976 0.155 5.24 596.0
2457945.55685 19.653 0.105 5.48 504.0
2457945.79530 19.831 0.120 5.01 556.0
2457946.66158 19.770 0.105 5.49 395.0
2457947.56376 19.728 0.094 5.52 345.0
2457948.75412 19.782 0.090 4.54 423.0
2457949.68371 19.561 0.119 6.57 508.0
2457953.72631 19.852 0.079 4.33 284.0
2457959.48461 19.766 0.091 5.22 372.0
2457960.63263 19.735 0.079 5.19 270.0
2457962.57172 19.734 0.072 4.10 354.0
2457965.71335 20.015 0.135 5.32 540.0
2457966.70661 19.882 0.134 6.29 358.0
2457971.64616 19.749 0.105 4.42 591.0
2457972.69981 19.903 0.161 5.32 681.0
2457973.67609 19.693 0.129 5.65 655.0
2457986.50425 19.849 0.084 4.18 368.0
2458012.47727 19.878 0.183 4.54 1441.0
2458019.52333 19.953 0.095 4.30 377.0
2458029.52086 19.816 0.134 5.04 641.0
2458046.51211 20.050 0.226 7.26 666.0
2458165.85330 19.754 0.098 5.55 438.0
2458166.88689 19.838 0.120 5.58 426.0
2458168.86722 19.871 0.100 4.73 371.0
2458171.84798 19.838 0.094 4.45 414.0
2458172.86927 19.836 0.105 4.89 426.0
2458173.88041 19.767 0.088 4.28 435.0
2458175.82567 19.766 0.087 4.64 402.0
2458176.83164 19.805 0.096 4.55 434.0
2458181.83666 19.813 0.114 4.74 615.0
2458182.87542 19.792 0.100 4.59 512.0
2458184.86067 19.914 0.116 4.54 555.0
2458185.87052 20.195 0.191 6.07 528.0
2458193.86230 19.849 0.096 5.44 328.0
2458196.88351 19.937 0.096 4.69 326.0
2458198.76828 19.856 0.095 5.24 359.0
2458199.82065 19.798 0.089 4.87 327.0
2458202.78860 19.844 0.084 4.28 391.0
2458203.83724 20.044 0.095 3.93 347.0
2458204.90097 19.911 0.086 4.20 322.0
2458206.76564 19.799 0.107 5.07 513.0
2458207.80701 19.961 0.100 4.08 488.0
2458208.83415 19.904 0.109 3.51 589.0
2458209.86219 19.900 0.108 4.06 538.0
2458210.87505 19.814 0.103 4.39 515.0
2458211.88966 19.912 0.103 3.97 544.0
2458221.77956 19.914 0.093 4.66 307.0
2458222.79202 19.851 0.078 3.93 306.0
2458224.69098 19.969 0.148 6.14 445.0
2458225.83549 19.897 0.133 6.12 356.0
2458227.80770 20.009 0.101 4.44 299.0
2458228.88683 19.838 0.076 3.63 313.0
2458229.90364 19.775 0.075 3.81 334.0
2458231.81079 19.858 0.091 4.36 354.0
2458238.76961 20.065 0.142 4.50 664.0
2458244.75922 19.758 0.109 5.19 438.0
2458245.83100 19.776 0.160 6.82 521.0
2458246.81995 19.832 0.104 4.77 455.0
2458247.73529 19.903 0.113 5.26 361.0
2458248.75789 19.971 0.141 5.90 391.0
2458249.86503 19.795 0.084 3.96 413.0
2458250.80873 19.860 0.080 3.99 347.0
2458251.71238 19.975 0.129 6.05 344.0
2458252.88989 20.112 0.210 6.80 450.0
2458253.83276 19.859 0.088 4.14 380.0
2458254.86344 19.917 0.081 3.27 390.0
2458256.75239 19.941 0.120 5.34 358.0
2458257.70708 19.736 0.101 5.25 356.0
2458258.70362 20.058 0.117 5.14 329.0
2458259.67872 19.974 0.112 5.16 414.0
2458260.61124 19.845 0.111 5.02 489.0
2458261.74228 19.839 0.100 4.67 362.0
2458262.73662 20.082 0.104 4.34 338.0
2458263.67595 19.848 0.087 4.02 417.0
2458264.71008 19.854 0.097 3.88 516.0
2458265.62274 19.917 0.147 5.00 595.0
2458266.59236 20.123 0.284 6.96 886.0
2458271.68191 19.842 0.139 5.48 594.0
2458272.69927 19.807 0.107 5.00 443.0
2458272.93938 19.888 0.169 5.97 653.0
2458273.83719 20.071 0.148 5.80 422.0
2458274.67896 19.873 0.135 6.54 376.0
2458275.57531 19.789 0.113 5.47 470.0
2458275.85450 19.947 0.121 4.81 474.0
2458276.72006 19.958 0.095 4.53 334.0
2458277.65705 19.891 0.081 4.12 324.0
2458277.91224 19.935 0.118 4.80 495.0
