2457797.87759 18.390 0.043 5.45 813.0
2457799.87221 18.379 0.041 5.72 617.0
2457801.86224 18.366 0.042 5.84 721.0
2457803.84220 18.237 0.045 5.91 1099.0
2457807.82839 18.333 0.036 6.55 431.0
2457808.88527 18.273 0.027 4.88 408.0
2457809.88760 18.330 0.031 5.55 406.0
2457810.88417 18.288 0.028 4.92 408.0
2457813.83145 18.372 0.034 5.48 521.0
2457815.83772 18.277 0.029 5.00 453.0
2457816.82941 18.343 0.041 6.71 465.0
2457817.82594 18.307 0.029 4.86 493.0
2457818.81219 18.300 0.030 5.49 453.0
2457818.90261 18.276 0.028 4.33 555.0
2457819.88903 18.283 0.024 4.27 357.0
2457820.89174 18.328 0.026 4.29 400.0
2457821.88936 18.305 0.032 5.29 448.0
2457822.88526 18.349 0.029 4.67 428.0
2457823.87037 18.277 0.028 4.44 549.0
2457824.86640 18.305 0.036 5.61 590.0
2457825.85818 18.324 0.032 5.06 553.0
2457826.81658 18.252 0.034 5.57 661.0
2457826.90658 18.278 0.031 4.42 718.0
2457827.88136 18.296 0.026 4.07 478.0
2457828.85069 18.372 0.030 4.64 512.0
2457829.83282 18.388 0.042 5.94 608.0
2457830.84413 18.321 0.031 4.78 544.0
2457834.78343 18.373 0.048 7.11 577.0
2457835.87544 18.337 0.036 6.55 371.0
2457837.77988 18.338 0.038 6.97 361.0
2457838.85114 18.272 0.027 5.01 391.0
2457839.91479 18.347 0.027 3.93 528.0
2457841.79891 18.312 0.042 7.79 353.0
2457842.83958 18.245 0.027 5.49 353.0
2457843.88138 18.295 0.028 5.58 307.0
2457845.72715 18.313 0.036 6.81 391.0
2457846.78541 18.285 0.028 5.49 322.0
2457847.81130 18.272 0.026 4.73 337.0
2457848.84061 18.281 0.026 4.96 321.0
2457849.88035 18.278 0.022 4.04 322.0
2457850.90976 18.268 0.026 4.79 341.0
2457852.81835 18.266 0.041 7.45 432.0
2457854.74525 18.290 0.029 4.43 616.0
2457855.79074 18.279 0.032 4.95 603.0
2457856.81722 18.312 0.042 6.49 552.0
2457858.78775 18.249 0.031 5.15 546.0
2457862.69747 18.350 0.033 5.70 466.0
2457863.76910 18.320 0.034 6.37 377.0
2457864.72765 18.297 0.023 4.41 334.0
2457865.74622 18.303 0.027 4.90 366.0
2457866.75839 18.309 0.026 4.43 360.0
2457867.77745 18.255 0.022 4.00 323.0
2457868.87541 18.282 0.038 7.13 405.0
2457869.88710 18.312 0.025 4.10 385.0
2457870.91350 18.340 0.024 3.73 351.0
2457872.66480 18.296 0.029 5.46 420.0
2457873.68371 18.315 0.027 4.79 398.0
2457874.65827 18.282 0.034 6.50 455.0
2457874.91462 18.306 0.030 5.33 408.0
2457876.70153 18.301 0.030 5.23 447.0
2457877.67910 18.285 0.030 5.40 457.0
2457878.67116 18.371 0.034 6.03 552.0
2457879.69185 18.317 0.034 5.77 470.0
2457880.73592 18.368 0.033 5.37 461.0
2457881.83166 18.299 0.032 4.96 518.0
2457882.83938 18.279 0.030 4.59 584.0
2457890.74913 18.356 0.034 4.98 541.0
2457893.73161 18.309 0.034 6.18 403.0
2457894.62311 18.308 0.040 7.51 492.0
2457894.87485 18.284 0.030 5.12 425.0
2457897.67916 18.272 0.029 5.33 377.0
2457901.78549 18.318 0.027 4.98 411.0
2457902.74407 18.260 0.024 4.41 359.0
2457903.82157 18.266 0.026 4.64 370.0
2457904.73454 18.307 0.023 4.21 319.0
2457905.60022 18.271 0.034 6.59 429.0
2457905.85623 18.272 0.024 3.80 438.0
2457906.75696 18.305 0.022 3.47 384.0
2457907.65170 18.308 0.032 5.15 605.0
2457908.59764 18.281 0.037 6.14 599.0
2457908.85174 18.323 0.028 4.46 415.0
2457909.72636 18.316 0.024 3.48 483.0
2457909.94417 18.293 0.039 5.37 862.0
2457910.77058 18.331 0.029 4.38 509.0
2457911.63642 18.389 0.038 5.35 595.0
2457917.66757 18.317 0.029 4.64 487.0
2457917.90464 18.327 0.055 6.99 840.0
2457922.61273 18.287 0.033 5.94 430.0
2457923.62775 18.301 0.034 6.26 415.0
2457923.89159 18.308 0.042 6.74 526.0
2457924.72214 18.256 0.023 3.72 397.0
2457925.61986 18.308 0.030 5.78 364.0
2457925.89287 18.228 0.035 6.47 543.0
2457926.82843 18.313 0.037 6.77 417.0
2457928.61852 18.304 0.032 5.81 431.0
2457932.65876 18.251 0.036 6.83 395.0
2457933.78755 18.265 0.031 6.01 341.0
2457934.71141 18.282 0.023 4.24 344.0
2457935.54433 18.260 0.028 5.19 419.0
2457935.80122 18.242 0.021 3.74 316.0
2457936.70449 18.327 0.026 4.67 315.0
2457937.52550 18.351 0.039 6.23 538.0
2457937.78399 18.252 0.032 6.28 351.0
2457944.47337 18.247 0.045 6.47 959.0
2457944.57801 18.340 0.034 4.83 679.0
2457944.67956 18.350 0.032 4.18 604.0
2457944.80220 18.273 0.037 5.02 756.0
2457945.63637 18.293 0.023 3.62 454.0
2457946.47724 18.327 0.036 6.48 430.0
2457946.74200 18.269 0.031 5.44 422.0
2457947.64667 18.257 0.031 5.95 380.0
2457948.55921 18.329 0.028 5.30 356.0
2457948.83160 18.332 0.038 6.19 524.0
2457949.76782 18.272 0.040 5.91 746.0
2457953.53547 18.290 0.030 5.54 376.0
2457953.81075 18.367 0.033 5.89 377.0
2457954.74366 18.348 0.025 4.35 424.0
