2457790.87530 19.075 0.070 5.31 690.0
2457791.87039 19.187 0.067 4.81 578.0
2457792.86667 18.862 0.066 6.03 744.0
2457793.86408 19.069 0.062 4.55 754.0
2457794.86901 19.108 0.092 5.81 966.0
2457795.87700 19.055 0.086 5.86 944.0
2457796.89171 19.282 0.102 4.12 1534.0
2457797.88766 19.099 0.079 4.62 1074.0
2457798.88903 19.228 0.091 4.77 1038.0
2457799.88207 19.105 0.076 5.07 759.0
2457800.87887 19.190 0.066 4.58 623.0
2457801.85941 19.345 0.112 5.90 839.0
2457802.84531 19.160 0.093 6.25 702.0
2457803.83936 19.210 0.104 5.37 1226.0
2457803.88598 19.092 0.088 5.11 1162.0
2457807.85683 19.152 0.063 4.99 503.0
2457808.82347 19.303 0.115 7.27 553.0
2457809.81778 19.466 0.114 6.22 575.0
2457809.86775 19.146 0.076 6.06 523.0
2457810.81689 19.067 0.061 4.96 579.0
2457810.86268 19.150 0.066 5.06 523.0
2457811.82264 19.311 0.100 6.47 577.0
2457811.86812 19.255 0.078 5.74 513.0
2457812.83768 19.192 0.066 4.67 569.0
2457812.88413 19.053 0.049 4.23 532.0
2457813.82863 19.163 0.064 4.74 611.0
2457814.83824 19.111 0.058 4.95 524.0
2457814.88599 19.072 0.048 4.20 475.0
2457815.84995 19.219 0.062 4.62 537.0
2457815.89687 19.227 0.063 4.70 510.0
2457816.84168 19.118 0.064 5.09 525.0
2457816.88702 19.153 0.073 6.06 476.0
2457817.83833 19.268 0.072 4.83 585.0
2457817.88360 19.174 0.053 4.27 530.0
2457818.82455 19.160 0.056 4.27 526.0
2457818.86968 19.096 0.052 4.29 497.0
2457819.80437 19.055 0.067 6.33 523.0
2457819.84945 19.146 0.058 4.66 475.0
2457819.90177 19.135 0.060 4.63 569.0
2457820.85892 19.133 0.055 4.31 540.0
2457820.90382 19.251 0.063 4.21 587.0
2457821.84196 19.364 0.094 5.56 578.0
2457821.88656 19.068 0.070 5.89 559.0
2457822.82425 19.030 0.078 5.91 756.0
2457822.86894 19.173 0.072 5.28 557.0
2457823.80988 19.119 0.077 5.06 816.0
2457823.85420 19.028 0.059 4.54 694.0
2457823.89885 19.184 0.065 4.68 597.0
2457824.85032 18.956 0.070 5.53 732.0
2457824.89486 19.000 0.074 5.87 668.0
2457825.84203 19.124 0.070 5.05 688.0
2457825.88636 19.087 0.062 4.53 647.0
2457826.80033 19.167 0.076 4.84 795.0
2457826.84556 19.159 0.074 4.89 739.0
2457826.89023 19.171 0.074 5.24 666.0
2457827.81936 19.178 0.073 4.87 676.0
2457827.86373 19.151 0.068 5.12 598.0
2457827.90861 19.107 0.062 4.36 703.0
2457828.83317 19.089 0.070 5.33 663.0
2457828.87778 19.156 0.066 4.90 600.0
2457829.81057 19.186 0.084 5.38 779.0
2457830.78859 19.003 0.068 4.29 1159.0
2457830.82370 19.263 0.084 5.02 822.0
2457830.86614 19.058 0.070 5.00 834.0
2457830.90538 19.129 0.057 4.07 680.0
2457834.81634 19.181 0.064 4.98 517.0
2457834.86346 19.143 0.074 6.04 508.0
2457834.91052 19.246 0.071 5.13 560.0
2457835.78358 19.281 0.092 6.55 475.0
2457835.86200 19.084 0.090 7.45 490.0
2457835.90888 19.118 0.080 6.20 549.0
2457836.79890 18.979 0.074 7.16 475.0
2457836.84779 19.154 0.061 5.31 433.0
2457836.89483 19.103 0.067 5.81 445.0
2457837.76644 19.116 0.067 6.02 450.0
2457837.81276 19.076 0.058 5.44 422.0
2457837.85930 19.205 0.066 5.29 446.0
2457837.90727 19.077 0.087 7.09 519.0
2457838.78162 19.168 0.075 6.10 504.0
2457838.83715 19.164 0.060 5.15 488.0
2457838.88449 19.045 0.051 4.56 477.0
2457839.74379 19.090 0.050 4.40 439.0
2457839.80304 19.137 0.049 4.27 409.0
2457839.84992 19.152 0.049 4.38 407.0
2457839.90176 19.170 0.046 3.78 404.0
2457840.76118 19.102 0.071 6.15 472.0
2457840.81317 19.210 0.074 6.03 439.0
2457840.86388 19.108 0.062 5.61 432.0
2457840.91241 19.152 0.058 4.59 488.0
2457841.78857 19.284 0.097 7.22 451.0
2457841.83463 19.096 0.065 5.71 442.0
2457841.88325 19.252 0.094 7.00 482.0
2457842.73629 19.158 0.090 7.31 492.0
2457842.78267 19.150 0.072 6.22 451.0
2457842.82854 19.193 0.066 5.75 438.0
2457842.87524 19.172 0.070 5.73 472.0
2457843.75155 19.054 0.055 5.11 434.0
2457843.79762 19.256 0.070 5.45 420.0
2457843.85314 19.250 0.080 6.31 415.0
2457843.90059 19.167 0.056 4.94 403.0
2457844.74798 19.212 0.065 5.52 450.0
2457844.80328 19.229 0.061 5.08 419.0
2457844.84921 19.245 0.091 7.16 444.0
2457844.89723 19.022 0.060 5.84 444.0
2457845.74124 19.275 0.091 6.61 490.0
2457845.79657 18.998 0.050 4.83 449.0
2457845.84271 19.126 0.052 4.70 415.0
2457845.88990 19.082 0.060 5.48 436.0
2457846.74306 19.050 0.066 6.06 455.0
2457846.78867 18.949 0.056 5.90 425.0
2457846.83464 19.092 0.054 4.98 417.0
2457846.88116 19.085 0.051 4.63 434.0
2457847.72272 19.108 0.076 6.33 493.0
2457847.76868 19.229 0.068 5.27 457.0
2457847.81457 19.178 0.064 5.44 437.0
2457847.87103 19.127 0.067 5.91 441.0
2457847.92026 19.005 0.065 4.93 682.0
2457848.75176 19.175 0.085 6.80 473.0
2457848.79765 19.094 0.059 5.52 421.0
2457848.84389 19.053 0.053 5.24 426.0
2457848.90244 19.001 0.046 4.52 410.0
2457849.73394 19.165 0.073 5.50 583.0
2457849.78038 19.170 0.057 4.83 467.0
2457849.82611 19.203 0.054 4.52 427.0
2457849.88362 19.102 0.043 3.96 416.0
2457850.71550 19.107 0.073 5.29 641.0
2457850.76143 19.105 0.073 5.41 578.0
2457850.80782 19.247 0.073 5.39 515.0
2457850.86493 19.098 0.051 4.55 438.0
2457850.91305 19.099 0.063 5.37 474.0
2457851.74845 19.105 0.077 5.76 640.0
2457851.79448 19.033 0.071 5.91 571.0
2457851.84101 19.159 0.060 4.74 511.0
2457852.82163 19.172 0.094 7.32 543.0
2457852.87019 19.054 0.078 6.90 501.0
2457853.85724 19.218 0.098 6.96 568.0
2457853.90310 19.149 0.077 6.04 529.0
2457854.70514 19.274 0.081 4.62 858.0
2457854.74851 19.063 0.062 4.86 724.0
2457854.80385 19.100 0.059 4.17 650.0
2457854.85205 19.094 0.064 4.85 631.0
2457854.90095 19.127 0.054 3.71 630.0
2457855.74719 19.100 0.060 3.96 790.0
2457855.79402 19.107 0.072 4.80 725.0
2457855.84173 19.136 0.064 4.50 683.0
2457855.90111 19.054 0.055 4.25 638.0
2457856.72334 18.935 0.100 7.35 814.0
2457856.77126 18.967 0.079 6.19 704.0
2457856.82046 19.080 0.089 6.46 672.0
2457856.87001 19.221 0.095 6.10 650.0
2457857.83448 19.097 0.134 6.83 1313.0
2457857.87336 18.982 0.097 6.11 1026.0
2457857.90148 19.150 0.080 5.42 711.0
2457858.77038 19.056 0.056 4.28 690.0
2457858.78194 19.135 0.073 5.23 671.0
2457858.79450 19.079 0.062 4.81 660.0
2457858.80719 19.160 0.071 5.16 683.0
2457858.81860 19.148 0.071 5.16 680.0
2457858.82985 19.254 0.090 5.26 887.0
2457858.84118 19.261 0.084 5.44 722.0
2457858.85482 19.126 0.081 5.91 700.0
2457858.87110 19.070 0.063 4.87 635.0
2457858.88395 19.094 0.070 5.40 629.0
2457858.90369 19.022 0.062 4.81 695.0
2457858.91821 19.080 0.064 4.88 638.0
2457862.71510 19.297 0.085 5.62 552.0
2457862.76173 19.089 0.079 6.24 545.0
2457862.80906 19.197 0.072 5.23 523.0
2457862.85754 19.257 0.081 5.72 529.0
2457862.91761 19.189 0.067 4.87 527.0
2457863.78690 19.159 0.066 5.41 491.0
2457863.85851 19.210 0.060 4.71 488.0
2457863.91878 19.129 0.058 4.58 522.0
2457864.74529 19.100 0.054 5.09 434.0
2457864.82888 19.029 0.044 4.20 440.0
2457864.88027 19.073 0.048 4.36 472.0
2457865.67173 19.125 0.055 4.54 482.0
2457865.71741 19.156 0.059 4.68 467.0
2457865.76335 19.073 0.052 4.44 456.0
2457865.82160 19.076 0.044 3.72 458.0
2457865.88669 19.099 0.048 3.74 518.0
2457866.68254 19.125 0.056 4.61 497.0
2457866.72915 19.168 0.059 4.80 468.0
2457866.77556 19.211 0.055 4.22 451.0
2457866.84283 19.114 0.052 4.30 457.0
2457866.89312 19.095 0.042 3.23 478.0
2457867.70138 19.057 0.049 4.06 468.0
2457867.74819 19.082 0.043 3.53 420.0
2457867.80407 19.136 0.044 3.59 414.0
2457867.86349 19.121 0.053 4.39 445.0
2457867.91078 19.135 0.053 4.27 448.0
2457868.77369 19.121 0.074 5.89 492.0
2457868.83372 19.111 0.087 6.89 516.0
2457868.89746 19.056 0.083 6.69 549.0
2457869.69270 19.235 0.062 4.66 457.0
2457869.74177 19.161 0.057 4.57 461.0
2457869.78800 19.133 0.053 4.65 453.0
2457869.85602 19.114 0.051 4.23 458.0
2457869.90449 19.063 0.046 3.63 514.0
2457870.72129 19.060 0.043 3.75 418.0
2457870.76868 19.020 0.039 3.41 412.0
2457870.83533 19.041 0.048 4.47 437.0
2457870.88366 19.014 0.047 4.08 457.0
2457870.93118 19.105 0.077 4.39 979.0
2457871.73798 19.056 0.046 3.87 488.0
2457871.78432 19.103 0.044 3.50 470.0
2457871.85653 19.037 0.045 3.74 452.0
2457871.91023 19.141 0.052 4.12 493.0
2457872.68445 19.103 0.052 4.17 494.0
2457872.75324 19.129 0.045 3.56 474.0
2457872.82071 19.104 0.039 3.26 448.0
2457872.88452 19.122 0.046 3.61 485.0
2457872.93313 19.024 0.069 4.16 1186.0
2457873.70216 18.987 0.048 4.40 489.0
2457873.74816 19.069 0.046 3.73 463.0
2457873.79500 19.114 0.046 4.03 424.0
2457873.86419 19.106 0.051 3.80 498.0
2457873.91483 19.238 0.066 4.84 506.0
2457874.67766 19.073 0.063 5.32 530.0
2457874.73263 19.274 0.094 6.65 514.0
2457874.78911 19.100 0.073 6.12 507.0
2457874.83828 19.429 0.109 6.52 523.0
2457874.88687 19.090 0.052 4.29 537.0
2457874.93331 19.134 0.083 5.16 919.0
2457875.82652 19.116 0.058 4.59 768.0
2457875.88514 19.357 0.078 4.86 567.0
2457875.92249 19.047 0.058 4.80 661.0
2457876.67343 19.284 0.094 5.86 638.0
2457876.72026 19.130 0.068 5.13 564.0
2457876.77825 19.196 0.061 4.58 518.0
2457876.84257 19.137 0.056 4.28 519.0
2457876.89004 19.148 0.062 4.72 539.0
2457877.65153 19.105 0.062 4.56 616.0
2457877.69758 19.135 0.054 4.01 528.0
2457877.75419 19.168 0.048 3.61 473.0
2457877.81245 19.199 0.047 3.40 476.0
2457877.86219 19.257 0.063 3.95 575.0
2457878.65659 19.106 0.067 4.79 694.0
2457878.75049 19.250 0.052 3.37 541.0
2457878.80874 19.081 0.041 3.28 480.0
2457878.86928 19.111 0.051 3.95 503.0
2457878.91532 19.174 0.054 4.03 558.0
2457879.67810 19.180 0.084 6.04 599.0
2457879.72449 19.217 0.094 6.43 585.0
2457879.77051 19.122 0.069 4.90 610.0
2457879.86170 19.114 0.093 7.14 560.0
2457880.67635 19.140 0.081 5.99 611.0
2457880.72236 19.123 0.071 5.55 580.0
2457880.76869 19.068 0.068 5.30 587.0
2457880.82878 19.148 0.084 5.97 606.0
2457880.88331 19.158 0.080 5.75 584.0
2457881.76732 19.172 0.105 6.96 727.0
2457881.81679 19.034 0.066 5.09 635.0
2457881.86639 19.007 0.065 4.94 690.0
2457881.92109 18.986 0.086 6.96 649.0
2457882.71178 18.901 0.069 6.18 661.0
2457882.75765 19.177 0.082 5.77 634.0
2457882.82632 19.080 0.072 5.24 680.0
2457882.87367 19.066 0.078 5.53 727.0
2457882.92930 19.268 0.074 4.95 601.0
