2457791.88744 19.012 0.102 4.86 2234.0
2457793.88164 19.011 0.062 5.34 670.0
2457794.88864 19.064 0.102 6.53 1057.0
2457795.89267 19.112 0.115 5.87 1661.0
2457798.86256 19.214 0.078 5.89 608.0
2457800.85338 19.173 0.088 6.61 588.0
2457801.89227 18.994 0.083 5.39 1052.0
2457803.87370 18.932 0.075 4.72 1298.0
2457807.85987 19.005 0.055 5.42 436.0
2457809.82237 18.929 0.065 6.60 501.0
2457810.82145 18.903 0.060 6.21 517.0
2457811.84105 18.987 0.057 5.58 449.0
2457812.87225 19.068 0.052 4.50 485.0
2457814.84127 18.954 0.052 5.15 450.0
2457815.87022 19.021 0.055 5.38 445.0
2457816.86002 19.012 0.050 4.95 434.0
2457817.85653 19.036 0.046 4.30 496.0
2457818.84275 19.022 0.052 4.80 467.0
2457819.82251 18.932 0.057 5.66 450.0
2457820.83117 19.062 0.061 5.38 502.0
2457821.83035 19.098 0.076 6.10 508.0
2457822.82577 19.140 0.087 6.20 709.0
2457823.81141 19.112 0.070 4.95 766.0
2457823.90037 18.910 0.042 4.03 549.0
2457824.89638 19.111 0.088 6.10 612.0
2457825.88789 19.058 0.057 4.56 602.0
2457826.84709 19.090 0.063 4.75 675.0
2457827.82242 19.156 0.069 5.09 610.0
2457827.91164 19.016 0.060 4.51 822.0
2457828.88083 18.987 0.048 4.53 543.0
2457830.78348 19.114 0.084 5.03 1134.0
2457830.87072 18.949 0.051 4.81 584.0
2457834.83629 18.912 0.044 4.64 434.0
2457835.77290 19.011 0.068 6.84 403.0
2457835.91350 19.126 0.071 5.43 670.0
2457836.86821 19.001 0.062 6.58 377.0
2457837.80230 19.076 0.053 5.52 352.0
2457837.91191 19.109 0.077 6.20 505.0
2457838.85752 19.078 0.043 4.19 405.0
2457839.80608 18.981 0.037 3.93 337.0
2457839.91982 19.010 0.064 3.63 1325.0
2457840.85018 19.071 0.050 5.10 377.0
2457841.79008 19.310 0.100 7.94 383.0
2457841.90030 19.085 0.061 5.82 390.0
2457842.81477 19.119 0.053 4.99 371.0
2457843.73920 19.106 0.066 6.35 389.0
2457843.85616 19.096 0.056 5.58 353.0
2457844.76634 19.046 0.049 5.09 359.0
2457844.88305 18.976 0.058 6.27 373.0
2457845.79960 19.034 0.043 4.51 372.0
2457845.90937 19.016 0.047 5.12 362.0
2457846.83766 19.038 0.044 4.66 355.0
2457847.74099 19.021 0.061 6.16 401.0
2457847.85851 19.092 0.058 5.59 374.0
2457848.75479 19.124 0.063 6.05 390.0
2457848.87290 18.929 0.040 4.85 340.0
2457849.76748 18.945 0.045 4.77 439.0
2457849.88664 19.017 0.036 3.75 346.0
2457850.78076 18.942 0.066 6.42 484.0
2457850.90038 19.037 0.049 5.23 378.0
2457851.79749 18.947 0.055 5.47 502.0
2457851.92051 18.914 0.052 5.37 479.0
2457853.87462 18.990 0.068 6.43 497.0
2457854.72061 19.077 0.084 5.98 764.0
2457854.83781 18.895 0.051 5.17 573.0
2457855.75021 19.002 0.058 4.53 741.0
2457855.86110 18.981 0.052 4.59 624.0
2457856.75914 19.065 0.081 6.38 661.0
2457856.87301 19.028 0.091 7.41 604.0
2457858.84722 19.062 0.062 5.42 640.0
2457862.71962 18.960 0.066 6.46 492.0
2457862.82958 18.988 0.053 5.41 456.0
2457863.77539 19.010 0.061 6.23 433.0
2457863.92334 19.000 0.047 4.54 483.0
2457864.73397 19.147 0.048 4.65 361.0
2457864.88495 18.949 0.037 4.04 406.0
2457865.73729 19.043 0.048 5.05 400.0
2457865.87546 19.025 0.046 4.37 451.0
2457866.73371 19.101 0.049 4.75 397.0
2457866.86628 19.039 0.037 3.64 400.0
2457867.73708 19.023 0.039 4.17 367.0
2457867.86807 19.033 0.045 4.64 377.0
2457868.79409 19.031 0.062 6.10 401.0
2457869.67614 19.106 0.067 6.83 394.0
2457869.79253 19.037 0.042 4.29 376.0
2457869.92457 18.975 0.042 4.21 506.0
2457870.81394 19.025 0.044 4.63 362.0
2457871.70962 19.019 0.044 4.64 407.0
2457871.84415 19.035 0.040 4.05 387.0
2457872.68869 19.049 0.045 4.61 424.0
2457872.84264 18.964 0.036 3.84 398.0
2457873.68997 18.948 0.044 4.80 419.0
2457873.79805 19.028 0.045 4.61 361.0
2457873.93237 18.949 0.056 4.24 814.0
2457874.76645 19.198 0.077 6.33 439.0
2457874.88989 19.073 0.048 4.33 465.0
2457875.84489 18.994 0.044 4.38 446.0
2457876.66115 18.956 0.078 7.49 598.0
2457876.78161 19.020 0.048 4.66 450.0
2457876.90851 18.991 0.048 4.75 465.0
2457877.74182 18.941 0.036 3.52 418.0
2457877.86521 19.009 0.047 4.02 518.0
2457878.78032 18.943 0.037 3.81 426.0
2457878.90463 19.000 0.039 3.73 476.0
2457879.72902 19.036 0.090 7.49 563.0
2457879.88201 18.997 0.072 6.61 488.0
2457880.75750 18.936 0.056 5.47 513.0
2457880.88788 18.910 0.073 6.82 530.0
2457881.83816 18.957 0.061 5.50 575.0
2457882.71478 18.949 0.073 6.71 592.0
2457882.84573 18.957 0.059 5.04 645.0
2457883.86527 18.948 0.096 7.24 782.0
2457890.72976 19.133 0.069 5.53 589.0
2457890.88749 18.952 0.078 6.38 684.0
2457893.70668 19.049 0.066 6.26 442.0
2457893.83635 19.007 0.050 5.04 428.0
2457893.94216 18.888 0.100 6.39 1415.0
2457894.69064 19.112 0.048 4.75 403.0
2457894.81875 19.013 0.046 4.86 401.0
2457894.92741 18.875 0.061 6.25 541.0
2457895.79105 19.003 0.048 4.91 462.0
2457897.73355 19.205 0.072 6.23 466.0
2457900.93213 19.137 0.092 7.39 491.0
2457901.66755 19.038 0.057 5.81 389.0
2457901.82457 19.112 0.058 5.16 432.0
2457902.65959 19.154 0.068 5.93 415.0
2457902.79095 19.080 0.055 5.17 437.0
2457902.94085 18.962 0.097 7.35 797.0
2457903.82786 19.073 0.056 5.24 423.0
2457903.94427 19.037 0.104 7.63 759.0
2457904.68449 18.993 0.047 5.25 365.0
2457904.81687 19.045 0.041 4.29 363.0
2457904.93415 19.006 0.066 5.91 528.0
2457905.65347 19.068 0.047 4.73 397.0
2457905.78311 18.979 0.041 4.26 404.0
2457905.89350 19.024 0.052 4.61 513.0
2457906.60152 18.972 0.064 6.43 490.0
2457906.71976 19.061 0.042 4.21 429.0
2457906.84262 18.982 0.050 4.59 531.0
2457906.94197 18.979 0.073 4.72 1072.0
2457907.71439 18.957 0.059 5.45 697.0
2457908.56966 19.184 0.106 7.27 775.0
2457908.66586 19.183 0.066 5.18 553.0
2457908.79561 19.029 0.056 4.89 528.0
2457908.90460 19.067 0.065 5.29 606.0
2457909.59598 19.113 0.082 6.27 723.0
2457909.71637 19.016 0.052 4.93 540.0
2457909.82817 18.955 0.045 4.03 569.0
2457909.92513 18.982 0.061 4.81 780.0
2457910.61334 18.935 0.064 5.82 618.0
2457910.74485 19.009 0.049 4.67 500.0
2457910.86199 18.895 0.047 4.04 804.0
2457911.58637 18.961 0.098 7.65 868.0
2457911.68981 19.068 0.066 5.30 612.0
2457911.90566 19.139 0.101 6.86 719.0
2457916.63807 19.000 0.055 4.14 888.0
2457916.73794 18.924 0.055 4.60 745.0
2457917.56126 18.958 0.076 6.42 690.0
2457917.67368 19.179 0.074 5.60 547.0
2457917.78783 18.916 0.049 4.66 587.0
2457917.89546 19.159 0.082 5.05 873.0
2457918.67296 19.053 0.070 5.02 930.0
2457922.64969 19.045 0.059 5.80 432.0
2457923.54241 19.122 0.082 6.86 557.0
2457923.64907 19.015 0.060 6.04 428.0
2457923.78817 19.019 0.061 5.47 483.0
2457923.89459 19.125 0.086 6.50 576.0
2457924.57165 19.018 0.057 5.23 463.0
2457924.68664 18.979 0.045 4.49 407.0
2457924.80602 19.036 0.045 3.97 453.0
2457925.59559 18.893 0.054 6.24 408.0
2457925.72175 19.033 0.055 5.59 377.0
2457925.84668 19.109 0.059 5.35 448.0
2457926.61494 19.186 0.081 7.22 442.0
2457926.76113 18.975 0.056 5.66 422.0
2457928.60925 19.028 0.059 5.76 451.0
2457932.63920 19.143 0.084 7.17 431.0
2457932.77295 18.994 0.058 6.11 387.0
2457933.62993 19.111 0.066 6.37 371.0
2457933.76200 19.126 0.067 6.57 347.0
2457934.56489 19.005 0.052 5.42 429.0
2457934.70172 19.014 0.042 4.59 372.0
2457934.79541 18.913 0.056 5.93 415.0
2457935.53517 18.934 0.057 6.35 468.0
2457935.66499 19.056 0.053 5.11 386.0
2457935.77623 19.034 0.038 4.08 341.0
2457935.87676 19.079 0.053 5.20 419.0
2457936.52744 18.934 0.062 6.60 474.0
2457936.65243 19.034 0.055 5.77 367.0
2457936.78294 18.922 0.048 5.76 336.0
2457936.87614 18.886 0.062 6.80 420.0
2457937.57963 18.958 0.056 5.63 479.0
2457937.70102 18.995 0.047 4.75 410.0
2457937.82139 18.923 0.064 6.94 413.0
2457938.60351 19.180 0.085 6.70 495.0
2457944.48397 19.003 0.085 6.48 897.0
2457944.53462 19.064 0.075 5.33 836.0
2457944.57638 18.976 0.061 4.86 759.0
2457944.62656 18.949 0.063 5.23 724.0
2457944.67640 18.925 0.063 5.30 663.0
2457944.74527 19.053 0.070 5.24 710.0
2457944.78671 18.936 0.073 5.58 820.0
2457944.82991 18.957 0.092 6.45 1134.0
2457945.50034 19.039 0.073 5.91 701.0
2457945.61089 19.061 0.050 4.34 534.0
2457945.72325 19.035 0.048 4.45 524.0
2457945.83259 19.086 0.075 5.55 754.0
2457946.55460 19.063 0.063 5.41 541.0
2457946.68401 19.083 0.055 4.67 463.0
2457946.79648 19.052 0.068 5.95 490.0
2457947.53722 19.071 0.065 6.47 377.0
2457947.65287 19.245 0.076 6.25 414.0
2457947.80007 18.759 0.082 8.79 541.0
2457948.54925 19.037 0.052 5.39 384.0
2457948.67450 19.052 0.060 4.62 699.0
2457948.80693 18.982 0.058 5.40 552.0
2457949.59566 18.900 0.056 5.18 576.0
2457949.72917 19.038 0.088 6.70 713.0
2457952.74294 19.113 0.061 5.92 360.0
2457953.50804 19.085 0.057 5.39 441.0
2457953.64856 19.002 0.054 6.03 348.0
2457953.76788 19.112 0.058 5.59 385.0
2457954.52481 18.965 0.049 4.98 538.0
2457954.67137 19.042 0.040 4.27 325.0
2457955.72078 18.988 0.043 4.51 423.0
2457956.51084 19.123 0.062 5.34 487.0
