2459995.87126 17.264 0.011 4.30 409.0
2460000.86651 17.271 0.013 5.07 447.0
2460004.85135 17.232 0.010 4.46 326.0
2460008.83721 17.202 0.015 5.52 574.0
2460013.81986 17.241 0.011 4.39 482.0
2460016.83931 17.211 0.011 4.00 550.0
2460022.83786 17.270 0.013 6.56 275.0
2460025.80166 17.261 0.011 4.93 288.0
2460027.91751 17.285 0.014 4.55 664.0
2460030.83137 17.260 0.010 4.54 279.0
2460033.77134 17.268 0.011 5.51 282.0
2460035.85987 17.303 0.013 5.77 313.0
2460038.82867 17.248 0.010 4.58 337.0
2460040.85666 17.273 0.011 4.02 498.0
2460042.91261 17.275 0.012 4.07 592.0
2460048.86537 17.274 0.010 4.40 324.0
2460053.74931 17.241 0.010 5.08 275.0
2460056.87064 17.306 0.011 5.26 288.0
2460059.69736 17.274 0.016 7.56 324.0
2460061.75077 17.250 0.011 4.78 325.0
2460063.74614 17.272 0.011 4.75 345.0
2460067.71184 17.307 0.015 5.88 472.0
2460069.68264 17.326 0.025 7.05 841.0
2460070.92108 17.267 0.018 4.92 1063.0
2460076.82819 17.266 0.012 5.21 359.0
2460086.70372 17.287 0.014 5.60 315.0
2460087.78521 17.247 0.011 4.42 322.0
2460088.68791 17.284 0.013 5.84 284.0
2460089.86456 17.269 0.015 6.09 381.0
2460091.92748 17.295 0.014 4.71 593.0
2460094.86529 17.240 0.011 4.42 307.0
2460096.80677 17.271 0.013 4.16 424.0
2460098.67570 17.288 0.018 5.12 789.0
2460104.86611 17.264 0.014 4.97 464.0
2460105.93078 17.281 0.016 5.71 530.0
2460107.90337 17.297 0.018 7.19 379.0
2460109.85249 17.262 0.015 5.50 450.0
2460111.65979 17.262 0.012 5.08 296.0
2460112.77007 17.242 0.012 4.72 343.0
2460113.91412 17.287 0.022 7.82 493.0
2460116.85366 17.256 0.014 5.85 345.0
2460119.82959 17.266 0.012 4.79 310.0
2460121.55241 17.247 0.019 7.53 434.0
2460122.88484 17.279 0.016 6.00 449.0
2460124.74347 17.281 0.013 4.92 431.0
2460125.86716 17.286 0.017 4.77 805.0
2460130.72277 17.241 0.017 5.40 636.0
2460132.71293 17.247 0.019 5.94 803.0
2460134.78221 17.277 0.013 5.00 368.0
2460140.56575 17.244 0.012 5.92 221.0
2460142.49139 17.235 0.016 6.88 373.0
2460145.63017 17.231 0.011 4.82 309.0
2460149.78753 17.262 0.014 5.91 306.0
2460153.57529 17.310 0.014 5.01 438.0
2460158.57460 17.277 0.016 4.80 773.0
2460160.53554 17.248 0.013 5.50 375.0
2460161.77464 17.256 0.016 6.07 452.0
2460168.69043 17.257 0.011 5.22 212.0
2460170.64764 17.291 0.012 5.21 219.0
2460171.75829 17.256 0.016 7.05 375.0
2460175.57852 17.278 0.015 5.85 356.0
2460179.71097 17.278 0.016 6.47 338.0
2460186.50916 17.282 0.021 6.14 736.0
2460192.50976 17.302 0.018 7.05 348.0
2460202.56264 17.229 0.013 5.72 278.0
2460204.64813 17.275 0.017 6.83 371.0
2460213.62156 17.256 0.022 7.06 665.0
2460218.63068 17.204 0.025 8.07 712.0
2460226.59978 17.235 0.016 6.44 430.0
2460231.57108 17.281 0.016 6.19 440.0
2460244.54108 17.269 0.026 7.24 843.0
2460365.88795 17.275 0.020 6.54 604.0
2460371.87872 17.260 0.015 5.64 434.0
2460378.90447 17.263 0.013 4.48 466.0
2460382.85295 17.241 0.012 4.51 352.0
2460385.83742 17.257 0.012 4.90 317.0
2460388.84060 17.250 0.013 5.34 342.0
2460391.90745 17.268 0.012 4.21 376.0
2460394.85198 17.296 0.017 5.38 593.0
2460396.87666 17.276 0.016 5.70 553.0
2460398.91099 17.262 0.012 3.68 584.0
2460405.84201 17.253 0.012 5.19 297.0
2460407.90965 17.258 0.011 4.61 316.0
2460412.81050 17.290 0.014 6.30 286.0
2460419.76611 17.260 0.012 4.53 350.0
2460424.77340 17.328 0.022 6.86 607.0
2460434.75670 17.268 0.013 5.21 356.0
2460436.81209 17.267 0.015 6.29 316.0
2460439.89446 17.328 0.015 5.71 462.0
2460448.75364 17.267 0.014 6.45 326.0
2460450.65798 17.265 0.013 5.07 430.0
2460458.84587 17.235 0.012 4.68 437.0
2460461.70374 17.281 0.011 4.11 373.0
2460463.89279 17.215 0.012 5.01 358.0
2460466.82203 17.269 0.011 5.00 278.0
2460468.87801 17.285 0.015 5.59 399.0
2460476.66272 17.269 0.014 5.87 327.0
2460478.69150 17.299 0.017 6.92 358.0
2460480.73963 17.261 0.013 4.55 511.0
2460486.58863 17.298 0.018 6.63 504.0
2460488.72314 17.278 0.013 5.30 326.0
2460491.70899 17.256 0.011 4.81 232.0
2460493.56499 17.248 0.012 5.44 303.0
2460495.57475 17.284 0.015 6.96 228.0
2460496.83184 17.276 0.015 5.56 476.0
2460498.74789 17.257 0.011 4.74 230.0
2460500.75647 17.287 0.013 5.62 269.0
2460502.66681 17.254 0.014 6.51 265.0
2460504.70156 17.248 0.011 5.20 211.0
2460507.49722 17.269 0.015 5.92 408.0
2460508.61659 17.289 0.013 5.14 408.0
2460515.69862 17.231 0.016 7.02 362.0
2460517.67018 17.240 0.013 5.72 263.0
2460519.72681 17.250 0.013 6.25 270.0
2460528.57599 17.286 0.014 6.37 252.0
2460532.67470 17.254 0.012 5.49 237.0
2460535.50120 17.258 0.013 5.38 323.0
2460544.65486 17.275 0.015 5.57 388.0
2460549.58325 17.260 0.015 6.29 343.0
2460556.50731 17.299 0.014 5.80 303.0
2460559.55877 17.264 0.012 4.62 420.0
2460561.62301 17.229 0.012 5.55 301.0
2460563.49119 17.219 0.013 4.94 422.0
2460568.65577 17.309 0.022 6.48 837.0
2460571.58474 17.251 0.020 6.38 692.0
2460575.60691 17.311 0.018 6.97 353.0
2460581.53804 17.214 0.014 5.77 337.0
2460585.60469 17.270 0.016 6.37 368.0
2460586.60742 17.263 0.016 6.16 399.0
2460605.52537 17.341 0.018 6.58 434.0
2460611.54979 17.281 0.014 4.95 551.0
2460613.53837 17.279 0.016 5.68 562.0
2460622.51885 17.248 0.019 6.44 707.0
2460624.51028 17.253 0.017 5.11 1029.0
2460723.87808 17.137 0.015 6.43 414.0
2460734.86206 17.078 0.013 6.52 316.0
2460737.85770 17.029 0.011 5.57 390.0
2460740.84551 17.014 0.011 5.96 267.0
2460743.82835 16.972 0.010 5.07 336.0
2460745.84955 16.933 0.009 5.53 272.0
2460748.83976 16.902 0.010 5.00 409.0
2460750.86797 16.857 0.009 4.79 473.0
2460752.86060 16.855 0.011 5.66 474.0
2460759.83500 16.685 0.009 6.57 352.0
2460762.81726 16.579 0.008 5.40 341.0
2460764.81906 16.518 0.009 6.45 396.0
2460766.84371 16.432 0.007 4.84 369.0
2460768.84059 16.378 0.006 5.06 293.0
2460770.84003 16.256 0.006 4.81 317.0
2460772.86191 16.119 0.005 5.12 377.0
2460774.83952 16.004 0.005 5.50 276.0
2460777.81976 15.756 0.005 5.20 425.0
2460779.78051 15.584 0.004 5.70 576.0
