2457790.87085 19.812 0.118 6.03 440.0
2457790.88639 19.866 0.205 5.21 1703.0
2457791.86596 19.656 0.083 4.96 389.0
2457792.86222 19.602 0.102 5.70 552.0
2457793.85965 19.936 0.127 5.00 597.0
2457794.86040 19.691 0.174 7.10 766.0
2457795.87255 19.719 0.135 5.86 725.0
2457796.87931 19.640 0.090 4.46 584.0
2457797.87457 19.703 0.126 5.56 709.0
2457798.87423 19.701 0.100 5.36 474.0
2457799.86948 19.871 0.137 5.73 527.0
2457800.86400 19.546 0.087 5.52 450.0
2457801.84395 19.909 0.168 5.87 682.0
2457801.88929 19.816 0.140 5.20 674.0
2457802.88763 19.906 0.171 6.97 590.0
2457803.87073 19.802 0.126 4.75 786.0
2457807.84126 19.715 0.085 5.23 339.0
2457807.88792 19.709 0.082 5.11 340.0
2457808.89047 19.898 0.100 4.70 374.0
2457809.85155 19.637 0.090 5.67 351.0
2457809.89866 19.573 0.093 5.72 456.0
2457810.84752 19.811 0.100 5.47 365.0
2457810.90517 19.841 0.208 6.33 1132.0
2457811.85317 19.725 0.080 4.64 354.0
2457811.89843 19.825 0.100 5.05 416.0
2457812.86933 19.836 0.084 4.25 357.0
2457813.81368 19.774 0.113 5.66 468.0
2457814.82317 19.704 0.084 4.94 374.0
2457814.86898 19.653 0.074 4.81 332.0
2457815.83504 19.719 0.094 5.33 394.0
2457815.88210 19.783 0.087 5.14 328.0
2457816.82670 19.731 0.093 5.34 365.0
2457816.87201 19.667 0.078 5.19 311.0
2457817.82327 19.752 0.099 5.45 423.0
2457817.86859 19.737 0.078 4.65 367.0
2457818.80949 19.763 0.087 4.91 358.0
2457818.85480 19.633 0.073 4.61 358.0
2457818.89990 19.751 0.094 4.58 519.0
2457819.83461 19.579 0.073 4.99 319.0
2457819.88632 19.868 0.088 5.25 293.0
2457820.84336 19.741 0.097 5.27 383.0
2457820.88903 19.741 0.080 4.77 328.0
2457821.82742 19.652 0.099 5.48 387.0
2457821.87181 19.631 0.092 5.39 375.0
2457822.80955 19.462 0.117 6.88 602.0
2457822.85419 19.738 0.110 5.85 443.0
2457822.89891 19.570 0.084 5.83 350.0
2457823.83951 19.714 0.104 4.92 542.0
2457823.88410 19.704 0.090 4.91 441.0
2457824.83547 19.578 0.101 5.50 559.0
2457824.88022 19.792 0.125 5.74 486.0
2457825.82718 19.802 0.114 5.34 561.0
2457825.87180 19.661 0.099 5.58 470.0
2457826.78560 19.630 0.126 6.08 650.0
2457826.83071 19.890 0.136 5.50 574.0
2457826.87537 19.577 0.100 5.55 512.0
2457827.80469 19.707 0.097 4.66 508.0
2457827.84907 19.674 0.093 5.23 440.0
2457827.89380 19.943 0.106 4.57 426.0
2457828.81840 19.659 0.095 5.14 501.0
2457828.86280 19.569 0.081 4.91 438.0
2457828.90769 19.674 0.082 4.60 452.0
2457829.84484 19.805 0.128 5.73 579.0
2457830.85175 19.654 0.102 5.21 629.0
2457830.89337 19.670 0.090 4.65 521.0
2457834.80062 19.732 0.095 5.70 345.0
2457834.84747 19.869 0.114 6.06 322.0
2457834.89502 19.774 0.088 5.18 314.0
2457835.76845 19.681 0.098 6.50 289.0
2457835.84621 19.589 0.108 7.62 291.0
2457835.89286 19.879 0.094 5.44 294.0
2457836.77960 19.550 0.103 7.21 306.0
2457836.83002 19.697 0.088 6.23 277.0
2457836.87930 19.641 0.099 6.91 275.0
2457837.75124 19.623 0.089 6.50 288.0
2457837.79784 19.612 0.079 6.01 262.0
2457837.84397 19.550 0.067 5.33 266.0
2457837.89104 19.704 0.071 4.74 279.0
2457838.76668 19.595 0.103 7.00 337.0
2457838.82203 19.597 0.074 5.49 317.0
2457838.86915 19.765 0.079 4.78 312.0
2457838.91734 19.635 0.093 4.88 530.0
2457839.77837 19.765 0.072 4.76 249.0
2457839.83392 19.621 0.063 4.74 245.0
