2457799.87362 17.388 0.016 5.64 588.0
2457807.83146 17.430 0.013 5.35 387.0
2457810.85467 17.414 0.012 4.68 389.0
2457814.84396 17.389 0.012 4.77 367.0
2457817.82899 17.410 0.013 4.84 458.0
2457819.85521 17.396 0.012 4.43 327.0
2457822.82848 17.403 0.016 5.51 608.0
2457824.86938 17.387 0.016 5.56 554.0
2457826.87945 17.418 0.015 5.49 532.0
2457828.89695 17.394 0.013 5.04 437.0
2457834.85310 17.403 0.020 6.81 603.0
2457836.88492 17.393 0.015 6.89 288.0
2457838.87478 17.393 0.012 4.89 327.0
2457840.88180 17.406 0.012 5.49 284.0
2457842.84706 17.414 0.013 6.02 299.0
2457844.80751 17.407 0.014 6.68 273.0
2457846.76248 17.411 0.013 5.72 279.0
2457847.88912 17.412 0.012 5.28 273.0
2457849.81501 17.413 0.011 4.39 283.0
2457851.73719 17.414 0.016 5.80 534.0
2457853.90738 17.392 0.017 7.11 369.0
2457855.79835 17.399 0.014 4.66 553.0
2457857.84593 17.399 0.020 6.88 639.0
2457862.70506 17.402 0.015 5.90 432.0
2457863.90909 17.392 0.012 4.90 372.0
2457864.87001 17.411 0.011 4.09 319.0
2457866.71945 17.397 0.012 4.67 330.0
2457867.85317 17.390 0.010 3.90 274.0
2457869.77837 17.405 0.011 4.14 284.0
2457870.92112 17.403 0.012 4.22 311.0
2457872.82506 17.416 0.010 3.55 294.0
2457873.93367 17.401 0.016 4.69 876.0
2457875.84642 17.395 0.010 3.82 343.0
2457876.93552 17.410 0.014 4.33 710.0
2457878.79846 17.416 0.011 3.82 336.0
2457880.66693 17.425 0.017 6.77 461.0
2457881.85668 17.410 0.016 5.61 480.0
2457889.89780 17.404 0.027 5.93 1788.0
2457893.73928 17.393 0.013 5.37 331.0
2457894.75686 17.404 0.012 4.71 300.0
2457897.68688 17.393 0.014 6.30 326.0
2457902.61332 17.395 0.016 6.59 375.0
2457903.78193 17.401 0.015 7.08 276.0
2457904.78564 17.414 0.012 5.01 252.0
2457905.75181 17.412 0.011 3.80 288.0
2457906.70597 17.431 0.011 3.89 331.0
2457907.73419 17.391 0.011 3.80 451.0
2457908.81291 17.406 0.012 4.58 357.0
2457909.73446 17.401 0.011 3.42 436.0
2457910.63003 17.407 0.015 5.22 485.0
2457917.88125 17.442 0.019 5.92 735.0
2457922.63594 17.424 0.013 5.30 352.0
2457923.78976 17.403 0.015 5.96 359.0
2457924.74610 17.392 0.011 3.99 309.0
2457925.77932 17.422 0.012 5.30 287.0
2457926.83607 17.386 0.015 6.75 343.0
2457932.82016 17.406 0.014 5.94 328.0
2457933.80784 17.380 0.016 7.44 286.0
2457934.81237 17.408 0.015 6.65 294.0
2457935.82485 17.414 0.011 4.35 251.0
2457936.83231 17.395 0.013 6.36 261.0
2457937.80777 17.400 0.014 6.38 288.0
2457944.59391 17.425 0.015 4.44 623.0
2457945.50205 17.409 0.017 5.78 613.0
2457945.83432 17.414 0.016 5.73 631.0
2457946.79821 17.420 0.015 6.37 389.0
2457948.48370 17.389 0.015 6.40 341.0
2457948.84881 17.415 0.017 6.90 512.0
2457952.80002 17.430 0.016 7.46 285.0
2457953.81843 17.415 0.014 6.58 320.0
2457955.77699 17.416 0.013 5.78 272.0
2457957.54541 17.398 0.013 5.79 322.0
2457958.75505 17.425 0.013 5.82 274.0
2457959.78509 17.436 0.014 6.51 285.0
2457960.80505 17.421 0.015 7.39 280.0
2457962.57992 17.413 0.010 4.46 314.0
2457965.65943 17.395 0.013 5.69 326.0
2457966.73040 17.405 0.015 6.93 304.0
2457971.64826 17.421 0.020 4.39 1615.0
2457972.67216 17.395 0.019 5.88 629.0
2457974.56701 17.398 0.014 5.16 427.0
2457979.56312 17.415 0.011 4.46 306.0
2457981.52165 17.406 0.015 5.86 398.0
2457983.50265 17.392 0.014 5.48 335.0
2457984.64073 17.420 0.012 5.07 277.0
2457987.48043 17.401 0.013 4.70 417.0
2457990.65887 17.385 0.015 6.94 334.0
2457992.63370 17.400 0.013 5.40 332.0
2457994.60845 17.392 0.014 6.15 369.0
2458000.55608 17.407 0.015 5.58 485.0
2458007.57696 17.417 0.015 6.35 339.0
2458012.55944 17.412 0.013 4.87 411.0
