2457790.87530 19.238 0.082 5.60 707.0
2457791.87039 19.218 0.072 5.18 597.0
2457792.86667 19.406 0.109 6.41 762.0
2457793.86408 19.268 0.074 4.70 767.0
2457794.86901 19.324 0.115 6.09 982.0
2457795.87700 19.356 0.113 5.75 954.0
2457796.89171 19.260 0.097 4.14 1547.0
2457797.88766 19.264 0.088 4.57 1088.0
2457798.88903 19.139 0.082 4.74 1050.0
2457799.88207 19.225 0.082 5.12 771.0
2457800.87887 19.243 0.067 4.45 631.0
2457801.85941 19.119 0.090 5.86 854.0
2457802.84531 19.420 0.113 6.12 711.0
2457803.83936 19.279 0.111 5.11 1279.0
2457803.88598 19.243 0.098 4.88 1211.0
2457807.85683 19.321 0.070 4.86 508.0
2457808.82347 19.500 0.129 7.45 550.0
2457809.81778 19.326 0.096 6.34 585.0
2457809.86775 19.248 0.080 5.99 535.0
2457810.81689 19.353 0.077 5.00 586.0
2457810.86268 19.240 0.068 4.94 533.0
2457811.82264 19.249 0.095 6.88 574.0
2457811.86812 19.244 0.076 5.63 519.0
2457812.83768 19.340 0.074 4.78 583.0
2457812.88413 19.239 0.056 4.18 545.0
2457813.82863 19.198 0.067 4.85 624.0
2457814.83824 19.195 0.063 4.91 536.0
2457814.88599 19.232 0.052 4.02 491.0
2457815.84995 19.297 0.066 4.60 548.0
2457815.89687 19.364 0.069 4.63 527.0
2457816.84168 19.232 0.068 5.13 542.0
2457816.88702 19.248 0.077 5.71 499.0
2457817.83833 19.187 0.063 4.59 599.0
2457817.88360 19.246 0.052 3.76 546.0
2457818.82455 19.102 0.052 4.38 534.0
2457818.86968 19.233 0.056 4.24 514.0
2457819.80437 19.330 0.086 6.20 530.0
2457819.84945 19.169 0.057 4.63 495.0
2457819.90177 19.189 0.057 4.18 580.0
2457820.85892 19.276 0.061 4.23 550.0
2457820.90382 19.234 0.058 3.97 604.0
2457821.84196 19.468 0.102 5.50 590.0
2457821.88656 19.374 0.089 5.66 580.0
2457822.82425 19.297 0.100 5.85 774.0
2457822.86894 19.243 0.073 4.99 577.0
2457823.80988 19.290 0.088 5.17 829.0
2457823.85420 19.202 0.065 4.26 711.0
2457823.89885 19.117 0.058 4.42 616.0
2457824.85032 19.265 0.090 5.45 740.0
2457824.89486 19.041 0.076 5.81 683.0
2457825.84203 19.337 0.083 5.05 699.0
2457825.88636 19.195 0.065 4.49 659.0
2457826.80033 19.300 0.081 4.75 804.0
2457826.84556 19.207 0.073 4.72 750.0
2457826.89023 19.274 0.077 4.98 685.0
2457827.81936 19.116 0.065 4.79 680.0
2457827.86373 19.266 0.069 4.63 612.0
2457827.90861 19.243 0.065 4.10 718.0
2457828.83317 19.249 0.076 5.06 673.0
2457828.87778 19.342 0.073 4.68 616.0
2457829.81057 19.228 0.084 5.36 781.0
2457830.78859 19.224 0.086 4.31 1312.0
2457830.82370 19.188 0.077 4.74 912.0
2457830.86614 19.361 0.090 4.72 932.0
2457830.90538 19.231 0.059 3.94 693.0
2457834.81634 19.238 0.063 4.68 531.0
2457834.86346 19.382 0.085 5.68 523.0
2457834.91052 19.373 0.074 4.94 569.0
2457835.78358 19.075 0.073 6.50 496.0
2457835.86200 19.265 0.101 7.39 504.0
2457835.90888 19.168 0.080 6.17 567.0
2457836.79890 19.349 0.099 6.83 497.0
2457836.84779 19.305 0.065 5.05 450.0
2457836.89483 19.270 0.074 5.72 463.0
2457837.76644 19.244 0.071 5.84 460.0
2457837.81276 19.264 0.064 5.20 437.0
2457837.85930 19.172 0.059 5.01 457.0
2457837.90727 19.223 0.096 6.87 532.0
2457838.78162 19.282 0.079 5.83 519.0
2457838.83715 19.286 0.063 4.78 500.0
2457838.88449 19.278 0.060 4.57 489.0
2457839.74379 19.259 0.057 4.68 448.0
2457839.80304 19.234 0.049 4.01 420.0
2457839.84992 19.276 0.050 3.86 412.0
2457839.90176 19.229 0.045 3.60 414.0
2457840.76118 19.240 0.077 6.01 482.0
2457840.81317 19.245 0.071 5.64 453.0
2457840.86388 19.326 0.071 5.29 456.0
2457840.91241 19.270 0.061 4.51 507.0
2457841.78857 19.170 0.085 7.19 473.0
2457841.83463 19.276 0.073 5.66 459.0
2457841.88325 19.170 0.084 6.82 494.0
2457842.73629 19.209 0.094 7.48 503.0
2457842.78267 19.336 0.082 5.99 464.0
2457842.82854 19.296 0.067 5.26 457.0
2457842.87524 19.266 0.072 5.48 486.0
2457843.75155 19.307 0.065 5.02 448.0
