2457817.89696 18.863 0.041 4.48 547.0
2457818.88308 18.836 0.037 4.58 419.0
2457819.86955 18.949 0.044 4.56 439.0
2457821.89976 18.902 0.050 4.63 518.0
2457822.88234 18.878 0.046 4.75 503.0
2457825.89983 18.926 0.052 4.73 634.0
2457826.90369 18.891 0.053 4.74 675.0
2457827.87693 18.993 0.050 4.65 535.0
2457828.89107 18.775 0.045 4.98 550.0
2457848.76522 18.795 0.051 6.28 412.0
2457851.80867 18.916 0.053 5.52 513.0
2457851.85542 18.957 0.047 4.91 444.0
2457851.91563 18.979 0.049 5.19 436.0
2457853.86987 18.865 0.074 7.78 533.0
2457853.87940 18.720 0.057 7.14 520.0
2457854.76223 18.887 0.054 5.12 655.0
2457856.83424 18.693 0.069 7.45 644.0
2457856.89467 18.828 0.070 6.80 629.0
2457858.87553 18.829 0.050 5.19 577.0
2457862.71802 18.974 0.055 5.61 501.0
2457862.76466 18.819 0.058 6.28 503.0
2457862.86049 18.932 0.056 5.83 488.0
2457863.78985 18.855 0.055 6.54 447.0
2457863.86142 18.953 0.043 4.61 455.0
2457863.92175 18.903 0.041 4.15 490.0
2457864.83179 18.909 0.037 4.41 401.0
2457864.88321 18.880 0.036 3.75 432.0
2457865.72034 18.930 0.041 4.39 418.0
2457865.76630 18.864 0.041 4.69 421.0
2457865.82455 18.869 0.033 3.80 427.0
2457865.88965 18.985 0.042 3.75 497.0
2457866.73209 18.883 0.040 4.51 415.0
2457866.77848 18.900 0.040 4.59 415.0
2457866.84579 18.913 0.037 4.21 426.0
2457867.75112 18.978 0.036 3.99 379.0
2457867.80702 18.906 0.034 3.91 383.0
2457867.91372 18.852 0.036 4.15 407.0
2457877.82721 18.927 0.041 4.18 488.0
2457879.77347 18.952 0.078 7.10 561.0
2457924.62985 18.885 0.045 5.04 445.0
2457924.68365 18.806 0.041 4.79 432.0
2457934.62294 18.820 0.045 5.58 412.0
2457956.58448 18.841 0.038 4.61 397.0
2457974.47198 18.916 0.070 5.96 758.0
2458184.90455 18.782 0.061 5.11 937.0
2458190.89489 18.944 0.040 4.27 411.0
2458193.88233 18.917 0.047 5.53 402.0
2458194.88353 18.909 0.040 4.48 399.0
2458196.87258 18.819 0.049 6.63 412.0
2458197.84396 18.873 0.038 4.48 424.0
2458197.89886 18.926 0.033 3.64 412.0
2458198.86991 19.051 0.051 4.75 489.0
2458198.91747 18.966 0.088 4.49 1766.0
2458199.82488 18.977 0.045 5.13 415.0
2458200.84258 18.882 0.040 4.64 466.0
2458200.89789 18.862 0.040 4.37 479.0
2458201.80740 18.822 0.048 5.58 434.0
2458201.86213 18.993 0.051 5.60 407.0
2458201.90811 18.839 0.041 5.11 395.0
2458202.87503 18.918 0.037 3.93 441.0
2458202.92201 18.854 0.059 3.50 1714.0
2458203.87249 18.897 0.037 4.10 403.0
2458204.83443 18.812 0.043 5.49 433.0
2458204.88942 18.832 0.044 5.41 408.0
2458206.84587 18.953 0.039 4.00 483.0
2458206.90147 18.956 0.033 3.61 397.0
2458208.83840 18.948 0.049 3.97 651.0
2458208.89392 18.889 0.044 4.30 598.0
2458209.83602 19.003 0.051 4.31 603.0
2458209.88170 18.920 0.042 3.88 587.0
2458210.72474 19.021 0.085 6.27 868.0
2458210.77061 18.883 0.059 5.64 695.0
2458210.81699 18.901 0.048 4.81 626.0
2458210.86269 18.944 0.048 4.53 599.0
2458210.90873 18.911 0.039 3.75 600.0
2458211.83198 18.887 0.050 4.93 613.0
2458211.87824 18.960 0.041 3.79 592.0
2458212.83837 18.809 0.042 4.29 663.0
2458212.88432 18.900 0.040 3.83 643.0
2458220.80603 18.889 0.042 5.28 378.0
2458220.87720 18.897 0.038 4.41 394.0
2458221.80012 18.913 0.039 4.39 385.0
2458221.85503 18.925 0.039 4.54 394.0
2458222.82587 18.942 0.044 4.87 401.0
2458222.88823 18.945 0.041 4.25 430.0
2458224.82963 18.892 0.041 4.40 468.0
2458224.87886 18.917 0.038 4.07 439.0
2458225.79474 18.706 0.044 5.94 424.0
2458225.89175 18.773 0.056 6.31 479.0
2458226.85326 18.737 0.048 6.35 428.0
2458228.78204 18.857 0.039 4.94 395.0
2458229.77652 18.943 0.037 4.45 376.0
2458229.82538 18.885 0.033 3.90 363.0
2458229.87674 18.935 0.037 4.03 397.0
2458230.77735 18.863 0.043 5.10 414.0
2458230.84622 18.844 0.032 3.73 398.0
2458230.89782 18.920 0.035 3.93 386.0
2458232.80122 18.872 0.045 4.54 446.0
2458232.87085 18.802 0.037 4.23 413.0
2458233.76260 18.888 0.037 3.91 455.0
2458235.83105 18.900 0.032 3.28 502.0
2458236.78424 19.008 0.052 4.29 613.0
2458238.78946 18.926 0.048 4.17 711.0
2458238.84735 18.910 0.059 4.94 745.0
2458244.74501 18.935 0.050 5.10 518.0
2458244.80217 18.973 0.045 4.28 527.0
2458244.85151 18.847 0.045 4.55 558.0
2458245.81468 18.875 0.071 6.90 586.0
2458246.80257 18.942 0.052 5.02 526.0
2458247.72428 18.862 0.044 5.37 412.0
2458247.77086 18.880 0.038 4.39 460.0
2458247.83070 18.931 0.043 4.13 530.0
