2459983.86263 18.726 0.062 6.06 1074.0
2459993.84786 18.799 0.048 6.41 365.0
2459997.83116 18.821 0.049 6.20 388.0
2460001.82134 18.763 0.038 5.17 386.0
2460005.81354 18.864 0.044 5.36 397.0
2460009.78690 18.759 0.068 7.11 640.0
2460013.78418 18.776 0.048 6.14 504.0
2460020.80036 18.756 0.034 4.87 326.0
2460022.76149 18.859 0.038 5.59 283.0
2460024.76365 18.805 0.038 5.25 329.0
2460026.83651 18.805 0.038 5.85 275.0
2460028.90967 18.786 0.036 4.87 345.0
2460031.78504 18.775 0.036 5.81 255.0
2460033.85894 18.794 0.030 4.42 273.0
2460036.76200 18.831 0.043 5.43 371.0
2460038.80718 18.822 0.035 4.59 463.0
2460040.72528 18.823 0.049 5.09 752.0
2460042.73156 18.691 0.040 4.79 613.0
2460043.70525 18.865 0.054 4.97 828.0
2460047.92226 18.793 0.034 4.04 471.0
2460051.72998 18.905 0.047 6.59 245.0
2460054.69639 18.737 0.032 5.52 260.0
2460057.67755 18.896 0.049 6.53 312.0
2460059.66018 18.795 0.057 7.84 354.0
2460061.71590 18.874 0.036 4.81 282.0
2460063.71824 18.866 0.039 4.97 354.0
2460066.92150 18.830 0.029 3.79 306.0
2460068.89990 18.824 0.041 4.46 515.0
2460070.71062 18.809 0.082 6.27 1166.0
2460076.66270 18.888 0.046 6.13 322.0
2460085.69503 18.814 0.045 5.98 277.0
2460089.67417 18.820 0.038 4.52 369.0
2460091.74220 18.796 0.037 4.53 362.0
2460094.60455 18.907 0.055 5.73 477.0
2460096.57588 18.825 0.052 4.97 583.0
2460097.58493 18.857 0.063 5.26 712.0
2460098.63154 18.903 0.099 6.43 1262.0
2460104.80243 18.862 0.049 5.76 380.0
2460106.63284 18.833 0.053 7.19 238.0
2460107.91792 18.850 0.070 7.76 436.0
2460109.85092 18.868 0.054 5.56 494.0
2460111.51781 18.782 0.049 5.46 465.0
2460112.61226 18.855 0.040 4.47 302.0
2460113.75372 18.799 0.043 5.76 282.0
2460118.64446 18.835 0.047 6.37 274.0
2460119.87506 18.705 0.040 5.29 388.0
2460121.62654 18.859 0.047 5.83 301.0
2460123.56219 18.823 0.048 5.87 376.0
2460124.79999 18.855 0.048 4.98 522.0
2460130.47300 18.892 0.091 7.62 838.0
2460131.74020 18.818 0.056 5.81 576.0
2460133.82962 18.864 0.068 7.28 470.0
2460139.67735 18.835 0.037 4.85 249.0
2460141.60055 18.861 0.047 6.61 229.0
2460143.62680 18.798 0.034 4.54 277.0
2460149.50770 18.855 0.045 5.42 382.0
2460157.65562 18.801 0.046 4.07 829.0
2460159.56258 18.825 0.040 4.21 502.0
2460160.74889 18.772 0.051 5.24 565.0
2460165.75148 18.792 0.055 7.18 345.0
2460169.65334 18.761 0.041 6.17 224.0
2460171.66994 18.839 0.041 5.41 278.0
2460174.62781 18.806 0.048 6.38 263.0
2460179.58966 18.831 0.040 5.37 292.0
2460185.55775 18.898 0.074 6.38 618.0
2460188.58232 18.835 0.051 5.28 533.0
2460201.60199 18.789 0.040 5.49 300.0
2460203.63760 18.753 0.043 5.95 380.0
2460212.54412 18.751 0.052 5.12 693.0
2460216.59972 18.796 0.083 7.30 817.0
2460222.52821 18.795 0.057 7.11 358.0
2460228.53762 18.870 0.067 7.05 461.0
2460239.52763 18.851 0.051 4.99 588.0
2460253.51186 18.722 0.086 7.65 893.0
2460356.86588 18.745 0.037 5.07 319.0
2460366.90372 18.711 0.059 4.85 1126.0
2460371.81594 18.838 0.047 4.88 505.0
2460378.81351 18.862 0.038 4.29 368.0
2460381.79846 18.742 0.040 4.94 370.0
2460383.91430 18.836 0.060 4.60 1024.0
2460386.80893 18.813 0.036 4.57 296.0
2460392.78035 18.833 0.044 4.83 451.0
2460394.87505 18.841 0.050 4.62 557.0
2460396.90789 18.798 0.045 4.65 526.0
2460398.76652 18.863 0.048 4.60 619.0
2460403.88351 18.810 0.038 5.04 290.0
2460406.76709 18.836 0.054 6.68 319.0
2460409.81014 18.867 0.038 4.91 286.0
2460416.89273 18.807 0.044 5.99 290.0
2460419.88890 18.832 0.039 4.77 318.0
2460424.75446 18.816 0.053 5.46 622.0
2460432.73022 18.786 0.043 5.67 356.0
2460434.72721 18.836 0.045 5.71 352.0
2460439.82363 18.706 0.036 5.28 359.0
2460442.93439 18.822 0.071 7.05 573.0
2460449.61578 18.841 0.050 6.24 371.0
2460450.61636 18.815 0.063 6.04 806.0
2460458.59054 18.854 0.076 7.77 538.0
2460460.58751 18.794 0.047 5.42 449.0
2460462.78221 18.818 0.029 4.11 220.0
2460464.82120 18.865 0.036 4.50 305.0
2460467.84681 18.845 0.046 5.16 518.0
2460473.60350 18.747 0.040 5.59 325.0
2460477.58603 18.837 0.050 5.72 416.0
2460479.60993 18.830 0.054 6.01 437.0
2460480.56192 18.895 0.062 5.73 620.0
2460485.87332 18.824 0.068 5.92 889.0
2460488.62906 18.778 0.043 6.29 251.0
2460491.49518 18.825 0.042 5.47 289.0
2460492.80490 18.813 0.037 4.86 295.0
2460494.73875 18.826 0.040 5.74 220.0
2460497.55521 18.824 0.044 5.96 290.0
2460498.81734 18.853 0.040 4.86 333.0
2460500.72687 18.765 0.040 5.87 272.0
2460502.60799 18.771 0.051 7.30 280.0
2460504.58900 18.834 0.056 8.07 226.0
2460505.82962 18.781 0.047 6.06 268.0
2460507.74075 18.829 0.046 4.83 543.0
2460515.62586 18.911 0.067 7.70 348.0
2460517.57900 18.880 0.046 6.68 234.0
2460518.76072 18.799 0.045 5.98 326.0
2460520.77593 18.816 0.041 5.45 324.0
2460528.75356 18.832 0.056 6.53 404.0
2460533.52339 18.850 0.045 5.87 325.0
2460535.55979 18.876 0.044 5.57 318.0
2460544.67721 18.840 0.051 5.59 426.0
2460549.60269 18.878 0.050 5.96 351.0
2460555.65115 18.819 0.036 4.60 270.0
2460559.49335 18.850 0.038 4.86 441.0
2460561.56594 18.873 0.039 4.89 313.0
2460567.53924 18.765 0.053 5.79 586.0
2460567.62628 18.774 0.063 6.04 724.0
2460569.63301 18.780 0.063 6.31 711.0
2460573.56793 18.892 0.050 5.25 502.0
2460578.54759 18.825 0.063 7.24 358.0
2460582.48688 18.825 0.058 6.42 460.0
2460586.56061 18.879 0.063 6.98 370.0
2460604.53335 18.887 0.062 6.20 534.0
2460613.50296 18.876 0.070 5.85 878.0
2460716.86422 18.850 0.043 5.69 311.0
2460719.85521 18.956 0.085 7.44 601.0
2460722.85247 18.848 0.054 6.09 471.0
2460725.84322 18.795 0.059 6.96 459.0
2460733.81981 18.870 0.047 6.10 325.0
2460736.81127 18.821 0.045 6.28 311.0
2460738.82424 18.836 0.043 5.52 324.0
2460740.90114 18.896 0.051 5.62 404.0
2460743.80354 18.803 0.041 5.11 367.0
2460745.80327 18.814 0.041 5.18 375.0
2460747.79591 18.812 0.045 5.02 514.0
2460749.78900 18.856 0.053 5.12 639.0
2460751.81141 18.816 0.048 5.44 471.0
2460753.76339 18.920 0.062 5.57 622.0
2460759.87666 18.782 0.041 5.59 322.0
2460762.85246 18.810 0.032 4.24 301.0
2460764.75137 18.772 0.039 4.66 375.0
2460766.73832 18.700 0.041 5.63 362.0
2460768.73438 18.899 0.049 6.29 324.0
2460770.73347 18.805 0.041 5.55 315.0
2460772.72394 18.892 0.056 6.74 368.0
2460773.90219 18.794 0.032 4.52 281.0
2460775.76159 18.841 0.050 5.59 425.0
