2459989.87108 17.382 0.016 4.83 631.0
2459998.85251 17.443 0.017 5.38 499.0
2460002.84633 17.384 0.018 6.26 479.0
2460006.83014 17.508 0.016 5.00 437.0
2460010.81968 17.360 0.019 5.04 845.0
2460011.81805 17.452 0.022 6.07 778.0
2460014.81953 17.420 0.016 4.99 642.0
2460016.86575 17.409 0.014 4.25 576.0
2460022.88009 17.387 0.016 6.08 345.0
2460025.82336 17.400 0.012 4.25 385.0
2460028.80071 17.412 0.017 6.22 396.0
2460030.85797 17.393 0.013 4.85 369.0
2460033.78150 17.416 0.014 5.38 373.0
2460035.87129 17.464 0.014 4.90 383.0
2460038.84065 17.432 0.014 4.95 427.0
2460040.86833 17.367 0.013 4.06 573.0
2460043.76838 17.376 0.015 4.61 657.0
2460049.78310 17.487 0.015 5.40 331.0
2460053.75944 17.405 0.014 5.49 345.0
2460056.88889 17.437 0.013 4.84 365.0
2460059.70708 17.404 0.019 6.91 404.0
2460061.76216 17.381 0.013 4.78 403.0
2460063.76444 17.380 0.014 5.07 416.0
2460067.73014 17.436 0.017 5.54 519.0
2460069.69936 17.331 0.026 7.02 879.0
2460076.68702 17.448 0.016 5.60 430.0
2460085.74959 17.462 0.018 5.70 362.0
2460089.71608 17.443 0.017 5.39 405.0
2460091.78682 17.388 0.014 4.49 427.0
2460094.65877 17.456 0.020 5.00 860.0
2460096.63019 17.434 0.017 4.29 564.0
2460097.82690 17.419 0.017 4.30 656.0
2460104.69594 17.443 0.017 4.95 426.0
2460105.82900 17.438 0.016 5.31 347.0
2460107.81381 17.409 0.018 6.16 337.0
2460109.75306 17.409 0.024 7.49 442.0
2460110.91596 17.428 0.021 6.08 602.0
2460112.55794 17.410 0.018 5.58 457.0
2460113.69178 17.460 0.016 5.62 332.0
2460118.67225 17.419 0.020 6.87 410.0
2460119.89639 17.396 0.017 5.58 428.0
2460121.64548 17.420 0.019 6.45 397.0
2460122.89139 17.383 0.020 6.10 555.0
2460124.74663 17.428 0.017 5.16 499.0
2460125.85955 17.446 0.022 4.96 878.0
2460130.72438 17.482 0.025 6.17 720.0
2460132.71611 17.400 0.026 6.00 993.0
2460134.78535 17.381 0.015 4.79 440.0
2460140.56892 17.405 0.016 5.85 292.0
2460142.49457 17.455 0.023 7.29 445.0
2460145.63552 17.430 0.012 4.21 400.0
2460149.79229 17.445 0.017 5.85 366.0
2460153.58029 17.414 0.016 4.91 489.0
2460158.58116 17.448 0.021 5.02 833.0
2460160.54185 17.381 0.017 5.87 466.0
2460161.78460 17.366 0.018 5.57 532.0
2460168.69660 17.428 0.014 5.02 265.0
2460170.68826 17.406 0.014 4.84 310.0
2460173.58049 17.433 0.018 6.29 301.0
2460177.72779 17.396 0.018 6.12 442.0
2460180.56690 17.389 0.020 6.09 453.0
2460186.57802 17.409 0.023 5.82 718.0
2460188.70724 17.403 0.023 5.92 854.0
2460202.51098 17.437 0.016 5.31 344.0
