2459994.88478 19.599 0.108 5.03 831.0
2459999.88107 19.604 0.096 5.63 445.0
2460003.88368 19.800 0.105 5.74 478.0
2460007.87429 20.160 0.138 5.60 424.0
2460012.86924 19.742 0.091 4.36 508.0
2460015.86724 20.329 0.155 5.15 514.0
2460022.80445 19.865 0.102 5.69 352.0
2460025.79517 19.864 0.100 5.45 353.0
2460027.91101 19.950 0.121 5.61 429.0
2460030.80363 19.872 0.090 5.11 340.0
2460032.89375 19.741 0.068 4.91 303.0
2460035.83332 19.758 0.099 5.84 370.0
2460038.82189 20.432 0.143 4.49 405.0
2460040.84225 20.463 0.191 5.00 561.0
2460042.90243 20.115 0.137 4.96 575.0
2460048.84495 19.739 0.076 4.91 386.0
2460051.86466 20.131 0.120 5.55 343.0
2460054.85368 19.983 0.084 4.59 339.0
2460058.73836 20.000 0.123 5.67 400.0
2460060.71995 19.960 0.099 4.94 404.0
2460062.74788 19.969 0.090 4.68 374.0
2460065.91283 20.237 0.132 5.30 385.0
2460068.70577 19.826 0.144 6.43 616.0
2460070.74903 20.191 0.271 6.40 966.0
2460076.72763 19.885 0.096 4.73 418.0
2460086.66779 19.865 0.122 6.17 407.0
2460087.70875 20.069 0.099 4.44 348.0
2460088.65111 19.995 0.148 6.66 391.0
2460089.83316 19.752 0.090 5.30 364.0
2460091.88204 19.818 0.108 5.23 500.0
2460094.84508 20.004 0.087 4.43 334.0
2460096.77458 19.965 0.121 4.50 523.0
2460098.70185 19.631 0.115 4.86 846.0
2460104.88593 19.949 0.131 4.86 580.0
2460106.73442 19.693 0.089 5.86 323.0
2460108.60944 19.986 0.111 5.37 331.0
2460110.57113 19.944 0.126 5.56 464.0
2460111.79481 19.896 0.103 4.91 393.0
2460112.87861 20.084 0.128 5.02 438.0
2460114.80670 20.118 0.193 7.05 461.0
2460119.60485 19.714 0.102 5.88 403.0
2460120.77778 19.999 0.096 4.98 328.0
2460122.69379 19.880 0.118 6.06 365.0
2460124.53262 19.883 0.168 6.31 692.0
2460125.75395 19.859 0.129 5.12 603.0
2460130.68243 20.041 0.193 6.36 683.0
2460132.64900 19.512 0.153 6.69 983.0
2460134.74894 19.988 0.120 5.53 436.0
2460140.54743 19.808 0.090 5.13 312.0
2460141.83714 19.871 0.167 7.53 490.0
2460144.59758 20.019 0.098 4.97 333.0
2460149.76041 19.776 0.104 6.33 349.0
2460153.56601 19.873 0.108 4.91 495.0
2460158.56071 19.627 0.123 5.59 801.0
2460160.52165 19.740 0.103 6.06 410.0
2460161.76315 19.952 0.166 6.98 498.0
2460168.68387 19.925 0.091 4.87 286.0
2460170.64130 19.916 0.087 4.70 297.0
2460171.75176 19.545 0.109 7.24 408.0
2460175.54230 19.599 0.113 6.97 427.0
2460179.67501 19.999 0.120 5.66 384.0
2460185.64535 20.014 0.205 6.38 803.0
2460188.68711 19.884 0.158 6.11 689.0
2460201.65990 19.925 0.127 6.27 422.0
2460204.54869 20.251 0.196 6.73 393.0
2460213.56764 20.107 0.225 7.08 625.0
2460218.62468 20.093 0.266 7.78 753.0
2460226.58207 20.024 0.153 6.62 480.0
