2457791.88169 19.534 0.090 4.52 634.0
2457792.88447 19.592 0.106 4.86 784.0
2457793.87593 19.471 0.073 4.56 478.0
2457794.88291 19.749 0.152 6.20 725.0
2457795.88694 19.532 0.117 5.47 803.0
2457798.85383 19.670 0.099 4.81 511.0
2457800.84603 19.348 0.081 5.72 481.0
2457801.89825 19.367 0.135 4.83 1672.0
2457807.83856 19.543 0.076 5.07 351.0
2457810.81579 19.569 0.085 5.14 416.0
2457812.88150 19.521 0.066 4.13 371.0
2457816.80912 19.574 0.091 5.73 380.0
2457818.85208 19.529 0.066 4.55 353.0
2457820.88629 19.687 0.075 4.20 348.0
2457822.89473 19.514 0.074 4.85 363.0
2457825.82297 19.661 0.102 4.99 590.0
2457827.80053 19.560 0.090 4.89 529.0
2457828.90348 19.783 0.095 4.44 451.0
2457834.87779 19.441 0.073 5.51 326.0
2457836.81346 19.441 0.089 6.65 295.0
2457837.87369 19.542 0.068 4.83 285.0
2457839.75651 19.509 0.060 4.40 275.0
2457840.82944 19.446 0.070 5.53 282.0
2457841.89469 19.608 0.095 6.14 296.0
2457843.73363 19.519 0.077 5.55 303.0
2457844.77579 19.684 0.069 4.62 267.0
2457845.82435 19.591 0.070 5.04 274.0
2457846.87855 19.586 0.065 4.67 282.0
2457847.91765 19.457 0.071 4.90 356.0
2457849.73130 19.567 0.086 5.48 415.0
2457850.75880 19.608 0.092 5.21 397.0
2457851.79188 19.543 0.095 5.96 411.0
2457853.79753 19.443 0.103 6.71 449.0
2457854.84942 19.496 0.076 4.62 473.0
2457855.89848 19.553 0.077 3.92 529.0
2457858.81522 19.501 0.071 4.63 399.0
2457862.79235 19.527 0.078 5.33 341.0
2457863.90215 19.715 0.098 5.55 364.0
2457864.86094 19.637 0.064 4.13 319.0
2457865.86978 19.540 0.061 3.81 366.0
2457866.87627 19.592 0.055 3.10 329.0
2457867.89418 19.616 0.067 4.25 295.0
2457869.72524 19.509 0.064 4.69 299.0
2457870.75210 19.624 0.054 3.50 261.0
2457871.76601 19.682 0.065 3.73 321.0
2457872.79176 19.530 0.055 3.68 313.0
2457873.77688 19.601 0.056 3.60 291.0
2457874.76072 19.673 0.111 6.69 335.0
2457875.86277 19.532 0.070 4.49 675.0
2457876.80954 19.639 0.065 3.83 335.0
2457877.79282 19.542 0.052 3.18 331.0
2457878.82362 19.709 0.069 3.84 352.0
2457879.78447 19.614 0.102 5.97 373.0
2457880.84294 19.578 0.117 6.80 424.0
2457881.93530 19.736 0.176 6.55 776.0
2457883.68304 19.633 0.150 7.24 632.0
2457890.88155 19.842 0.185 6.95 576.0
2457893.84600 19.674 0.082 4.78 351.0
2457894.72468 19.635 0.065 4.18 307.0
2457895.61943 19.590 0.083 5.26 463.0
2457901.59442 19.810 0.157 7.72 367.0
2457902.59165 19.726 0.126 7.13 363.0
2457902.84867 20.050 0.167 6.42 389.0
2457904.58342 19.887 0.157 7.41 382.0
2457904.84154 19.646 0.086 5.23 327.0
2457905.70283 19.582 0.059 3.93 286.0
2457906.59554 19.540 0.085 5.63 397.0
2457906.85194 19.722 0.086 4.12 443.0
2457907.73644 19.695 0.071 3.57 441.0
2457908.69953 19.654 0.076 4.05 422.0
2457909.57475 19.669 0.125 5.36 698.0
2457909.82222 19.432 0.071 3.95 544.0
2457910.60708 19.717 0.111 5.23 531.0
2457910.87166 19.913 0.110 3.97 663.0
2457911.75428 19.703 0.137 6.11 579.0
2457916.68738 19.689 0.097 3.66 851.0
2457916.90297 19.475 0.163 6.50 1142.0
2457917.76665 19.546 0.081 4.63 476.0
2457918.66645 19.596 0.104 5.02 710.0
2457922.72617 19.495 0.079 5.47 334.0
2457923.74924 19.565 0.106 6.50 367.0
2457924.56557 19.704 0.097 5.48 370.0
2457924.81517 19.620 0.075 3.99 390.0
2457925.74033 19.721 0.107 6.18 309.0
2457926.64568 19.643 0.075 5.17 274.0
2457932.76668 19.639 0.089 5.81 297.0
2457933.62374 19.594 0.073 5.27 273.0
2457934.55877 19.456 0.063 4.62 341.0
2457934.80454 19.585 0.099 6.17 325.0
2457935.65853 19.565 0.065 4.24 294.0
2457936.53672 19.601 0.093 5.83 358.0
2457936.80887 19.490 0.071 5.36 269.0
2457937.62064 19.609 0.067 4.09 320.0
2457938.54887 19.472 0.086 5.19 455.0
2457944.51332 19.712 0.129 5.52 680.0
2457944.61641 19.581 0.092 4.61 573.0
2457944.72809 19.628 0.093 4.32 551.0
2457945.49407 19.659 0.114 5.78 548.0
2457945.73276 19.609 0.072 4.05 433.0
2457946.58040 19.675 0.086 4.57 404.0
2457947.50824 19.624 0.088 5.91 301.0
2457947.78779 19.612 0.104 6.11 417.0
2457948.66824 19.459 0.086 5.42 450.0
2457949.60546 19.650 0.097 5.16 502.0
2457952.76135 19.693 0.095 6.08 277.0
2457953.66046 19.544 0.072 5.24 262.0
2457954.55237 19.438 0.054 3.88 329.0
2457955.75365 19.594 0.070 4.93 299.0
2457956.68040 19.671 0.078 4.84 288.0
2457957.73597 19.650 0.092 6.13 310.0
2457958.76245 19.850 0.118 6.18 318.0
2457959.65937 19.633 0.070 4.83 256.0
2457960.54502 19.663 0.074 4.90 272.0
2457961.56397 19.595 0.072 5.10 329.0
2457962.50450 19.792 0.080 4.42 305.0
2457964.57008 19.679 0.079 4.56 360.0
2457965.67122 19.656 0.080 4.68 347.0
2457966.64274 19.711 0.101 5.68 315.0
2457967.68980 19.583 0.116 6.33 467.0
2457971.53026 19.523 0.105 4.92 688.0
2457971.62039 19.636 0.106 5.03 556.0
2457971.72330 19.690 0.138 5.21 780.0
2457972.55381 19.885 0.187 6.58 584.0
2457972.66842 19.683 0.140 5.75 616.0
2457973.61257 19.502 0.101 5.55 548.0
2457974.59126 19.633 0.091 4.84 436.0
2457979.47059 19.702 0.133 4.94 941.0
2457980.55786 19.678 0.116 6.19 397.0
2457981.62639 19.523 0.072 4.37 381.0
2457982.66224 19.517 0.077 5.15 344.0
2457984.53486 19.553 0.096 6.14 322.0
2457985.59950 19.516 0.092 6.34 334.0
2457987.51197 19.649 0.065 3.77 339.0
2457990.58977 19.682 0.101 5.69 363.0
2457991.65384 19.544 0.124 7.86 332.0
2457993.52272 19.601 0.084 4.94 374.0
2457994.58210 19.531 0.079 5.00 407.0
2457998.55033 19.646 0.098 4.66 531.0
2457998.64387 19.453 0.151 5.56 1384.0
2458000.57782 19.525 0.126 6.95 549.0
2458001.55425 19.485 0.076 4.44 493.0
2458003.54590 19.650 0.146 6.71 505.0
2458007.52522 19.477 0.092 6.29 376.0
2458011.50392 19.641 0.123 6.88 387.0
2458013.55470 19.643 0.085 4.73 411.0
2458018.54290 19.461 0.077 5.40 386.0
2458021.55138 19.440 0.084 5.69 446.0
2458026.55842 19.433 0.108 5.21 848.0
2458048.52096 19.404 0.067 4.96 295.0
2458164.88021 19.518 0.072 4.75 380.0
2458166.86209 19.530 0.085 5.73 368.0
2458168.84187 19.544 0.075 5.09 361.0
2458169.86692 19.544 0.076 4.78 372.0
2458170.89986 19.572 0.114 3.50 1288.0
2458172.84437 19.571 0.073 4.44 373.0
2458173.85576 19.614 0.078 4.39 452.0
2458174.87750 19.511 0.069 4.37 428.0
2458175.89033 19.645 0.078 4.70 372.0
2458181.80842 19.521 0.101 5.32 655.0
2458181.90403 19.612 0.130 5.22 857.0
2458184.83570 19.776 0.105 4.39 577.0
2458185.84484 19.832 0.117 4.98 559.0
2458189.86316 19.490 0.064 4.16 339.0
2458191.82326 19.532 0.077 5.33 334.0
2458193.79844 19.583 0.068 4.81 296.0
2458194.89514 19.552 0.067 4.41 291.0
2458196.81264 19.560 0.064 4.18 299.0
2458197.88274 19.587 0.060 3.63 314.0
2458199.76041 19.519 0.070 5.12 311.0
2458200.85723 19.588 0.063 3.92 354.0
2458201.92261 19.480 0.117 4.55 1186.0
2458203.77648 19.498 0.063 4.65 314.0
2458204.83044 19.515 0.072 5.20 318.0
2458205.89883 19.712 0.079 4.66 308.0
2458207.74674 19.711 0.112 5.63 589.0
2458208.77344 19.559 0.086 3.93 672.0
2458209.80120 19.599 0.085 4.31 536.0
2458210.81449 19.773 0.102 4.64 530.0
2458211.82800 19.592 0.091 4.76 529.0
2458212.82049 19.466 0.089 3.90 957.0
2458217.88883 19.478 0.068 4.61 365.0
2458221.72289 19.507 0.068 5.23 286.0
2458222.72802 19.444 0.069 5.60 313.0
2458223.85789 19.423 0.063 4.48 298.0
2458224.89135 19.608 0.074 4.69 325.0
2458227.72354 19.493 0.065 4.83 303.0
2458228.79349 19.583 0.065 4.81 276.0
2458229.83952 19.490 0.054 4.31 261.0
2458230.85982 19.602 0.065 4.34 304.0
2458233.81675 19.531 0.062 4.62 308.0
2458238.70599 19.454 0.091 4.65 752.0
2458244.69740 19.518 0.073 4.81 394.0
2458245.76666 19.446 0.115 7.05 457.0
2458246.75021 19.491 0.108 7.04 388.0
2458247.67418 19.557 0.082 5.21 405.0
2458247.93119 19.815 0.198 7.92 525.0
2458249.78100 19.507 0.064 4.87 288.0
2458250.72623 19.627 0.058 4.09 271.0
2458251.65078 19.597 0.094 5.95 349.0
2458251.91058 19.864 0.090 4.04 376.0
2458253.73911 19.447 0.055 4.11 312.0
2458254.78136 19.651 0.067 4.16 336.0
2458255.74276 19.922 0.098 4.69 301.0
2458256.67889 19.585 0.076 5.34 285.0
2458257.61252 19.431 0.097 6.59 414.0
2458257.89177 19.577 0.083 4.68 415.0
2458258.90956 19.570 0.059 3.27 356.0
2458259.88169 19.519 0.074 4.08 439.0
2458261.66837 19.578 0.073 4.25 359.0
2458262.67097 19.712 0.069 4.20 301.0
2458262.92675 19.690 0.081 4.08 419.0
2458263.88601 19.655 0.063 3.98 290.0
2458264.89761 19.721 0.106 5.11 491.0
2458265.81089 19.642 0.081 4.25 496.0
2458271.61980 19.672 0.113 5.36 560.0
2458271.88522 19.671 0.131 5.93 623.0
2458272.88247 19.514 0.076 4.19 501.0
2458273.76948 19.679 0.074 4.69 315.0
2458274.61442 19.699 0.084 5.18 320.0
2458274.87430 19.449 0.101 6.10 545.0
2458275.78517 19.672 0.072 3.93 364.0
2458276.64597 19.509 0.066 4.87 300.0
2458277.57471 19.558 0.078 5.01 372.0
2458277.84418 19.465 0.064 4.06 401.0
2458278.69536 19.575 0.066 4.39 311.0
2458282.74746 19.489 0.057 5.43 247.0
2458283.58954 19.504 0.066 5.20 279.0
2458283.85194 19.500 0.078 5.14 388.0
2458284.70424 19.642 0.069 4.74 282.0
2458285.75536 19.751 0.091 5.21 294.0
2458286.72564 19.483 0.058 4.52 243.0
2458287.59238 19.546 0.058 4.31 262.0
2458287.88988 19.496 0.061 4.01 363.0
2458288.76913 19.623 0.062 4.03 262.0
2458289.61386 19.488 0.055 4.05 320.0
2458290.52659 19.427 0.080 5.11 470.0
2458290.81773 19.627 0.089 5.21 365.0
2458291.74913 19.575 0.081 4.44 423.0
2458292.62885 19.694 0.104 5.62 355.0
2458293.54768 19.279 0.094 6.73 524.0
2458294.59706 19.507 0.154 7.57 714.0
2458299.52148 19.376 0.139 5.87 1240.0
2458301.70146 19.698 0.147 7.68 425.0
2458303.54588 19.634 0.123 7.71 324.0
2458304.73464 19.684 0.146 7.73 422.0
2458305.75181 19.623 0.124 7.75 334.0
2458306.75501 19.628 0.106 6.57 355.0
2458307.59995 19.572 0.073 4.98 332.0
2458308.47959 19.678 0.107 6.13 389.0
2458308.73668 19.594 0.083 5.29 310.0
2458309.60691 19.555 0.056 4.18 262.0
2458310.48221 19.745 0.118 6.34 346.0
2458310.67340 19.698 0.070 4.57 311.0
2458311.52610 19.554 0.081 5.60 314.0
2458311.78582 19.713 0.093 4.88 394.0
2458312.67085 19.525 0.059 4.58 264.0
2458313.56183 19.468 0.051 4.12 263.0
2458313.80791 19.560 0.075 4.09 453.0
2458314.70616 19.439 0.063 4.53 331.0
2458316.57627 19.546 0.081 5.48 338.0
2458320.52970 19.583 0.085 5.61 388.0
2458320.78618 19.673 0.090 5.49 335.0
2458328.56076 19.594 0.084 4.48 512.0
2458329.48004 19.657 0.097 5.19 409.0
2458329.72484 19.456 0.073 4.06 542.0
2458331.52083 19.592 0.059 3.96 284.0
2458332.53800 19.509 0.065 4.44 355.0
2458333.53469 19.521 0.064 4.24 351.0
2458334.56247 19.553 0.067 4.56 365.0
2458335.70053 19.615 0.089 5.60 351.0
2458338.46722 19.663 0.129 5.58 704.0
2458339.49942 19.540 0.062 4.04 341.0
2458340.60879 19.589 0.067 4.25 298.0
2458341.71525 19.642 0.062 3.91 244.0
2458344.46915 19.895 0.224 6.12 1159.0
2458345.51685 19.543 0.086 5.61 384.0
2458346.58127 19.550 0.066 4.44 272.0
2458347.68355 19.617 0.064 4.06 270.0
2458353.64803 19.739 0.174 7.44 540.0
2458356.52924 19.426 0.080 4.63 514.0
2458358.48043 19.980 0.153 5.55 456.0
2458359.54591 19.716 0.094 5.01 384.0
2458360.63990 19.973 0.176 6.15 520.0
2458364.49494 19.652 0.076 4.48 377.0
2458366.66097 19.487 0.073 5.01 364.0
2458368.60370 19.572 0.065 3.89 370.0
2458370.59997 19.531 0.065 3.90 353.0
2458372.51157 19.586 0.097 5.89 355.0
2458375.54687 19.520 0.098 6.23 382.0
2458381.54357 19.375 0.120 4.66 1360.0
2458383.57348 19.595 0.107 5.10 586.0
2458385.54668 19.717 0.074 3.20 523.0
2458390.53538 19.462 0.097 6.12 399.0
2458394.49858 19.759 0.129 6.14 395.0
2458397.54001 19.463 0.075 5.40 345.0
2458404.54618 19.982 0.214 6.89 652.0
2458517.88296 19.602 0.214 7.48 1144.0
2458519.87917 19.684 0.116 5.52 682.0
2458523.86020 19.859 0.106 5.46 374.0
2458524.87582 19.438 0.080 5.69 412.0
2458528.87628 19.708 0.105 5.69 430.0
2458528.88621 19.722 0.115 5.60 529.0
2458536.86871 19.592 0.090 4.85 507.0
2458538.89541 19.322 0.082 6.13 504.0
2458544.81946 19.491 0.054 4.04 306.0
2458546.85709 19.625 0.067 4.41 305.0
2458547.87768 19.565 0.061 4.13 302.0
2458548.88309 19.589 0.068 4.49 377.0
2458549.89016 19.534 0.072 5.04 325.0
2458550.89585 19.591 0.072 5.26 311.0
2458552.83839 19.820 0.126 6.78 312.0
2458554.82920 19.713 0.088 5.29 332.0
2458555.79222 19.456 0.066 4.87 358.0
2458555.90052 19.630 0.070 5.04 314.0
2458556.86604 19.658 0.073 5.05 304.0
2458557.84461 19.512 0.066 4.76 303.0
2458558.79954 19.543 0.067 4.66 339.0
2458558.89930 19.565 0.081 6.33 301.0
2458559.84569 19.534 0.054 3.77 287.0
2458560.81698 19.523 0.062 4.01 389.0
2458560.90720 19.464 0.056 3.93 371.0
2458561.87533 19.690 0.078 4.36 356.0
2458562.82235 19.764 0.150 6.86 563.0
2458563.78513 19.515 0.099 5.37 675.0
2458563.88477 19.581 0.087 4.22 592.0
2458564.84544 19.717 0.082 3.88 486.0
2458565.78916 19.635 0.099 4.91 581.0
2458565.90971 19.484 0.078 3.99 575.0
2458566.86827 19.479 0.070 3.87 484.0
2458567.89203 19.712 0.149 5.32 961.0
2458574.90367 19.655 0.081 5.65 280.0
2458575.79859 19.738 0.097 6.10 293.0
2458575.89713 19.391 0.073 5.90 311.0
2458576.82422 19.620 0.080 5.81 302.0
