2457791.88450 18.652 0.054 4.95 1041.0
2457792.88729 18.686 0.073 6.21 1206.0
2457793.87873 18.651 0.042 5.23 517.0
2457794.88572 18.771 0.064 6.04 803.0
2457795.88976 18.683 0.060 5.40 1021.0
2457798.86115 18.654 0.043 5.24 519.0
2457800.85199 18.743 0.057 6.54 507.0
2457801.89086 18.806 0.061 5.06 788.0
2457803.87230 18.693 0.051 4.60 878.0
2457807.84581 18.613 0.040 5.42 378.0
2457808.89657 18.613 0.050 5.35 660.0
2457809.90477 18.743 0.072 5.20 1287.0
2457812.85886 18.725 0.040 4.90 407.0
2457814.82775 18.737 0.042 5.33 410.0
2457815.85463 18.732 0.039 4.52 398.0
2457816.84640 18.708 0.045 5.79 380.0
2457817.84301 18.822 0.048 5.37 441.0
2457818.82922 18.666 0.036 4.96 406.0
2457819.80908 18.697 0.043 5.85 372.0
2457819.90647 18.741 0.043 3.90 711.0
2457821.81720 18.798 0.053 5.31 502.0
2457822.81261 18.728 0.053 5.48 639.0
2457822.90196 18.742 0.040 4.76 421.0
2457823.88715 18.770 0.044 4.76 494.0
2457824.88326 18.709 0.046 5.00 529.0
2457825.87486 18.638 0.041 4.89 521.0
2457826.83374 18.757 0.060 5.75 629.0
2457827.82102 18.800 0.053 5.18 536.0
2457827.91026 18.759 0.050 4.77 645.0
2457828.87943 18.693 0.039 4.26 477.0
2457830.78207 18.727 0.054 5.26 824.0
2457830.86931 18.744 0.044 4.83 511.0
2457835.78214 18.789 0.070 7.98 348.0
2457836.89340 18.678 0.047 6.46 320.0
2457838.78020 18.718 0.048 6.16 366.0
2457839.84646 18.703 0.033 4.57 293.0
2457840.90781 18.631 0.034 4.75 325.0
2457842.77821 18.685 0.046 6.27 320.0
2457843.81909 18.670 0.039 5.33 300.0
2457844.86135 18.756 0.052 6.50 318.0
2457845.90794 18.636 0.038 5.47 310.0
2457847.75006 18.698 0.046 5.97 338.0
2457848.77947 18.731 0.042 5.65 313.0
2457849.80783 18.740 0.036 4.63 322.0
2457850.83687 18.684 0.037 4.99 334.0
2457851.88107 18.730 0.037 4.80 315.0
2457853.91974 18.820 0.071 7.35 457.0
2457855.72914 18.773 0.051 5.08 706.0
2457856.75315 18.740 0.068 6.78 594.0
2457858.83599 18.750 0.048 4.93 564.0
2457862.87167 18.731 0.046 5.38 394.0
2457865.68555 18.727 0.037 4.81 358.0
2457866.69654 18.745 0.038 4.72 359.0
2457867.71540 18.696 0.037 4.90 337.0
2457868.78802 18.728 0.047 5.54 346.0
2457869.81137 18.690 0.031 3.97 315.0
2457870.85002 18.726 0.037 4.53 321.0
2457871.87232 18.682 0.036 4.58 347.0
2457872.89863 18.652 0.030 3.62 373.0
2457873.87906 18.632 0.032 3.78 380.0
2457874.85200 18.711 0.045 5.38 409.0
2457875.92990 18.601 0.040 4.68 549.0
2457876.90237 18.689 0.035 4.27 414.0
2457877.87447 18.693 0.037 3.93 457.0
2457878.91381 18.644 0.031 3.72 443.0
2457880.67486 18.844 0.061 6.48 471.0
2457881.75085 18.777 0.068 7.04 502.0
2457882.75460 18.692 0.050 5.59 506.0
2457889.93403 18.642 0.070 6.30 970.0
2457893.67003 18.781 0.060 6.96 380.0
2457893.92371 18.776 0.044 4.48 480.0
2457894.81263 18.769 0.043 4.85 371.0
2457895.79522 18.644 0.038 5.02 419.0
2457901.67960 18.717 0.043 5.75 370.0
2457902.66872 18.795 0.056 6.47 352.0
2457903.76123 18.843 0.066 7.29 324.0
2457904.66225 18.743 0.040 5.14 321.0
2457904.92802 18.803 0.061 6.21 444.0
2457905.79268 18.702 0.039 4.72 385.0
2457906.68312 18.731 0.035 4.24 377.0
2457906.92947 18.696 0.055 5.57 696.0
2457907.89514 18.829 0.050 5.07 704.0
2457908.78918 18.669 0.038 4.32 439.0
2457909.65414 18.640 0.040 4.58 503.0
2457909.89591 18.704 0.043 4.49 534.0
2457910.69446 18.634 0.037 4.38 472.0
2457911.57978 18.716 0.064 6.40 763.0
2457916.54889 18.761 0.070 6.46 885.0
2457916.76063 18.736 0.039 3.85 623.0
2457917.60123 18.729 0.051 5.36 540.0
2457917.84286 18.692 0.067 6.46 685.0
2457922.56705 18.819 0.078 7.92 502.0
2457923.52106 18.806 0.065 6.99 483.0
