2457801.86610 19.070 0.121 4.93 129.0
2457808.83672 19.008 0.095 5.55 71.0
2457810.88983 19.014 0.090 5.35 64.0
2457813.83700 19.098 0.093 4.48 87.0
2457816.82201 18.950 0.082 5.18 70.0
2457817.89389 19.076 0.076 4.54 74.0
2457819.88156 19.058 0.087 5.51 60.0
2457862.80163 19.164 0.101 5.47 62.0
2457863.92953 19.078 0.098 4.42 115.0
2457864.89114 18.893 0.065 4.34 67.0
2457865.91664 18.852 0.082 4.99 89.0
2457867.71469 19.054 0.075 4.05 55.0
2457868.84301 19.128 0.130 6.63 68.0
2458183.83022 19.264 0.130 5.23 116.0
2458190.79884 19.341 0.094 4.27 59.0
2458192.79255 19.179 0.108 5.31 66.0
2458215.81940 18.798 0.137 4.80 347.0
2458353.60384 19.244 0.164 6.34 99.0
2458382.60289 19.212 0.128 4.59 143.0
2458385.59159 19.053 0.097 4.50 138.0
2459974.87160 19.217 0.170 4.97 987.0
2459980.85920 18.972 0.103 5.06 546.0
2459984.85231 19.042 0.112 5.58 485.0
2459994.82615 18.980 0.069 4.26 320.0
2459998.81372 19.206 0.119 5.49 402.0
2460002.80442 19.061 0.101 5.33 368.0
2460005.80109 18.950 0.094 5.57 365.0
2460008.78899 18.963 0.098 4.69 511.0
2460012.78838 19.125 0.095 3.86 521.0
2460015.77018 18.869 0.100 5.32 643.0
2460020.89700 19.086 0.077 4.76 261.0
2460023.82332 18.873 0.063 4.81 189.0
2460025.91601 18.976 0.094 4.81 499.0
2460028.75804 19.130 0.107 6.21 258.0
2460030.74809 19.074 0.075 4.74 223.0
2460032.75652 18.941 0.071 4.86 262.0
2460034.73329 19.051 0.086 5.72 263.0
2460036.85152 18.996 0.079 5.77 248.0
2460041.75621 19.125 0.156 6.64 538.0
2460047.79168 19.158 0.094 4.65 382.0
2460049.72468 19.048 0.072 5.09 198.0
2460052.73559 19.074 0.086 5.23 251.0
2460054.84343 18.988 0.063 4.29 239.0
2460058.68021 19.090 0.114 6.53 303.0
2460061.68166 19.007 0.076 4.99 253.0
2460063.67203 18.829 0.073 5.18 315.0
2460066.83618 19.041 0.080 4.58 349.0
2460068.83430 18.930 0.089 4.64 528.0
2460074.72295 19.109 0.127 5.32 611.0
2460083.69285 19.093 0.120 6.20 319.0
2460086.79342 19.008 0.117 6.71 294.0
2460087.87481 18.891 0.081 4.81 362.0
2460088.77630 18.967 0.081 5.14 259.0
2460090.75794 18.966 0.081 4.88 286.0
2460092.60684 18.953 0.094 5.29 357.0
2460094.85357 18.944 0.071 4.26 295.0
2460096.76370 19.058 0.099 4.37 434.0
2460104.54496 19.039 0.094 4.79 377.0
2460105.54504 19.023 0.109 5.89 313.0
2460106.78010 18.955 0.107 6.65 298.0
2460108.54557 18.961 0.106 6.21 298.0
2460109.87007 18.978 0.144 6.63 533.0
2460111.50549 19.027 0.115 5.93 362.0
2460112.57304 19.070 0.093 4.80 266.0
2460113.70783 18.924 0.076 5.12 242.0
2460118.58081 18.919 0.120 7.67 253.0
2460119.85351 18.937 0.100 5.95 354.0
2460121.58020 19.001 0.116 6.70 294.0
2460123.53209 19.073 0.143 6.82 433.0
2460124.72949 19.023 0.120 5.68 463.0
2460129.56239 18.974 0.187 6.36 1023.0
2460131.54049 19.060 0.143 6.35 513.0
2460133.69098 18.935 0.092 5.39 345.0
