2459993.84986 18.450 0.039 6.66 432.0
2459997.83824 18.302 0.031 6.01 450.0
2460001.85249 18.418 0.025 4.48 425.0
2460005.84862 18.363 0.025 4.62 433.0
2460009.83111 18.396 0.034 4.96 616.0
2460013.87969 18.331 0.023 4.01 426.0
2460016.81497 18.291 0.030 4.91 652.0
2460022.79666 18.444 0.026 4.97 312.0
2460025.76446 18.356 0.035 7.33 340.0
2460027.87853 18.401 0.025 4.83 328.0
2460030.77244 18.399 0.025 5.30 296.0
2460032.83007 18.368 0.022 4.51 277.0
2460034.87526 18.357 0.022 4.40 293.0
2460037.83018 18.447 0.027 4.81 352.0
2460040.74046 18.288 0.030 5.03 738.0
2460042.74960 18.412 0.029 4.43 598.0
2460043.90514 18.360 0.028 4.34 606.0
2460049.87923 18.366 0.023 4.58 320.0
2460052.84343 18.386 0.025 4.79 340.0
2460056.72553 18.355 0.032 6.59 355.0
2460058.81037 18.408 0.028 5.55 339.0
2460060.80501 18.447 0.027 4.84 359.0
2460062.85105 18.364 0.022 4.18 335.0
2460066.72120 18.372 0.026 4.66 395.0
2460068.66963 18.336 0.035 5.62 647.0
2460069.91275 18.453 0.037 4.55 779.0
2460075.92023 18.344 0.029 3.90 765.0
2460085.67335 18.440 0.040 7.02 328.0
2460089.65733 18.357 0.031 5.07 442.0
2460091.74519 18.351 0.028 4.88 407.0
2460094.63721 18.457 0.039 5.10 677.0
2460096.60848 18.346 0.031 4.23 552.0
2460097.79736 18.403 0.036 5.05 643.0
2460098.85228 18.403 0.061 6.67 1178.0
2460105.56622 18.421 0.036 6.28 361.0
2460106.82104 18.413 0.033 6.07 339.0
2460108.69054 18.431 0.031 5.72 312.0
2460110.53764 18.407 0.042 6.61 520.0
2460111.77265 18.334 0.026 4.51 344.0
2460113.52873 18.366 0.036 5.62 489.0
2460114.88807 18.520 0.058 7.66 576.0
2460120.52520 18.360 0.031 5.60 397.0
2460121.72005 18.368 0.030 5.40 387.0
2460123.64266 18.421 0.031 4.68 592.0
2460123.66870 18.348 0.025 4.50 348.0
2460124.86023 18.437 0.041 5.73 627.0
2460130.48368 18.470 0.071 7.94 994.0
2460131.74939 18.385 0.045 5.71 909.0
2460134.48538 18.493 0.039 5.46 562.0
2460139.70318 18.392 0.028 5.25 293.0
2460141.64247 18.391 0.029 5.28 296.0
2460143.66371 18.314 0.024 4.52 287.0
2460149.56153 18.395 0.028 4.92 351.0
2460153.48374 18.474 0.046 6.10 597.0
2460153.74617 18.330 0.040 5.90 780.0
2460153.80349 18.469 0.049 6.27 808.0
2460157.77547 18.347 0.039 4.48 1245.0
2460159.74044 18.439 0.036 5.27 574.0
2460160.76574 18.389 0.037 5.42 629.0
2460168.49427 18.378 0.029 5.46 326.0
2460169.74550 18.519 0.044 7.22 321.0
2460171.73267 18.448 0.039 6.62 379.0
2460175.50402 18.435 0.048 7.49 432.0
2460179.64008 18.425 0.040 6.85 372.0
2460185.60710 18.397 0.045 6.20 688.0
2460188.66394 18.387 0.040 6.17 617.0
2460201.64732 18.435 0.036 5.89 404.0
2460204.53617 18.444 0.047 8.27 380.0
2460212.59007 18.435 0.038 5.53 618.0
2460216.61994 18.359 0.056 7.09 911.0
2460222.57450 18.431 0.040 6.44 430.0
2460228.58261 18.352 0.052 8.31 528.0
2460242.52534 18.345 0.044 6.32 700.0
2460254.50944 18.415 0.057 7.47 757.0
2460357.88402 18.372 0.033 5.09 494.0
2460368.86430 18.397 0.031 4.88 478.0
2460376.86795 18.446 0.039 5.92 493.0
2460379.85558 18.384 0.026 4.23 374.0
2460382.88429 18.423 0.032 5.44 372.0
2460385.80052 18.433 0.031 5.24 377.0
2460388.80371 18.452 0.036 5.96 391.0
2460391.80062 18.367 0.030 4.92 461.0
2460393.87762 18.352 0.028 4.68 442.0
2460395.91770 18.405 0.046 4.73 1307.0
2460398.81987 18.350 0.029 4.44 584.0
2460404.76545 18.420 0.031 5.26 354.0
2460406.89051 18.309 0.035 6.51 404.0
2460410.90300 18.343 0.025 4.64 345.0
2460417.86972 18.368 0.030 5.17 399.0
2460425.74671 18.445 0.039 5.56 614.0
2460432.91270 18.344 0.032 5.16 524.0
2460435.77549 18.431 0.031 5.72 327.0
2460440.73734 18.464 0.042 6.64 452.0
2460448.79387 18.352 0.030 5.44 392.0
2460450.69415 18.343 0.029 5.20 409.0
2460458.83996 18.370 0.027 4.64 403.0
2460461.68702 18.284 0.021 4.17 432.0
2460463.85252 18.360 0.028 5.04 365.0
2460466.77138 18.434 0.029 5.67 373.0
2460467.92152 18.432 0.044 6.28 731.0
2460473.65783 18.338 0.032 5.94 365.0
2460477.64404 18.337 0.031 5.40 475.0
2460479.64942 18.489 0.045 6.68 465.0
2460485.71662 18.410 0.036 5.11 594.0
2460487.76006 18.363 0.039 6.53 454.0
2460490.78469 18.369 0.027 4.90 325.0
2460492.75469 18.372 0.025 4.62 306.0
2460494.71112 18.308 0.025 4.93 293.0
2460497.50287 18.395 0.043 6.95 446.0
2460498.79427 18.390 0.028 4.99 337.0
2460500.76878 18.415 0.032 5.83 330.0
2460502.69898 18.410 0.030 5.47 294.0
2460504.69685 18.381 0.033 6.51 274.0
2460507.48950 18.447 0.038 6.01 456.0
2460508.60406 18.356 0.031 5.10 473.0
2460515.68489 18.478 0.049 7.86 405.0
2460517.64820 18.410 0.031 5.56 294.0
2460518.76553 18.401 0.034 5.98 365.0
2460521.71959 18.330 0.025 5.16 317.0
2460530.69919 18.412 0.041 7.33 350.0
2460534.55827 18.375 0.027 5.14 323.0
2460542.69270 18.434 0.054 7.17 775.0
2460545.67880 18.355 0.044 7.90 421.0
2460550.64353 18.451 0.044 7.68 367.0
2460556.62118 18.440 0.041 6.63 409.0
2460559.67105 18.410 0.034 5.11 601.0
2460562.53252 18.359 0.036 5.73 526.0
2460569.52771 18.469 0.047 6.55 598.0
