2457911.66059 16.824 0.018 5.03 113.0
2457935.72017 16.867 0.014 4.07 51.0
2457936.68919 16.819 0.014 4.13 48.0
2457937.61744 16.827 0.016 5.18 65.0
2457938.59079 16.807 0.019 6.56 78.0
2457945.69700 16.837 0.015 3.41 102.0
2457946.61093 16.807 0.018 5.67 87.0
2457947.57515 16.832 0.018 6.28 69.0
2457948.53184 16.823 0.016 5.64 75.0
2457952.77516 16.830 0.015 5.16 47.0
2457953.72144 16.845 0.014 4.12 43.0
2457954.72099 16.816 0.012 3.79 76.0
2457956.72282 16.815 0.014 4.27 53.0
2457959.63907 16.832 0.014 4.32 50.0
2457960.66334 16.847 0.014 4.62 39.0
2457961.75533 16.839 0.016 5.84 84.0
2457964.65160 16.857 0.017 5.58 65.0
2457966.71680 16.862 0.017 5.91 51.0
2457974.57178 16.832 0.018 5.52 96.0
2457979.54989 16.798 0.015 4.67 61.0
2457980.68300 16.837 0.019 5.89 76.0
2457982.62661 16.835 0.017 5.16 63.0
2457984.53228 16.809 0.017 5.45 59.0
2457986.51462 16.807 0.014 4.51 64.0
2457987.65390 16.816 0.014 3.82 62.0
2457991.58056 16.817 0.017 6.08 57.0
2457993.53492 16.782 0.017 5.94 69.0
2458001.48984 16.788 0.019 5.65 114.0
2458003.61188 16.841 0.019 5.10 112.0
2458012.59292 16.834 0.015 4.07 89.0
2458015.55984 16.828 0.018 6.08 67.0
2458019.49043 16.817 0.016 4.63 73.0
2458028.50217 16.809 0.025 7.03 123.0
2458039.50450 16.801 0.019 6.50 80.0
2458213.80096 16.806 0.018 5.12 142.0
2458301.77662 16.837 0.019 6.01 92.0
2458316.57464 16.832 0.016 4.92 71.0
2458320.57497 16.836 0.016 5.13 71.0
2458328.57530 16.852 0.018 4.99 125.0
2458329.58156 16.858 0.017 4.79 104.0
2458330.59276 16.845 0.018 4.79 226.0
2458331.59407 16.845 0.014 4.31 63.0
2458332.59562 16.812 0.017 5.90 64.0
2458333.59198 16.864 0.014 4.00 55.0
2458334.62035 16.823 0.014 3.90 70.0
2458335.72076 16.817 0.016 6.04 73.0
2458336.59672 16.846 0.014 3.93 43.0
2458338.58296 16.858 0.016 5.41 58.0
2458339.59599 16.837 0.013 3.68 47.0
2458340.63918 16.821 0.014 3.67 56.0
2458341.61312 16.841 0.013 3.14 47.0
2458342.61285 16.830 0.015 4.07 63.0
2458344.59660 16.803 0.015 4.36 61.0
2458345.60878 16.843 0.014 4.12 50.0
2458346.61233 16.819 0.014 4.16 43.0
2458347.59590 16.823 0.013 3.83 47.0
2458348.62007 16.853 0.016 5.18 59.0
2458349.62131 16.858 0.019 6.05 63.0
2458356.64828 16.833 0.015 3.65 116.0
2458358.59308 16.813 0.016 4.76 90.0
2458360.54004 16.815 0.018 6.66 68.0
2458363.65683 16.856 0.015 4.99 43.0
