2457792.87770 14.822 0.003 7.29 779.0
2457793.88447 14.826 0.003 5.42 860.0
2457794.89148 14.821 0.003 6.30 1281.0
2457797.86414 14.816 0.003 6.72 900.0
2457799.85942 14.823 0.003 7.50 698.0
2457801.84668 14.815 0.003 6.58 827.0
2457802.89497 14.817 0.003 6.93 1069.0
2457808.87730 14.814 0.003 5.01 412.0
2457809.87208 14.822 0.003 6.53 447.0
2457810.86701 14.826 0.003 5.19 433.0
2457811.88609 14.815 0.003 5.97 416.0
2457813.81638 14.818 0.003 6.58 595.0
2457814.88878 14.819 0.003 4.14 410.0
2457816.81463 14.815 0.003 7.40 472.0
2457817.81105 14.817 0.003 5.30 523.0
2457817.90153 14.816 0.003 4.30 679.0
2457818.88762 14.820 0.002 5.01 413.0
2457820.87682 14.817 0.003 4.43 444.0
2457821.87450 14.825 0.003 4.78 474.0
2457822.87024 14.820 0.003 4.97 475.0
2457823.85551 14.819 0.003 4.83 614.0
2457824.85160 14.823 0.003 5.84 643.0
2457825.84330 14.819 0.003 5.09 602.0
2457826.80161 14.818 0.003 5.93 725.0
2457826.89153 14.816 0.003 5.28 588.0
2457827.86655 14.823 0.003 4.85 505.0
2457828.83597 14.822 0.003 5.49 566.0
2457829.81729 14.820 0.003 7.51 732.0
2457830.82803 14.822 0.003 5.41 770.0
2457830.90971 14.823 0.003 4.70 895.0
2457834.88326 14.824 0.003 5.99 678.0
2457835.85044 14.830 0.003 6.91 389.0
2457836.80319 14.819 0.003 7.96 387.0
2457836.91594 14.827 0.003 6.32 836.0
2457837.84817 14.820 0.003 5.66 355.0
2457838.78594 14.821 0.003 6.25 421.0
2457838.90513 14.816 0.003 4.73 390.0
2457839.85272 14.820 0.003 4.19 320.0
2457840.77764 14.822 0.003 6.56 369.0
2457840.89754 14.816 0.003 4.58 344.0
2457841.83593 14.821 0.003 5.88 354.0
2457842.75288 14.820 0.003 8.15 387.0
2457842.86111 14.818 0.003 6.05 385.0
2457843.78466 14.821 0.003 5.82 336.0
2457843.90341 14.821 0.003 5.56 327.0
2457844.82158 14.823 0.003 6.78 354.0
2457845.73030 14.823 0.003 6.97 402.0
2457845.84552 14.821 0.003 4.92 345.0
2457846.77634 14.821 0.003 5.29 343.0
2457846.88402 14.824 0.003 4.89 355.0
2457847.78683 14.815 0.003 5.35 361.0
2457847.90734 14.821 0.003 4.82 342.0
2457848.80044 14.821 0.003 5.36 336.0
2457848.92128 14.824 0.003 4.88 490.0
2457849.81359 14.825 0.003 4.34 353.0
2457850.71830 14.824 0.003 6.40 562.0
2457850.82625 14.818 0.003 4.94 375.0
2457851.73579 14.818 0.003 6.19 602.0
2457851.84383 14.821 0.003 5.37 420.0
2457852.84156 14.823 0.003 6.67 426.0
2457853.90593 14.823 0.003 6.44 444.0
2457854.76682 14.818 0.003 4.81 614.0
2457854.88808 14.822 0.003 4.49 526.0
2457855.79691 14.820 0.003 5.52 638.0
2457855.91937 14.819 0.003 4.48 664.0
2457856.80752 14.823 0.003 6.28 579.0
2457857.84438 14.826 0.004 7.54 869.0
2457857.90892 14.826 0.003 4.95 650.0
2457858.90950 14.816 0.003 5.25 587.0
2457862.76605 14.827 0.003 7.13 436.0
2457862.87785 14.822 0.003 6.51 428.0
2457863.83783 14.819 0.003 5.09 382.0
2457864.81473 14.813 0.003 4.10 356.0
2457865.67608 14.818 0.003 5.30 411.0
2457865.78344 14.817 0.003 4.42 352.0
2457865.92325 14.809 0.003 4.09 519.0
2457866.77991 14.821 0.003 5.04 357.0
2457866.91336 14.824 0.003 4.01 410.0
2457867.78364 14.814 0.003 5.34 336.0
2457867.91514 14.817 0.003 4.66 360.0
2457868.86277 14.819 0.003 7.86 426.0
2457869.73075 14.819 0.003 5.39 377.0
2457869.86058 14.815 0.003 4.22 371.0
2457870.74194 14.821 0.003 4.44 338.0
2457870.87204 14.819 0.003 3.89 354.0
2457871.75617 14.820 0.003 4.56 392.0
2457871.89723 14.821 0.003 4.16 396.0
2457872.75612 14.827 0.003 4.37 395.0
2457872.90464 14.818 0.003 3.50 408.0
2457873.73570 14.820 0.003 5.26 385.0
2457873.86705 14.821 0.003 4.33 410.0
2457874.69589 14.820 0.003 6.55 447.0
2457874.82456 14.817 0.003 5.81 378.0
2457874.93617 14.820 0.003 5.44 1394.0
2457875.90264 14.813 0.002 4.48 721.0
2457876.70799 14.821 0.003 5.44 481.0
2457876.84601 14.819 0.003 4.24 425.0
2457877.66983 14.823 0.003 5.66 493.0
2457877.79893 14.816 0.003 4.29 386.0
2457878.66203 14.816 0.003 6.25 600.0
2457878.83084 14.815 0.003 3.72 398.0
2457879.66407 14.819 0.003 7.49 551.0
2457879.77490 14.821 0.003 6.83 507.0
2457880.69615 14.823 0.003 7.46 506.0
2457880.81754 14.822 0.003 5.03 491.0
2457881.77173 14.824 0.003 6.40 600.0
2457881.88626 14.822 0.003 6.14 553.0
2457882.76054 14.822 0.003 5.80 528.0
2457882.89265 14.824 0.003 4.55 610.0
2457889.93041 14.823 0.003 6.54 1049.0
2457890.81386 14.824 0.003 6.70 624.0
2457893.64557 14.828 0.003 8.02 474.0
2457893.76250 14.826 0.003 5.71 464.0
2457893.88368 14.821 0.003 4.63 439.0
2457894.62929 14.816 0.003 7.88 489.0
2457894.75539 14.820 0.003 4.42 367.0
2457894.86551 14.820 0.003 4.37 431.0
2457895.62622 14.822 0.003 6.85 554.0
2457897.67024 14.817 0.003 5.68 405.0
2457900.91713 14.823 0.003 7.14 460.0
2457901.60567 14.829 0.003 8.11 472.0
2457901.73492 14.825 0.002 5.47 476.0
2457902.59989 14.821 0.003 8.35 447.0
2457902.71480 14.822 0.003 5.18 366.0
2457902.83697 14.831 0.003 6.52 442.0
2457903.76480 14.825 0.003 7.74 367.0
2457903.88339 14.828 0.003 5.52 456.0
2457904.62529 14.830 0.003 6.85 417.0
2457904.74075 14.824 0.003 4.30 329.0
2457904.86304 14.818 0.003 4.27 384.0
2457905.59052 14.824 0.003 7.01 455.0
2457905.70879 14.823 0.003 4.11 340.0
2457905.83005 14.819 0.003 4.14 431.0
2457905.94290 14.824 0.003 4.98 944.0
2457906.64913 14.822 0.003 4.91 415.0
2457906.77959 14.823 0.003 4.11 432.0
2457906.88934 14.820 0.003 4.68 573.0
2457907.65858 14.821 0.003 5.29 566.0
2457907.75384 14.814 0.002 4.03 509.0
2457908.60373 14.816 0.003 6.73 638.0
2457908.72109 14.821 0.003 4.35 461.0
2457908.84172 14.817 0.003 4.47 420.0
2457908.93623 14.823 0.003 5.73 694.0
2457909.64452 14.816 0.003 4.91 519.0
2457909.76534 14.820 0.003 4.09 626.0
2457909.86826 14.819 0.003 4.02 542.0
2457910.56599 14.819 0.003 6.91 730.0
2457910.66020 14.826 0.003 5.18 515.0
2457910.79216 14.815 0.003 4.17 533.0
2457910.90984 14.822 0.003 4.97 566.0
2457911.62657 14.822 0.003 6.38 639.0
2457911.76038 14.817 0.004 7.57 649.0
2457917.60749 14.821 0.003 6.33 580.0
2457917.72410 14.813 0.003 4.20 518.0
2457917.83389 14.822 0.003 5.48 676.0
2457918.57614 14.823 0.003 6.98 712.0
2457922.58570 14.821 0.003 7.16 509.0
2457922.71643 14.829 0.003 5.97 423.0
2457923.58780 14.820 0.003 6.44 510.0
2457923.72475 14.825 0.003 7.14 438.0
2457923.83338 14.818 0.003 5.88 474.0
2457924.61756 14.817 0.003 5.96 389.0
2457924.74449 14.822 0.003 4.33 396.0
2457924.85196 14.819 0.003 4.33 501.0
2457925.64157 14.823 0.002 4.75 359.0
2457925.77779 14.828 0.003 5.40 364.0
