2459988.85550 16.966 0.010 5.47 483.0
2459996.88353 16.980 0.009 4.80 415.0
2460001.83587 17.010 0.008 4.14 420.0
2460005.83009 16.995 0.010 5.62 427.0
2460009.80787 16.997 0.012 5.63 655.0
2460013.85668 16.981 0.008 4.46 423.0
2460016.80335 16.961 0.010 4.55 664.0
2460022.78497 16.983 0.008 5.17 290.0
2460024.90601 16.993 0.008 4.83 348.0
2460027.86884 16.991 0.008 4.62 302.0
2460030.76601 17.008 0.007 4.58 270.0
2460032.78180 16.966 0.008 4.45 300.0
2460034.81369 17.021 0.010 6.38 286.0
2460037.75587 16.984 0.009 4.82 409.0
2460039.87886 16.962 0.008 4.40 394.0
2460041.90566 16.972 0.010 5.07 539.0
2460043.87523 16.971 0.009 4.47 586.0
2460049.75217 16.997 0.008 5.20 273.0
2460052.79710 16.997 0.008 4.75 303.0
2460054.92526 16.979 0.012 4.71 1164.0
2460058.75883 17.013 0.009 5.36 346.0
2460060.74142 16.969 0.008 5.02 342.0
2460062.78725 16.968 0.007 4.20 292.0
2460066.70765 16.985 0.009 5.11 383.0
2460068.66155 16.948 0.012 6.31 640.0
2460069.89405 16.969 0.010 4.27 797.0
2460075.84117 16.990 0.008 4.06 489.0
2460083.76286 16.997 0.011 5.62 393.0
2460086.90261 16.968 0.009 4.55 403.0
2460088.86759 16.967 0.010 5.26 387.0
2460090.79333 17.010 0.010 4.75 337.0
2460092.64029 17.000 0.010 5.11 358.0
2460094.90292 16.994 0.009 4.54 442.0
2460096.84272 16.988 0.010 4.04 524.0
2460098.64942 16.984 0.015 5.81 999.0
2460104.83920 16.980 0.011 5.81 469.0
2460105.91708 16.992 0.012 5.80 486.0
2460107.88137 16.953 0.012 6.61 372.0
2460109.81104 17.014 0.013 6.85 400.0
2460111.62925 16.955 0.009 4.59 339.0
2460112.73775 16.966 0.010 5.23 392.0
2460113.86881 16.986 0.012 6.31 373.0
2460118.80880 16.975 0.011 5.88 354.0
2460120.69747 16.966 0.010 5.95 272.0
2460122.63408 16.995 0.010 5.02 304.0
2460123.86028 16.965 0.011 5.19 541.0
2460125.71788 16.982 0.012 5.65 589.0
2460130.65598 16.971 0.011 5.26 645.0
2460132.62102 16.991 0.013 6.49 608.0
2460134.67969 16.994 0.010 5.72 313.0
2460140.48254 16.971 0.011 5.41 353.0
2460141.75764 16.971 0.009 5.01 313.0
2460143.75306 16.996 0.009 5.16 314.0
2460149.67083 16.955 0.009 4.58 275.0
2460151.80621 16.981 0.010 5.21 442.0
2460158.52555 16.981 0.012 5.22 722.0
2460159.76441 16.976 0.010 4.60 625.0
2460160.75709 16.979 0.012 5.20 598.0
2460167.56601 17.007 0.011 6.88 251.0
2460169.65955 16.999 0.010 5.97 254.0
2460171.67615 16.990 0.009 5.06 299.0
2460174.63404 16.998 0.011 5.91 281.0
2460179.59593 16.976 0.010 5.30 319.0
2460185.56606 16.974 0.014 6.32 666.0
2460188.59479 16.975 0.011 5.18 611.0
2460201.62219 16.989 0.011 5.87 344.0
2460203.64545 16.987 0.010 5.72 381.0
2460206.60732 17.016 0.012 6.20 456.0
2460214.52980 16.978 0.015 6.94 608.0
2460221.52053 16.992 0.012 6.28 469.0
2460227.56837 16.991 0.012 6.00 498.0
2460232.53185 16.972 0.012 5.63 568.0
2460248.51169 16.973 0.014 6.61 509.0
2460356.87345 16.983 0.010 5.15 356.0
2460367.85889 16.957 0.010 5.32 491.0
2460371.83561 16.988 0.010 4.83 502.0
2460378.83316 17.005 0.009 4.69 364.0
2460381.82799 17.021 0.010 4.43 362.0
2460384.82134 16.981 0.010 4.75 413.0
2460387.82575 17.007 0.010 4.87 369.0
2460390.88453 16.974 0.008 3.69 375.0
2460393.81323 16.976 0.010 4.69 481.0
2460395.88235 17.000 0.010 4.13 526.0
2460398.80593 17.001 0.010 4.57 584.0
2460403.91884 16.993 0.011 4.76 714.0
2460406.86674 16.975 0.010 5.10 365.0
2460410.83933 16.957 0.009 4.60 338.0
2460417.74461 16.990 0.009 4.89 345.0
2460420.75359 16.981 0.009 4.67 374.0
2460424.89328 16.987 0.011 4.96 638.0
2460432.81947 16.984 0.011 5.62 432.0
