2458272.79113 17.198 0.022 4.67 101.0
2458273.79915 17.164 0.019 4.05 83.0
2458274.76419 17.183 0.023 5.50 89.0
2458275.79435 17.176 0.018 3.83 82.0
2458276.76650 17.142 0.018 3.87 73.0
2458277.78762 17.172 0.018 3.86 67.0
2458282.74057 17.210 0.017 4.23 55.0
2458283.73194 17.255 0.019 4.57 59.0
2458284.73238 17.186 0.018 4.48 60.0
2458286.73506 17.226 0.019 4.60 54.0
2458287.74288 17.201 0.018 4.42 52.0
2458288.73392 17.234 0.018 3.64 51.0
2458289.74155 17.159 0.018 4.33 62.0
2458290.75385 17.166 0.019 4.56 68.0
2458291.77508 17.182 0.020 4.15 86.0
2458292.73808 17.162 0.020 4.41 93.0
2458293.77816 17.185 0.025 5.62 122.0
2458294.84714 17.257 0.034 6.63 150.0
2458295.76517 17.175 0.028 4.27 278.0
2458304.74619 17.237 0.029 6.80 97.0
2458307.70562 17.159 0.017 3.95 56.0
2458308.70054 17.135 0.020 4.96 60.0
2458309.71083 17.149 0.016 3.69 52.0
2458310.82142 17.149 0.018 4.20 84.0
2458311.70426 17.149 0.018 4.28 59.0
2458312.71496 17.167 0.017 3.83 56.0
2458313.69516 17.179 0.017 3.69 63.0
2458314.70270 17.154 0.018 3.98 73.0
2458316.69275 17.206 0.026 6.77 65.0
2458320.70496 17.234 0.019 4.01 68.0
2458328.68677 17.114 0.029 6.39 164.0
2458329.69022 17.163 0.020 3.72 115.0
2458332.74988 17.177 0.025 5.68 106.0
2458355.55057 17.194 0.023 4.47 113.0
2458357.50579 17.198 0.027 5.69 112.0
2458359.50651 17.126 0.022 5.99 72.0
2458360.65188 17.146 0.023 5.26 102.0
2458364.56264 17.160 0.018 3.96 74.0
2458367.57441 17.197 0.018 3.81 68.0
2458369.60067 17.206 0.019 4.34 66.0
2458371.59573 17.217 0.020 4.83 66.0
2458375.53116 17.148 0.024 6.22 80.0
2458377.49944 17.121 0.030 6.84 149.0
2458393.49479 17.123 0.025 6.74 78.0
2458404.54027 17.183 0.024 5.44 100.0
2458414.54863 17.141 0.030 6.15 155.0
2458425.51194 17.142 0.023 5.13 107.0
2458581.76218 17.194 0.020 5.31 79.0
2458582.89950 17.183 0.019 4.32 81.0
2458584.83955 17.189 0.019 5.41 65.0
2458586.74086 17.139 0.019 5.32 72.0
2458587.88318 17.127 0.018 4.42 78.0
2458588.92322 17.134 0.018 3.69 96.0
2458591.77733 17.128 0.021 5.73 132.0
2458594.81753 17.137 0.021 5.03 124.0
2458600.89923 17.178 0.018 3.79 89.0
2458602.72263 17.189 0.018 4.51 67.0
2458603.73677 17.171 0.020 6.20 62.0
2458604.80085 17.180 0.019 4.88 66.0
2458605.80250 17.100 0.022 6.04 78.0
2458606.84868 17.115 0.016 3.76 70.0
2458607.84473 17.169 0.019 4.46 80.0
2458608.87162 17.124 0.018 4.24 84.0
2458612.92280 17.149 0.025 6.29 85.0
2458613.89644 17.149 0.019 4.58 98.0
2458614.87709 17.169 0.022 4.92 104.0
2458615.83423 17.184 0.018 4.79 67.0
2458616.75119 17.226 0.018 3.97 81.0
2458617.68242 17.181 0.020 4.50 99.0
2458617.89681 17.192 0.019 3.76 99.0
2458618.81889 17.224 0.023 4.98 108.0
2458619.72122 17.204 0.025 6.30 96.0
2458620.68306 17.143 0.027 6.99 109.0
2458620.83446 17.168 0.020 4.55 105.0
2458621.84029 17.147 0.022 4.12 153.0
2458635.71452 17.219 0.019 4.79 61.0
2458635.86552 17.198 0.024 5.86 87.0
2458636.66057 17.174 0.021 5.53 71.0
2458636.81898 17.189 0.017 3.91 64.0
2458636.94143 17.199 0.027 5.48 151.0
2458637.76496 17.126 0.017 4.36 73.0
2458637.90254 17.155 0.018 3.92 90.0
2458638.83251 17.143 0.017 3.84 70.0
2458639.75274 17.127 0.016 3.77 68.0
2458640.62566 17.128 0.021 6.24 72.0
2458641.67715 17.138 0.017 4.94 87.0
2458642.84506 17.156 0.020 4.44 90.0
