2459993.86374 19.541 0.066 4.89 338.0
2459998.83645 19.735 0.086 5.27 378.0
2460002.82375 19.753 0.107 6.37 371.0
2460006.81705 19.642 0.093 6.48 325.0
2460010.80522 19.899 0.138 5.51 672.0
2460011.80256 19.884 0.187 7.54 587.0
2460014.80698 20.026 0.142 6.03 489.0
2460016.80830 20.219 0.163 5.22 589.0
2460022.79505 19.815 0.076 5.05 256.0
2460025.76285 19.994 0.140 7.38 285.0
2460027.87526 19.970 0.100 5.57 279.0
2460030.77570 19.865 0.077 5.28 246.0
2460032.82846 19.907 0.069 4.29 227.0
2460034.87362 19.892 0.080 5.06 247.0
2460037.83179 19.996 0.089 4.71 298.0
2460040.74532 19.664 0.099 4.96 641.0
2460042.75121 19.995 0.107 4.36 528.0
2460043.90352 19.989 0.116 4.31 547.0
2460049.85906 19.837 0.069 4.48 267.0
2460052.84504 19.733 0.070 4.91 289.0
2460056.77531 19.788 0.073 5.09 272.0
2460058.85328 19.850 0.088 5.64 256.0
2460060.85332 19.815 0.075 4.60 304.0
2460062.90008 19.748 0.068 4.41 302.0
2460066.81243 20.162 0.105 4.88 301.0
2460068.81167 19.836 0.095 4.96 446.0
2460070.72608 19.930 0.207 6.39 957.0
2460076.69772 19.795 0.082 4.89 329.0
2460085.73511 19.885 0.103 5.83 276.0
2460089.68972 19.910 0.131 6.67 343.0
2460091.75913 19.770 0.092 5.44 371.0
2460094.64022 19.663 0.117 5.86 588.0
2460096.60996 19.648 0.091 4.81 479.0
2460097.79582 19.809 0.119 5.28 579.0
2460098.85377 19.745 0.189 6.28 1107.0
2460105.56468 19.738 0.104 6.72 299.0
2460106.81789 19.825 0.096 5.97 278.0
2460108.68240 19.977 0.123 7.32 259.0
2460110.53308 20.215 0.200 6.43 462.0
2460111.75921 19.776 0.074 4.62 268.0
2460113.52692 19.925 0.135 6.11 424.0
2460114.88497 19.969 0.187 7.41 497.0
2460120.50073 19.733 0.102 6.15 350.0
2460121.69879 19.738 0.089 5.60 327.0
2460123.62677 19.716 0.096 6.06 329.0
2460124.85573 19.728 0.105 5.36 503.0
2460131.74787 19.706 0.139 5.98 749.0
2460134.48234 19.774 0.148 7.14 497.0
2460139.70165 19.762 0.077 5.28 246.0
2460141.62665 19.864 0.097 6.15 237.0
2460143.64965 19.734 0.072 5.07 255.0
2460149.54350 19.785 0.083 5.13 306.0
2460153.48220 19.853 0.171 7.05 539.0
2460153.74451 19.838 0.143 6.07 671.0
2460153.80184 19.657 0.133 6.42 722.0
2460157.77245 19.805 0.136 4.51 1110.0
2460159.72798 19.839 0.115 5.48 492.0
2460160.76875 19.840 0.135 5.73 567.0
2460167.56761 19.664 0.092 7.09 225.0
2460169.66267 19.756 0.087 6.20 224.0
2460171.67777 19.849 0.089 5.36 266.0
2460174.63719 19.873 0.104 6.34 244.0
2460179.59755 19.736 0.091 6.18 287.0
2460185.56921 19.869 0.169 6.66 605.0
2460188.59642 19.939 0.142 5.99 522.0
2460201.62535 19.682 0.090 6.01 310.0
2460203.65018 19.648 0.088 5.82 325.0
