2459988.88005 19.898 0.145 6.56 601.0
2459997.86300 19.989 0.106 4.98 373.0
2460001.87074 19.841 0.086 5.04 352.0
2460005.86071 19.847 0.092 5.15 364.0
2460009.83977 19.850 0.113 5.08 541.0
2460013.87324 19.801 0.073 4.07 371.0
2460021.80524 19.855 0.094 5.91 261.0
2460024.79746 20.010 0.087 4.74 275.0
2460026.91619 19.719 0.115 5.19 736.0
2460029.79149 19.802 0.087 6.42 233.0
2460031.87301 19.775 0.082 5.37 287.0
2460034.77261 19.934 0.106 6.76 243.0
2460036.90419 20.027 0.085 4.90 254.0
2460039.78891 19.975 0.128 6.17 397.0
2460041.81516 20.113 0.164 6.58 449.0
2460043.82820 19.836 0.091 4.53 516.0
2460049.83157 19.699 0.073 5.77 248.0
2460052.81491 19.862 0.071 4.72 252.0
2460056.75052 19.960 0.098 5.87 273.0
2460058.82379 19.761 0.083 5.85 255.0
2460060.81880 19.774 0.059 4.19 271.0
2460062.87053 19.825 0.068 4.26 273.0
2460066.75546 19.977 0.101 5.48 322.0
2460068.76794 19.766 0.095 5.46 428.0
2460070.74612 19.930 0.205 6.10 1006.0
2460076.72294 20.010 0.090 4.87 301.0
2460086.64600 19.851 0.129 6.94 332.0
2460087.68729 20.071 0.102 4.89 262.0
2460088.62970 19.707 0.095 6.16 325.0
2460089.79060 19.910 0.095 5.02 288.0
2460091.85751 19.726 0.096 5.57 389.0
2460094.80784 19.880 0.078 4.88 222.0
2460096.73406 19.759 0.084 4.18 404.0
2460098.66383 19.716 0.142 5.37 882.0
2460104.83464 19.782 0.104 5.42 427.0
2460106.71136 19.738 0.082 5.91 201.0
2460108.57331 19.922 0.100 5.28 286.0
2460110.55327 19.753 0.119 6.17 428.0
2460111.76961 19.831 0.083 4.85 260.0
2460113.53801 19.814 0.115 5.77 409.0
2460116.66796 19.683 0.084 6.27 262.0
2460122.51570 19.729 0.108 5.71 414.0
2460123.74485 19.818 0.087 4.86 354.0
2460125.53758 19.854 0.180 6.61 706.0
2460130.54056 20.027 0.225 6.50 919.0
2460131.82231 19.814 0.234 7.52 1018.0
2460134.57380 19.873 0.113 6.21 303.0
2460139.76604 19.736 0.089 5.76 284.0
2460141.71166 19.785 0.080 5.45 229.0
2460143.72376 19.774 0.076 5.15 259.0
2460149.62891 19.853 0.087 5.28 249.0
2460157.71016 19.762 0.116 4.45 920.0
2460159.64972 19.937 0.112 5.06 416.0
