2457797.86847 18.339 0.039 5.28 830.0
2457799.87764 18.323 0.039 5.72 627.0
2457801.86821 18.388 0.043 5.50 718.0
2457803.86584 18.286 0.039 4.74 1199.0
2457809.85005 18.345 0.033 5.63 440.0
2457815.84705 18.269 0.027 4.80 450.0
2457817.89566 18.289 0.023 3.97 472.0
2457820.82514 18.307 0.029 4.70 483.0
2457822.83481 18.340 0.040 5.82 635.0
2457824.86066 18.261 0.033 5.38 617.0
2457826.85591 18.304 0.034 5.09 636.0
2457828.84350 18.322 0.028 4.20 543.0
2457830.86320 18.293 0.027 4.44 546.0
2457835.89903 18.289 0.029 5.45 399.0
2457837.89720 18.346 0.026 4.90 364.0
2457839.90663 18.310 0.022 4.02 341.0
2457841.90209 18.426 0.047 7.30 407.0
2457843.85783 18.388 0.032 5.85 342.0
2457845.80122 18.333 0.025 4.87 361.0
2457847.74262 18.306 0.031 5.72 383.0
2457848.89085 18.326 0.023 4.40 327.0
2457850.79733 18.321 0.030 4.92 437.0
2457852.74924 18.355 0.050 7.40 548.0
2457854.85675 18.315 0.029 4.60 543.0
2457856.77586 18.273 0.033 5.27 597.0
2457858.87873 18.319 0.030 4.88 514.0
2457862.90859 18.320 0.027 4.49 426.0
2457865.81108 18.282 0.021 3.78 382.0
2457866.93084 18.321 0.032 3.76 1004.0
2457868.88340 18.246 0.034 6.42 425.0
2457870.75945 18.316 0.021 3.75 326.0
2457871.91485 18.338 0.024 3.87 409.0
2457873.76855 18.292 0.020 3.38 357.0
2457874.86013 18.303 0.029 4.90 460.0
2457876.75783 18.327 0.027 4.82 413.0
2457877.85111 18.287 0.025 3.84 499.0
2457879.71521 18.218 0.031 5.58 490.0
2457880.87278 18.348 0.031 5.02 483.0
2457882.83155 18.374 0.030 4.27 583.0
2457890.88903 18.353 0.055 7.14 676.0
2457894.60520 18.325 0.034 6.07 501.0
2457895.59778 18.262 0.035 6.31 578.0
2457901.70828 18.274 0.028 5.48 440.0
2457902.82296 18.264 0.041 6.83 474.0
2457904.62687 18.319 0.033 6.01 423.0
2457905.59211 18.323 0.031 5.47 446.0
2457905.93835 18.347 0.040 5.81 669.0
2457906.90663 18.299 0.032 4.80 651.0
2457908.65161 18.314 0.031 4.98 549.0
2457909.58219 18.333 0.040 5.40 767.0
2457909.91457 18.303 0.037 5.45 734.0
2457910.85312 18.281 0.030 4.37 929.0
2457911.70547 18.292 0.040 6.17 597.0
2457916.75307 18.296 0.029 4.21 657.0
2457917.74210 18.239 0.028 4.64 527.0
2457923.61985 18.371 0.032 5.65 426.0
2457924.58858 18.277 0.027 5.03 411.0
2457925.61230 18.293 0.035 6.39 418.0
2457926.65330 18.331 0.026 4.83 342.0
2457932.66652 18.375 0.049 7.67 439.0
2457933.64717 18.285 0.032 6.29 342.0
2457934.68732 18.310 0.026 4.75 374.0
2457935.68333 18.324 0.027 4.71 367.0
2457936.67021 18.337 0.027 5.11 349.0
2457937.64426 18.324 0.027 4.76 391.0
2457944.47478 18.416 0.046 5.43 877.0
2457944.77739 18.272 0.034 4.98 716.0
2457945.69275 18.314 0.025 4.10 450.0
2457946.63669 18.302 0.030 5.23 457.0
2457948.69127 18.298 0.029 4.64 601.0
2457949.74100 18.311 0.038 5.75 594.0
2457953.66820 18.301 0.027 5.26 342.0
2457954.68891 18.376 0.023 4.34 343.0
2457956.67298 18.291 0.024 4.36 342.0
2457958.62000 18.332 0.037 6.63 384.0
2457959.63503 18.287 0.024 4.52 342.0
2457960.67285 18.311 0.028 5.73 307.0
2457961.72861 18.300 0.031 6.04 495.0
2457964.64587 18.301 0.028 4.97 416.0
2457966.58433 18.347 0.033 5.78 413.0
2457971.53372 18.263 0.052 5.40 1719.0
2457973.66813 18.287 0.035 5.29 728.0
2457975.47819 18.331 0.046 7.32 502.0
2457980.58236 18.349 0.036 5.60 521.0
2457982.54407 18.319 0.029 4.94 397.0
2457984.49186 18.347 0.040 6.88 455.0
2457986.51232 18.308 0.025 4.42 398.0
2457990.49649 18.264 0.030 5.32 450.0
2457992.48141 18.306 0.027 4.43 479.0
2457993.64092 18.397 0.035 5.80 416.0
2458001.57770 18.345 0.035 5.32 597.0
2458004.58047 18.281 0.039 6.47 528.0
2458010.58741 18.302 0.032 5.56 489.0
2458014.54074 18.301 0.027 5.03 445.0
2458017.57118 18.269 0.033 6.01 485.0
2458032.53585 18.333 0.046 6.55 708.0
2458035.55054 18.258 0.039 6.37 557.0
2458048.51971 18.328 0.031 5.30 456.0
2458054.51399 18.258 0.051 5.85 1229.0
2458057.51343 18.366 0.056 7.03 777.0
2458156.87819 18.294 0.031 4.48 680.0
2458161.88195 18.359 0.033 5.30 553.0
2458162.86995 18.274 0.025 4.95 442.0
2458163.87728 18.253 0.027 4.84 498.0
2458164.88301 18.302 0.027 4.78 481.0
2458169.88059 18.320 0.028 4.82 444.0
2458173.85699 18.330 0.025 3.78 515.0
2458176.88512 18.372 0.028 4.66 448.0
2458184.83845 18.274 0.027 3.88 624.0
2458190.79676 18.294 0.022 4.60 316.0
2458192.89238 18.289 0.023 4.11 376.0
2458195.82011 18.304 0.030 5.40 399.0
2458197.85036 18.320 0.023 4.02 386.0
2458199.86815 18.310 0.023 4.14 386.0
2458201.91462 18.321 0.026 4.44 422.0
2458203.90005 18.315 0.024 4.30 379.0
2458205.89084 18.328 0.028 5.09 391.0
2458207.84566 18.303 0.027 4.56 500.0
2458209.79324 18.338 0.030 4.38 634.0
2458210.91381 18.337 0.026 3.82 606.0
2458212.81265 18.383 0.027 3.73 631.0
2458220.78011 18.327 0.033 6.29 360.0
2458222.72000 18.306 0.024 4.50 389.0
2458224.71392 18.316 0.027 4.68 445.0
2458226.90512 18.339 0.034 5.93 396.0
2458228.83368 18.265 0.022 4.13 359.0
2458230.73225 18.308 0.025 4.83 384.0
2458233.82417 18.284 0.022 4.17 373.0
2458238.81643 18.266 0.028 4.25 712.0
2458245.74298 18.247 0.032 5.40 523.0
2458246.84550 18.289 0.024 3.84 530.0
2458247.88898 18.354 0.038 5.56 571.0
2458249.84807 18.298 0.023 3.95 444.0
2458250.91259 18.304 0.029 4.64 466.0
2458252.86036 18.275 0.031 5.90 443.0
2458254.64779 18.282 0.025 4.43 418.0
2458255.72230 18.307 0.027 4.99 370.0
2458256.77593 18.277 0.030 5.22 431.0
2458257.82898 18.363 0.028 4.55 403.0
2458259.64003 18.370 0.026 4.56 491.0
2458260.83881 18.342 0.021 3.18 550.0
2458262.69464 18.282 0.023 4.48 379.0
2458263.73702 18.309 0.021 3.76 396.0
2458264.87060 18.347 0.031 4.99 529.0
2458266.61263 18.340 0.062 6.22 1670.0
2458271.80985 18.318 0.040 5.84 654.0
2458272.89001 18.338 0.030 4.45 576.0
2458273.86388 18.351 0.038 5.90 507.0
2458274.84939 18.338 0.035 5.60 552.0
2458275.86217 18.298 0.028 4.59 513.0
2458276.84698 18.369 0.029 4.84 475.0
2458277.90470 18.362 0.031 4.73 526.0
2458282.64965 18.307 0.022 4.40 320.0
2458283.64406 18.305 0.025 4.79 366.0
2458284.61450 18.253 0.025 5.05 341.0
2458285.76291 18.333 0.032 5.65 378.0
2458286.87324 18.295 0.025 4.59 403.0
2458287.88064 18.314 0.021 3.65 393.0
2458288.88494 18.318 0.038 5.68 588.0
2458289.89155 18.372 0.033 5.44 519.0
2458291.55707 18.288 0.030 4.30 901.0
2458292.57277 18.294 0.031 4.95 496.0
2458293.57564 18.308 0.037 5.87 563.0
2458294.79325 18.309 0.049 6.86 855.0
2458301.72397 18.387 0.052 7.55 510.0
2458304.63016 18.301 0.040 6.88 470.0
2458305.74410 18.381 0.038 6.35 411.0
2458306.83852 18.376 0.047 6.95 551.0
2458307.82014 18.271 0.032 5.93 450.0
2458308.79113 18.242 0.038 6.70 493.0
2458309.76965 18.299 0.024 4.70 413.0
2458310.67104 18.365 0.026 4.73 405.0
2458311.64134 18.307 0.025 4.98 333.0
2458312.64130 18.301 0.023 4.57 323.0
2458313.63609 18.257 0.021 4.07 318.0
2458314.64128 18.287 0.027 4.92 399.0
2458316.63386 18.336 0.035 6.21 414.0
2458320.68589 18.299 0.020 3.78 335.0
