2459998.87533 19.664 0.079 5.26 380.0
2460003.86687 19.830 0.092 5.07 397.0
2460007.85898 19.654 0.076 5.06 387.0
2460012.85378 19.923 0.096 4.57 478.0
2460015.85327 19.869 0.098 4.86 475.0
2460021.90779 19.958 0.125 4.57 757.0
2460024.88810 19.897 0.068 4.80 225.0
2460027.86259 19.913 0.086 5.27 284.0
2460030.81451 19.922 0.069 4.46 254.0
2460032.90466 19.782 0.069 4.59 265.0
2460035.85566 19.829 0.086 5.66 280.0
2460038.85490 19.767 0.066 4.47 294.0
2460040.90134 19.843 0.071 3.95 427.0
2460043.80190 19.758 0.079 4.82 461.0
2460049.84225 19.687 0.069 5.67 262.0
2460053.83024 19.973 0.072 4.68 245.0
2460057.78243 19.834 0.083 5.53 269.0
2460059.84338 19.833 0.094 6.08 301.0
2460061.89025 19.793 0.062 4.60 261.0
2460063.90009 19.680 0.067 4.61 351.0
2460067.84406 19.984 0.093 4.84 353.0
2460069.80732 19.656 0.101 5.41 589.0
2460071.74831 19.876 0.150 5.41 922.0
2460076.93287 20.040 0.153 5.11 777.0
2460086.80207 19.699 0.093 6.49 272.0
2460087.88323 19.707 0.072 5.27 323.0
2460088.78501 19.864 0.083 5.61 256.0
2460090.84651 19.959 0.121 6.38 324.0
2460095.87291 19.767 0.085 5.27 325.0
2460110.67653 19.827 0.072 5.29 230.0
2460111.90779 19.758 0.102 4.48 628.0
2460112.90516 20.155 0.121 5.17 357.0
2460114.87330 19.968 0.159 6.68 458.0
2460119.64548 20.036 0.124 6.45 284.0
2460120.81833 19.713 0.076 5.36 260.0
2460122.78845 19.572 0.066 5.19 260.0
2460124.61081 19.810 0.112 5.76 437.0
2460125.73614 19.827 0.123 5.87 455.0
2460126.59097 19.667 0.103 4.88 741.0
2460130.78897 19.537 0.130 6.79 731.0
2460133.56953 19.831 0.166 8.52 416.0
2460139.50570 19.826 0.116 5.97 410.0
2460140.80311 19.774 0.076 4.99 278.0
2460142.71509 19.935 0.101 6.33 218.0
2460148.59012 19.726 0.069 5.46 241.0
2460151.69958 19.680 0.076 5.30 282.0
2460153.71540 19.829 0.099 4.92 448.0
2460158.68807 19.653 0.105 4.89 848.0
2460160.63638 19.827 0.099 5.67 326.0
2460165.63698 19.839 0.073 5.05 257.0
2460169.53298 19.718 0.094 7.52 210.0
2460170.74322 19.843 0.076 4.61 263.0
2460173.63214 19.814 0.086 6.15 227.0
2460178.60954 19.785 0.090 6.36 219.0
2460180.66350 19.863 0.093 5.45 322.0
2460186.63159 19.805 0.131 5.29 739.0
2460193.62236 19.869 0.089 5.21 305.0
2460202.62085 19.806 0.085 5.15 297.0
2460206.49715 19.647 0.083 5.43 364.0
2460208.54954 19.844 0.141 7.35 361.0
2460215.55770 19.917 0.206 7.83 574.0
2460220.57797 20.061 0.163 7.13 345.0
2460224.55795 19.749 0.118 7.05 337.0
2460230.57162 19.917 0.141 5.96 468.0
2460243.55941 20.059 0.200 6.62 636.0
2460369.88845 19.845 0.088 4.19 468.0
2460378.86512 19.788 0.076 4.85 326.0
2460382.86162 19.780 0.090 5.41 341.0
2460385.84608 19.835 0.087 5.34 310.0
2460388.86660 19.861 0.088 5.46 306.0
2460392.81350 19.860 0.106 5.31 467.0
2460395.80539 19.754 0.094 4.91 585.0
2460397.82643 19.664 0.127 5.61 847.0
2460399.85247 19.732 0.093 4.89 511.0
2460405.91379 20.024 0.107 5.28 339.0
2460409.86711 19.730 0.065 4.48 300.0
2460417.78439 19.759 0.077 5.15 320.0
2460420.89668 19.834 0.092 5.73 272.0
2460425.78382 20.044 0.131 5.60 493.0
2460434.77333 19.983 0.105 5.51 340.0
2460437.73442 20.072 0.137 6.76 270.0
2460448.86518 19.758 0.086 5.70 307.0
2460450.78099 19.854 0.087 5.30 325.0
2460459.72491 19.786 0.085 5.53 388.0
2460461.91170 19.714 0.092 5.65 510.0
2460464.70365 19.745 0.063 4.94 317.0
2460466.91548 19.715 0.097 5.89 411.0
2460469.88983 19.736 0.085 5.75 346.0
2460476.91290 19.873 0.149 7.12 476.0
2460479.68931 19.615 0.085 5.72 385.0
2460481.69754 19.693 0.097 5.30 616.0
