2457790.87530 18.658 0.058 5.88 769.0
2457791.87039 18.602 0.051 5.52 654.0
2457792.86667 18.545 0.060 6.64 833.0
2457793.86408 18.576 0.048 4.98 842.0
2457794.86901 18.473 0.062 6.25 1065.0
2457795.87700 18.602 0.066 6.25 1033.0
2457796.89171 18.669 0.064 4.23 1657.0
2457797.88766 18.587 0.055 4.61 1166.0
2457798.88903 18.550 0.054 4.66 1126.0
2457799.88207 18.595 0.054 5.22 831.0
2457800.87887 18.597 0.045 4.51 691.0
2457801.85941 18.504 0.061 6.03 921.0
2457802.84531 18.526 0.059 6.32 781.0
2457803.83936 18.598 0.065 5.19 1332.0
2457803.88598 18.577 0.060 4.92 1256.0
2457807.85683 18.536 0.043 5.07 564.0
2457808.82347 18.611 0.070 7.88 599.0
2457809.81778 18.546 0.060 6.96 649.0
2457809.86775 18.508 0.051 6.07 588.0
2457810.81689 18.579 0.047 5.22 650.0
2457810.86268 18.540 0.043 4.98 583.0
2457811.82264 18.594 0.064 7.01 587.0
2457811.86812 18.640 0.055 5.85 531.0
2457812.83768 18.578 0.046 4.82 642.0
2457812.88413 18.559 0.038 4.14 592.0
2457813.82863 18.400 0.040 5.13 685.0
2457814.83824 18.566 0.043 5.14 587.0
2457814.88599 18.600 0.037 4.12 532.0
2457815.84995 18.548 0.042 4.63 606.0
2457815.89687 18.506 0.039 4.45 573.0
2457816.84168 18.638 0.050 5.19 592.0
2457816.88702 18.461 0.046 5.79 548.0
2457817.83833 18.623 0.046 4.70 652.0
2457817.88360 18.545 0.034 3.77 594.0
2457818.82455 18.479 0.035 4.64 586.0
2457818.86968 18.569 0.039 4.33 561.0
2457819.80437 18.587 0.055 6.37 586.0
2457819.84945 18.553 0.041 4.70 538.0
2457819.90177 18.622 0.042 4.17 633.0
2457820.85892 18.608 0.042 4.45 600.0
2457820.90382 18.608 0.040 4.09 659.0
2457821.84196 18.386 0.047 5.63 646.0
2457821.88656 18.596 0.054 5.70 630.0
2457822.82425 18.474 0.055 5.92 835.0
2457822.86894 18.581 0.049 5.14 626.0
2457823.80988 18.573 0.054 5.35 898.0
2457823.85420 18.595 0.045 4.36 764.0
2457823.89885 18.675 0.046 4.48 671.0
2457824.85032 18.591 0.059 5.56 805.0
2457824.89486 18.668 0.065 5.97 745.0
2457825.84203 18.495 0.046 5.19 754.0
2457825.88636 18.508 0.042 4.59 718.0
2457826.80033 18.510 0.048 4.95 869.0
2457826.84556 18.564 0.048 4.83 803.0
2457826.89023 18.534 0.047 5.13 739.0
2457827.81936 18.568 0.048 4.83 740.0
2457827.86373 18.646 0.048 4.62 663.0
2457827.90861 18.598 0.044 4.10 776.0
2457828.83317 18.571 0.050 5.25 731.0
2457828.87778 18.565 0.044 4.78 671.0
2457829.81057 18.445 0.048 5.38 847.0
2457830.78859 18.559 0.055 4.49 1486.0
2457830.82370 18.529 0.050 4.82 1035.0
2457830.86614 18.705 0.059 4.78 1073.0
2457830.90538 18.574 0.039 4.03 747.0
2457834.81634 18.571 0.043 4.78 580.0
2457834.86346 18.628 0.054 5.83 570.0
2457834.91052 18.673 0.048 5.02 621.0
2457835.78358 18.674 0.063 6.57 539.0
2457835.86200 18.778 0.082 7.50 556.0
2457835.90888 18.529 0.055 6.23 612.0
2457836.79890 18.731 0.070 6.85 540.0
2457836.84779 18.455 0.038 5.02 491.0
2457836.89483 18.475 0.046 5.80 506.0
2457837.76644 18.662 0.053 6.12 508.0
2457837.81276 18.531 0.042 5.26 476.0
2457837.85930 18.605 0.045 5.16 502.0
2457838.78162 18.500 0.049 5.95 566.0
2457838.83715 18.616 0.042 4.70 542.0
2457838.88449 18.624 0.042 4.72 538.0
2457839.74379 18.581 0.040 4.97 498.0
2457839.80304 18.517 0.033 4.07 459.0
2457839.84992 18.631 0.036 3.81 457.0
2457839.90176 18.584 0.032 3.66 457.0
2457840.76118 18.605 0.055 6.22 531.0
2457840.81317 18.580 0.049 5.64 493.0
2457840.86388 18.621 0.047 5.34 495.0
2457840.91241 18.560 0.040 4.60 550.0
2457841.78857 18.666 0.068 7.27 518.0
2457841.83463 18.531 0.047 5.78 502.0
2457841.88325 18.704 0.068 6.75 545.0
2457842.73629 18.580 0.066 7.63 556.0
2457842.78267 18.554 0.051 6.09 508.0
2457842.82854 18.568 0.044 5.27 500.0
2457842.87524 18.576 0.048 5.54 529.0
2457843.75155 18.585 0.044 5.17 494.0
2457843.79762 18.553 0.044 5.15 476.0
2457843.85314 18.598 0.053 6.18 488.0
2457843.90059 18.581 0.039 4.75 457.0
2457844.74798 18.545 0.043 5.44 506.0
2457844.80328 18.587 0.041 4.80 471.0
2457844.84921 18.682 0.066 6.97 514.0
2457844.89723 18.723 0.055 5.67 503.0
2457845.74124 18.515 0.056 6.85 552.0
2457845.79657 18.584 0.040 4.60 503.0
2457845.84271 18.626 0.040 4.45 477.0
2457845.88990 18.577 0.045 5.34 493.0
2457846.74306 18.623 0.057 6.51 523.0
2457846.78867 18.613 0.050 5.83 485.0
2457846.83464 18.581 0.040 4.75 477.0
2457846.88116 18.563 0.038 4.49 489.0
2457847.72272 18.544 0.055 6.45 557.0
2457847.76868 18.537 0.044 4.99 515.0
2457847.81457 18.592 0.044 4.83 498.0
2457847.87103 18.631 0.051 5.68 501.0
2457847.92026 18.599 0.052 4.93 756.0
2457848.75176 18.626 0.060 6.68 538.0
2457848.79765 18.603 0.045 5.20 483.0
2457848.84389 18.676 0.044 4.74 482.0
2457848.90244 18.611 0.039 4.63 467.0
2457849.73394 18.591 0.051 5.71 648.0
2457849.78038 18.625 0.041 4.63 523.0
2457849.82611 18.599 0.037 4.00 485.0
2457849.88362 18.603 0.032 3.75 466.0
2457850.71550 18.536 0.053 5.62 714.0
2457850.76143 18.618 0.056 5.46 649.0
2457850.80782 18.581 0.046 4.91 574.0
2457850.86493 18.547 0.037 4.53 495.0
2457850.91305 18.605 0.049 5.47 542.0
2457851.74845 18.508 0.052 5.64 713.0
2457851.79448 18.653 0.057 5.57 644.0
2457851.84101 18.596 0.043 4.69 579.0
2457851.90049 18.670 0.043 4.67 495.0
2457852.82163 18.548 0.062 6.85 619.0
2457852.87019 18.599 0.062 6.92 569.0
2457853.85724 18.736 0.074 6.84 645.0
2457853.90310 18.639 0.057 5.96 603.0
2457854.70514 18.539 0.050 5.06 940.0
2457854.74851 18.526 0.043 4.60 793.0
2457854.80385 18.587 0.043 4.26 715.0
2457854.85205 18.756 0.054 4.86 695.0
2457854.90095 18.702 0.042 3.58 697.0
2457855.74719 18.572 0.044 4.28 861.0
2457855.79402 18.565 0.051 4.94 792.0
2457855.84173 18.554 0.044 4.57 751.0
2457855.90111 18.593 0.042 4.27 715.0
2457856.72334 18.765 0.098 7.50 890.0
2457856.77126 18.508 0.059 5.99 774.0
2457856.82046 18.558 0.064 6.50 754.0
2457856.87001 18.734 0.071 6.09 733.0
2457857.83448 18.626 0.094 6.71 1417.0
2457857.87336 18.610 0.077 6.07 1114.0
2457857.90148 18.453 0.049 5.43 784.0
2457858.77038 18.615 0.042 4.22 752.0
2457858.78194 18.524 0.047 5.06 737.0
2457858.79450 18.523 0.042 4.62 723.0
2457858.80719 18.601 0.048 4.76 744.0
2457858.81860 18.612 0.049 4.82 749.0
2457858.82985 18.571 0.055 5.01 1087.0
2457858.84118 18.648 0.054 5.20 801.0
2457858.85482 18.617 0.058 5.68 777.0
2457858.87110 18.582 0.047 4.84 708.0
2457858.88395 18.698 0.057 5.42 711.0
2457858.90369 18.577 0.047 4.82 763.0
2457858.91821 18.627 0.048 4.80 720.0
2457862.71510 18.491 0.051 6.18 625.0
2457862.76173 18.712 0.068 6.53 620.0
2457862.80906 18.522 0.047 5.37 587.0
2457862.85754 18.623 0.053 5.58 602.0
2457862.91761 18.577 0.044 4.61 591.0
2457863.78690 18.593 0.048 5.46 561.0
2457863.85851 18.636 0.043 4.79 555.0
2457863.91878 18.635 0.042 4.35 592.0
2457864.74529 18.598 0.041 4.93 493.0
2457864.82888 18.596 0.035 4.10 498.0
2457864.88027 18.563 0.035 4.08 532.0
2457865.67173 18.601 0.043 5.05 551.0
2457865.71741 18.510 0.040 4.95 530.0
2457865.76335 18.607 0.039 4.28 509.0
2457865.82160 18.617 0.034 3.72 521.0
2457865.88669 18.540 0.034 3.61 585.0
2457866.68254 18.517 0.040 4.77 563.0
2457866.72915 18.535 0.041 4.96 529.0
2457866.77556 18.686 0.039 3.92 504.0
2457866.84283 18.636 0.039 4.14 520.0
2457866.89312 18.581 0.031 3.24 535.0
2457867.70138 18.524 0.038 4.59 534.0
2457867.74819 18.637 0.034 3.78 480.0
2457867.80407 18.611 0.033 3.53 473.0
2457867.86349 18.507 0.037 4.34 503.0
2457867.91078 18.585 0.039 4.25 511.0
2457868.77369 18.431 0.049 6.31 559.0
2457868.83372 18.775 0.078 6.87 584.0
2457868.89746 18.633 0.067 6.51 622.0
2457869.69270 18.559 0.042 5.14 520.0
2457869.74177 18.526 0.038 4.57 520.0
2457869.78800 18.518 0.035 4.25 506.0
2457869.85602 18.609 0.040 4.20 522.0
2457869.90449 18.627 0.036 3.55 584.0
2457870.72129 18.649 0.038 4.23 492.0
2457870.76868 18.629 0.034 3.68 481.0
2457870.83533 18.546 0.038 4.39 505.0
2457870.88366 18.518 0.036 4.03 517.0
2457870.93118 18.591 0.054 4.49 1065.0
2457871.73798 18.624 0.038 4.13 553.0
2457871.78432 18.595 0.035 3.68 530.0
2457871.85653 18.484 0.033 3.87 512.0
2457871.91023 18.572 0.036 3.69 558.0
2457872.68445 18.556 0.039 4.60 556.0
2457872.75324 18.596 0.034 3.58 532.0
2457872.82071 18.596 0.028 3.13 501.0
2457872.88452 18.525 0.032 3.49 543.0
2457872.93313 18.551 0.048 3.80 1274.0
2457873.70216 18.460 0.036 4.64 548.0
2457873.74816 18.571 0.035 3.78 517.0
2457873.79500 18.504 0.032 3.87 476.0
2457873.86419 18.616 0.039 3.85 562.0
2457873.91483 18.545 0.041 4.33 568.0
2457874.67766 18.663 0.053 5.73 595.0
2457874.73263 18.517 0.056 6.53 579.0
2457874.78911 18.635 0.057 5.97 574.0
2457874.83828 18.527 0.058 6.55 587.0
2457874.88687 18.646 0.040 3.97 601.0
2457874.93331 18.667 0.059 4.82 1004.0
2457875.82652 18.496 0.038 4.54 866.0
2457875.88514 18.476 0.039 4.54 635.0
2457875.92249 18.634 0.046 4.60 749.0
2457876.67343 18.573 0.061 6.71 714.0
2457876.72026 18.497 0.046 5.37 630.0
2457876.77825 18.530 0.041 4.55 578.0
2457876.84257 18.575 0.039 4.10 584.0
2457876.89004 18.611 0.044 4.54 610.0
2457877.65153 18.577 0.047 5.27 686.0
2457877.69758 18.533 0.038 4.38 590.0
2457877.75419 18.485 0.031 3.43 525.0
2457877.81245 18.582 0.031 3.31 536.0
2457877.86219 18.572 0.040 3.99 642.0
2457878.65659 18.485 0.046 5.42 769.0
2457878.75049 18.608 0.034 3.51 601.0
2457878.80874 18.577 0.031 3.31 540.0
2457878.86928 18.627 0.038 3.76 566.0
2457878.91532 18.612 0.037 3.73 624.0
2457879.67810 18.627 0.061 6.24 671.0
2457879.72449 18.490 0.057 6.44 653.0
2457879.77051 18.613 0.051 5.10 684.0
2457879.86170 18.621 0.069 6.99 633.0
2457880.67635 18.581 0.058 6.32 682.0
2457880.72236 18.624 0.053 5.65 648.0
2457880.76869 18.563 0.051 5.20 655.0
2457880.82878 18.426 0.052 5.97 680.0
2457880.88331 18.505 0.052 5.70 658.0
2457881.76732 18.610 0.072 6.96 781.0
2457881.81679 18.613 0.052 5.07 703.0
2457881.86639 18.525 0.048 4.86 767.0
2457881.92109 18.675 0.073 6.74 738.0
2457882.71178 18.412 0.052 6.39 728.0
2457882.75765 18.521 0.052 5.68 701.0
2457882.82632 18.532 0.050 5.17 748.0
2457882.87367 18.485 0.053 5.53 812.0
2457882.92930 18.521 0.043 4.69 673.0
2457889.88981 18.537 0.094 6.37 2018.0
2457889.93708 18.698 0.096 6.37 1495.0
2457890.72561 18.586 0.048 4.92 698.0
2457890.79391 18.654 0.083 7.09 802.0
2457890.86895 18.525 0.057 5.66 799.0
2457893.62725 18.527 0.069 8.03 638.0
2457893.67309 18.658 0.062 6.41 578.0
2457893.71944 18.567 0.055 6.15 604.0
2457893.77537 18.667 0.060 6.00 609.0
2457893.83337 18.578 0.045 4.89 590.0
2457893.88076 18.588 0.044 4.62 613.0
2457893.92676 18.526 0.047 4.99 699.0
2457894.61621 18.577 0.064 7.61 676.0
2457894.65691 18.527 0.043 5.27 600.0
2457894.71235 18.582 0.039 4.48 530.0
2457894.76825 18.693 0.047 4.84 533.0
2457894.81575 18.587 0.044 4.86 560.0
2457894.86258 18.542 0.037 4.15 582.0
2457894.90928 18.527 0.044 4.84 606.0
2457895.60363 18.651 0.067 6.92 732.0
2457895.67883 18.604 0.048 5.48 705.0
2457895.79869 18.680 0.047 4.84 630.0
2457897.66730 18.513 0.051 6.07 571.0
2457897.71420 18.653 0.054 5.66 566.0
2457897.77126 18.569 0.041 4.77 665.0
2457900.90707 18.661 0.075 7.38 632.0
2457900.93890 18.585 0.075 7.71 718.0
2457901.63527 18.579 0.053 6.20 569.0
2457901.68453 18.500 0.050 6.29 588.0
2457901.76427 18.594 0.052 5.99 588.0
2457901.82306 18.574 0.047 4.97 579.0
2457902.59671 18.594 0.065 7.22 608.0
2457902.63985 18.462 0.056 6.87 585.0
2457902.68719 18.623 0.040 4.41 515.0
2457902.74720 18.591 0.044 5.02 537.0
2457902.80318 18.550 0.043 4.68 593.0
2457902.90110 18.503 0.061 6.43 783.0
2457903.75074 18.729 0.071 6.91 536.0
2457903.80889 18.644 0.049 5.13 546.0
2457903.86469 18.506 0.043 4.93 602.0
2457903.91086 18.527 0.049 5.46 652.0
2457904.60874 18.613 0.058 6.61 594.0
2457904.65416 18.667 0.055 5.80 534.0
2457904.70768 18.583 0.036 4.26 462.0
2457904.76709 18.600 0.036 3.98 481.0
2457904.81539 18.544 0.035 4.03 507.0
2457904.86160 18.570 0.039 4.38 549.0
2457904.90714 18.528 0.050 5.59 624.0
2457905.57375 18.421 0.050 6.61 653.0
2457905.62102 18.482 0.042 5.42 557.0
2457905.66763 18.621 0.037 4.08 504.0
