2460513.71268 16.359 0.009 6.56 773.0
2460516.75113 16.345 0.007 5.35 398.0
2460518.72552 16.372 0.007 6.35 396.0
2460521.66785 16.339 0.006 4.90 278.0
2460530.64864 16.353 0.007 5.72 310.0
2460533.72998 16.357 0.007 6.94 324.0
2460542.61315 16.355 0.008 5.80 683.0
2460548.48768 16.344 0.007 6.80 362.0
2460554.66841 16.353 0.008 6.41 440.0
2460558.54802 16.346 0.006 4.75 336.0
2460560.63823 16.376 0.009 7.62 473.0
2460567.54538 16.356 0.008 5.80 635.0
2460567.63234 16.348 0.009 6.30 849.0
2460571.53746 16.351 0.010 6.93 827.0
2460575.49524 16.362 0.009 8.14 361.0
2460580.58541 16.349 0.009 7.88 398.0
2460585.52551 16.359 0.007 6.62 386.0
2460603.50429 16.354 0.008 6.61 533.0
2460611.53075 16.340 0.007 5.17 679.0
2460718.88168 16.358 0.008 6.13 696.0
2460724.87651 16.349 0.008 6.59 449.0
2460734.84366 16.356 0.007 7.12 383.0
2460737.83932 16.341 0.006 5.62 425.0
2460740.82728 16.354 0.006 5.77 296.0
2460742.89308 16.355 0.006 5.32 324.0
2460745.81273 16.357 0.006 4.87 423.0
2460748.80215 16.339 0.006 4.39 403.0
2460750.79538 16.332 0.006 5.11 599.0
2460752.79072 16.357 0.007 5.79 604.0
2460759.78085 16.351 0.007 6.54 387.0
2460762.77206 16.330 0.006 6.17 339.0
2460763.88536 16.346 0.006 4.99 330.0
2460765.88739 16.352 0.005 4.49 261.0
2460767.89107 16.347 0.006 4.52 321.0
2460769.88311 16.345 0.006 4.55 349.0
2460771.92459 16.357 0.008 4.95 1328.0
2460773.86942 16.342 0.005 4.40 345.0
2460775.92440 16.347 0.010 6.27 1513.0
2460778.87093 16.353 0.008 6.24 638.0
2460780.83409 16.338 0.007 4.84 618.0
2460786.82936 16.360 0.006 5.08 418.0
2460788.73097 16.350 0.006 5.35 312.0
2460789.87266 16.354 0.006 4.73 330.0
2460791.70438 16.344 0.006 5.02 317.0
2460792.87281 16.352 0.006 4.54 351.0
2460794.69700 16.353 0.006 5.77 298.0
2460795.89409 16.343 0.007 6.40 335.0
2460798.75709 16.337 0.006 5.60 293.0
2460799.87675 16.361 0.007 5.52 427.0
2460801.67461 16.343 0.007 5.60 371.0
2460805.68205 16.345 0.007 6.10 552.0
2460806.78232 16.350 0.007 5.27 545.0
2460807.88764 16.318 0.007 4.75 865.0
2460814.76721 16.341 0.006 4.76 441.0
2460815.88350 16.348 0.006 4.30 400.0
2460817.68235 16.359 0.006 5.25 283.0
2460818.79904 16.349 0.006 5.07 306.0
2460819.90534 16.330 0.006 5.32 432.0
2460821.71659 16.341 0.006 5.70 274.0
2460823.69054 16.344 0.008 7.82 286.0
2460824.72918 16.335 0.006 4.68 316.0
2460825.75660 16.349 0.006 4.40 316.0
2460827.76209 16.364 0.005 4.15 276.0
2460828.81963 16.352 0.005 5.01 278.0
2460831.71965 16.343 0.006 5.43 320.0
2460832.84367 16.342 0.008 7.19 383.0
2460834.73595 16.345 0.006 4.72 476.0
2460835.70486 16.353 0.006 4.67 687.0
2460841.82759 16.357 0.008 6.00 712.0
2460843.78149 16.345 0.007 6.11 465.0
2460844.81946 16.331 0.008 7.13 456.0
2460846.54326 16.336 0.006 5.53 447.0
2460847.54298 16.348 0.007 5.86 369.0
2460848.53278 16.347 0.007 5.25 461.0
2460849.87083 16.345 0.008 7.04 525.0
2460851.54500 16.335 0.007 6.20 291.0
2460853.73753 16.339 0.007 6.07 370.0
2460854.75358 16.336 0.006 6.05 261.0
2460856.50878 16.343 0.006 5.84 367.0
2460857.81823 16.338 0.007 7.02 344.0
2460859.58887 16.341 0.005 4.63 265.0
2460860.59639 16.336 0.006 4.88 349.0
2460861.73069 16.345 0.007 5.93 383.0
2460868.53716 16.330 0.008 6.40 729.0
2460869.62867 16.329 0.007 6.59 460.0
2460870.78293 16.315 0.007 6.67 417.0
2460872.79171 16.349 0.007 6.59 404.0
2460874.52116 16.336 0.006 5.51 294.0
2460875.64855 16.343 0.006 4.86 267.0
2460876.79063 16.352 0.006 5.52 356.0
2460879.50534 16.343 0.005 4.98 352.0
2460880.75533 16.338 0.007 6.89 387.0
2460882.66620 16.337 0.006 5.52 391.0
2460885.71383 16.349 0.005 5.88 311.0
2460895.65812 16.336 0.007 5.32 725.0
2460898.54519 16.332 0.006 5.38 375.0
2460899.68932 16.314 0.006 5.66 415.0
2460901.56586 16.329 0.007 5.86 367.0
2460904.57576 16.316 0.006 6.04 331.0
2460911.66545 16.302 0.007 6.68 390.0
2460913.69334 16.303 0.006 6.04 329.0
2460915.67484 16.305 0.006 6.45 299.0
2460935.62428 16.283 0.007 7.46 359.0
2460937.61601 16.295 0.007 7.32 407.0
2460943.54263 16.272 0.007 7.00 340.0
2460951.48556 16.267 0.008 5.91 1010.0
2460954.54118 16.274 0.009 7.58 639.0
2460958.52937 16.235 0.007 6.41 488.0
2460967.50116 16.256 0.007 6.38 530.0
