2458193.85444 19.525 0.064 5.27 288.0
2458194.90267 19.450 0.047 3.69 310.0
2458210.75825 19.509 0.089 5.26 601.0
2458222.80085 19.508 0.051 4.24 270.0
2458236.70180 19.797 0.094 4.21 574.0
2458255.67416 19.449 0.063 4.81 338.0
2458261.65852 19.509 0.063 4.38 367.0
2458277.61985 19.346 0.050 4.61 311.0
2458369.48512 19.610 0.082 5.03 391.0
2459993.87365 19.590 0.065 4.29 446.0
2459998.84605 19.417 0.066 4.94 430.0
2460006.82504 19.352 0.060 5.37 380.0
2460010.81484 19.629 0.116 5.41 757.0
2460011.81297 19.623 0.115 5.77 684.0
2460014.81499 19.533 0.081 5.14 571.0
2460016.84466 19.573 0.071 4.31 576.0
2460022.82992 19.619 0.074 5.86 307.0
2460025.78720 19.620 0.059 4.59 316.0
2460027.89611 19.599 0.060 4.47 334.0
2460030.78897 19.358 0.043 4.19 297.0
2460035.80846 19.700 0.091 6.31 337.0
2460037.89385 19.476 0.050 4.07 298.0
2460040.76353 19.483 0.070 4.32 663.0
2460042.79921 19.347 0.071 5.30 554.0
2460048.75463 19.532 0.070 5.43 366.0
2460051.75474 19.600 0.073 5.75 301.0
2460054.72100 19.652 0.071 5.55 301.0
2460057.70270 19.535 0.082 6.46 356.0
2460059.77824 19.532 0.066 5.35 347.0
2460061.82311 19.470 0.048 3.95 333.0
2460063.83483 19.533 0.060 4.75 393.0
2460067.77222 19.424 0.067 5.02 483.0
2460069.73768 19.520 0.107 5.87 781.0
2460075.89840 19.512 0.077 4.32 768.0
2460085.65044 19.627 0.131 8.05 369.0
2460089.63875 19.596 0.090 5.59 467.0
2460091.64747 19.508 0.076 4.74 536.0
2460094.62317 19.498 0.080 4.94 585.0
2460096.59436 19.448 0.083 5.01 598.0
2460097.78438 19.572 0.079 4.54 619.0
2460098.85529 19.649 0.158 5.80 1166.0
2460105.57580 19.501 0.092 6.62 357.0
2460106.82767 19.528 0.075 5.86 326.0
2460108.69674 19.537 0.065 5.35 301.0
2460110.61180 19.328 0.057 5.16 333.0
2460111.84283 19.545 0.095 5.61 513.0
2460113.56576 19.446 0.064 5.14 378.0
2460116.73737 19.575 0.065 4.94 336.0
2460120.55597 19.492 0.071 5.62 369.0
2460122.54055 19.411 0.072 5.35 394.0
2460123.77087 19.342 0.057 4.43 487.0
2460124.88068 19.528 0.100 5.27 761.0
2460130.50216 19.448 0.154 7.09 1181.0
