2457790.87823 19.663 0.126 5.48 816.0
2457791.87333 19.588 0.097 5.04 638.0
2457792.86991 19.842 0.183 7.27 804.0
2457793.86701 19.655 0.114 5.20 741.0
2457794.87196 19.629 0.153 6.31 983.0
2457795.87993 19.751 0.172 6.15 980.0
2457796.86453 19.574 0.112 5.17 822.0
2457797.86120 19.757 0.161 6.04 979.0
2457798.85939 19.634 0.115 5.44 709.0
2457799.85648 19.396 0.151 7.86 825.0
2457800.84863 19.361 0.100 6.05 688.0
2457800.89364 20.113 0.243 5.60 1185.0
2457801.87411 19.583 0.122 5.17 832.0
2457802.87185 19.554 0.146 6.98 838.0
2457803.85458 19.609 0.130 4.91 1110.0
2457807.82537 19.751 0.129 5.99 559.0
2457807.87197 19.490 0.082 5.03 523.0
2457808.84619 19.523 0.107 6.32 547.0
2457808.88234 19.543 0.074 4.17 514.0
2457809.83524 19.585 0.124 6.60 649.0
2457809.88305 19.762 0.119 5.73 539.0
2457810.83218 19.518 0.103 5.61 594.0
2457810.87964 19.629 0.093 4.82 541.0
2457811.83778 19.498 0.082 4.90 572.0
2457811.88303 19.558 0.096 5.66 529.0
2457812.85399 19.492 0.078 4.68 563.0
2457812.89882 19.680 0.088 4.03 600.0
2457813.84338 19.514 0.109 5.65 660.0
2457814.85334 19.652 0.084 4.48 521.0
2457814.90096 19.590 0.090 3.92 829.0
2457815.86697 19.777 0.102 4.73 544.0
2457816.81161 19.548 0.118 6.49 590.0
2457816.85681 19.578 0.096 5.51 534.0
2457817.80800 19.453 0.088 5.09 638.0
2457817.85329 19.692 0.087 4.38 572.0
2457817.89848 19.543 0.079 4.16 624.0
2457818.83949 19.490 0.083 4.99 570.0
2457818.88458 19.491 0.079 4.85 511.0
2457819.81928 19.305 0.076 5.28 553.0
2457819.87106 19.491 0.071 4.13 491.0
2457820.82795 19.485 0.082 4.57 599.0
2457820.87376 19.710 0.097 4.74 554.0
2457821.81232 19.242 0.084 5.36 709.0
2457821.85666 19.802 0.126 5.20 602.0
2457821.90131 19.296 0.076 4.86 604.0
2457822.83913 19.434 0.108 5.73 745.0
2457822.88387 19.665 0.102 4.88 569.0
2457823.82463 19.599 0.109 4.72 814.0
2457823.86898 19.426 0.088 4.98 682.0
2457824.81913 19.334 0.122 7.21 834.0
2457824.86499 19.526 0.109 5.28 729.0
2457825.81216 19.476 0.093 4.73 810.0
2457825.85678 19.652 0.105 4.97 683.0
2457825.90134 19.572 0.094 4.37 710.0
2457826.81518 19.646 0.121 5.31 796.0
2457826.86025 19.577 0.112 5.33 731.0
2457826.90519 19.497 0.101 4.59 775.0
2457827.83411 19.706 0.116 4.95 680.0
2457827.87845 19.571 0.090 4.64 602.0
2457828.80325 19.585 0.117 5.74 733.0
2457828.84780 19.730 0.106 4.60 647.0
2457828.89258 19.341 0.079 5.06 613.0
2457829.82989 19.453 0.116 6.02 767.0
2457830.79854 19.739 0.148 5.41 1031.0
2457830.83957 19.467 0.089 4.96 682.0
2457830.87792 19.480 0.080 4.35 659.0
2457834.78508 19.255 0.107 6.76 742.0
2457834.83153 19.776 0.120 5.25 622.0
2457834.87873 19.682 0.120 5.67 587.0
2457835.75291 19.451 0.118 7.52 507.0
2457835.82324 19.414 0.119 7.51 533.0
2457835.87708 19.533 0.111 6.49 522.0
2457836.75752 19.758 0.168 7.60 576.0
2457836.81439 19.471 0.121 7.50 523.0
2457836.86346 19.550 0.096 5.86 484.0
2457836.91132 19.441 0.096 5.79 575.0
2457837.78150 19.459 0.088 5.75 483.0
2457837.82786 19.542 0.096 6.01 465.0
2457837.87471 19.469 0.073 4.82 472.0
2457838.75116 19.780 0.136 6.30 578.0
2457838.79723 19.631 0.103 5.58 537.0
2457838.85279 19.435 0.079 5.03 532.0
2457838.90059 19.489 0.073 4.57 493.0
2457839.75900 19.709 0.095 4.89 461.0
2457839.81836 19.665 0.075 3.97 432.0
2457839.86751 19.516 0.069 4.31 442.0
2457839.91818 19.746 0.126 3.98 1040.0
2457840.77627 19.595 0.106 6.01 495.0
2457840.83341 19.664 0.102 5.73 472.0
2457840.87898 19.539 0.081 5.05 443.0
2457841.75622 19.472 0.127 8.04 522.0
2457841.80357 19.299 0.103 7.72 495.0
2457841.84987 19.274 0.099 7.27 490.0
2457841.89867 19.461 0.110 6.78 520.0
2457842.75146 19.612 0.113 6.38 504.0
2457842.79781 19.639 0.106 5.97 487.0
2457842.84426 19.616 0.098 5.74 497.0
2457842.89183 19.827 0.106 5.11 486.0
2457843.76655 19.783 0.111 5.79 469.0
2457843.82193 19.601 0.098 5.70 458.0
2457843.86881 19.596 0.082 5.04 441.0
2457843.91480 19.833 0.098 4.75 464.0
2457844.76311 19.660 0.090 5.19 461.0
2457844.81856 19.733 0.138 6.78 491.0
2457844.86419 19.627 0.124 6.89 474.0
2457844.91496 19.660 0.130 6.97 544.0
2457845.75637 19.422 0.096 6.45 511.0
2457845.81169 19.590 0.089 5.19 483.0
2457845.85838 19.537 0.085 5.26 477.0
2457845.90450 19.739 0.087 4.52 451.0
2457846.75808 19.461 0.087 5.64 476.0
2457846.80424 19.667 0.093 5.12 457.0
2457846.84969 19.764 0.100 4.98 447.0
2457846.89583 19.630 0.081 4.66 466.0
2457847.73775 19.384 0.083 5.64 504.0
2457847.78380 19.634 0.096 5.27 483.0
2457847.83986 19.689 0.099 5.28 479.0
2457847.88632 19.576 0.096 5.68 485.0
2457848.72126 19.464 0.111 6.38 609.0
2457848.76671 19.403 0.091 6.25 487.0
2457848.81263 19.615 0.083 4.79 437.0
2457848.86961 19.629 0.070 4.15 431.0
2457848.91823 19.591 0.082 4.64 501.0
2457849.74908 19.778 0.112 5.35 577.0
2457849.79542 19.570 0.075 4.55 466.0
2457849.85112 19.614 0.069 3.74 460.0
2457849.89974 19.712 0.068 3.65 433.0
2457850.73067 20.033 0.187 6.01 655.0
2457850.77712 19.571 0.121 6.10 600.0
2457850.82320 19.482 0.080 4.90 481.0
2457850.88101 19.553 0.080 4.86 458.0
2457851.70905 19.249 0.111 6.78 805.0
2457851.76374 19.450 0.112 6.14 653.0
2457851.81017 19.754 0.118 5.38 569.0
2457851.85693 19.512 0.083 5.03 483.0
2457851.91714 19.433 0.077 4.98 489.0
2457852.83808 19.491 0.112 6.74 568.0
2457852.88674 19.531 0.123 7.51 537.0
2457853.86284 19.716 0.155 7.15 598.0
2457853.88090 19.511 0.129 7.21 583.0
2457853.91283 19.845 0.161 6.95 556.0
2457854.71740 20.000 0.186 5.79 846.0
2457854.76373 19.653 0.111 5.10 730.0
2457854.81924 19.786 0.107 4.06 655.0
2457854.86820 19.599 0.097 4.61 650.0
2457854.91664 19.669 0.093 3.97 664.0
2457855.76242 19.772 0.115 4.46 773.0
2457855.80951 19.417 0.081 4.30 728.0
2457855.85788 19.640 0.087 3.87 680.0
2457855.91632 19.879 0.126 4.54 707.0
2457856.74065 19.611 0.138 6.05 786.0
2457856.78891 19.670 0.158 6.79 722.0
2457856.83574 19.508 0.140 6.87 707.0
2457856.89616 19.649 0.162 6.99 690.0
2457857.83956 19.298 0.179 7.44 1511.0
2457857.86161 19.570 0.153 7.00 749.0
2457857.90590 19.763 0.141 5.20 882.0
2457858.77177 19.575 0.090 4.30 698.0
2457858.78334 19.785 0.126 5.16 693.0
2457858.79590 19.591 0.094 4.66 676.0
2457858.80859 19.527 0.093 4.82 687.0
2457858.82000 19.563 0.098 4.65 682.0
2457858.83126 19.771 0.142 5.32 805.0
2457858.84258 19.513 0.107 5.42 723.0
2457858.85624 19.480 0.108 5.85 696.0
2457858.87251 19.534 0.094 4.79 644.0
2457858.88536 19.444 0.106 5.86 654.0
2457858.90508 19.735 0.124 5.12 695.0
2457858.91961 19.677 0.103 4.74 648.0
2457862.68331 19.488 0.114 6.70 600.0
2457862.73074 19.725 0.125 5.76 579.0
2457862.77777 19.570 0.093 5.03 547.0
2457862.82482 19.631 0.112 5.83 556.0
2457862.87303 19.675 0.099 4.79 547.0
2457863.73507 19.634 0.102 5.78 512.0
2457863.81088 19.342 0.081 5.65 514.0
2457863.88735 19.409 0.075 5.06 532.0
2457864.71250 19.683 0.085 4.84 479.0
2457864.78469 19.536 0.060 3.62 450.0
2457864.84577 19.609 0.078 4.33 479.0
2457864.89742 19.586 0.069 3.75 500.0
2457865.68693 19.470 0.074 4.74 506.0
2457865.73257 19.530 0.080 4.62 503.0
2457865.77884 19.529 0.069 4.01 475.0
2457866.69793 19.593 0.088 4.96 515.0
2457866.74442 19.470 0.064 3.93 485.0
2457866.80026 19.603 0.077 4.34 482.0
2457866.86066 19.609 0.065 3.69 479.0
2457866.90877 19.631 0.072 3.55 517.0
2457867.71676 19.540 0.081 4.92 488.0
2457867.76356 19.679 0.073 4.00 447.0
2457867.82948 19.707 0.075 4.07 452.0
2457867.87934 19.563 0.077 4.28 472.0
