2457790.87823 16.716 0.009 5.00 813.0
2457791.87333 16.711 0.008 4.50 623.0
2457792.86991 16.694 0.010 6.03 793.0
2457793.86701 16.717 0.009 4.54 734.0
2457794.87196 16.739 0.012 6.04 990.0
2457795.87993 16.706 0.012 6.28 987.0
2457796.86453 16.700 0.009 4.69 819.0
2457797.86120 16.708 0.011 5.76 993.0
2457798.85939 16.687 0.010 5.30 696.0
2457799.85648 16.710 0.014 7.42 808.0
2457800.84863 16.703 0.010 5.91 679.0
2457800.89364 16.724 0.012 5.50 1204.0
2457801.87411 16.704 0.010 5.10 825.0
2457802.87185 16.710 0.012 6.98 809.0
2457803.85458 16.715 0.012 4.98 1255.0
2457807.82537 16.686 0.009 5.63 545.0
2457807.87197 16.700 0.008 5.02 508.0
2457808.84619 16.723 0.009 6.04 527.0
2457808.88234 16.727 0.008 4.28 501.0
2457809.83524 16.706 0.010 6.18 626.0
2457809.88305 16.688 0.009 5.37 515.0
2457810.83218 16.691 0.009 5.18 577.0
2457811.88303 16.705 0.009 5.53 519.0
2457812.85399 16.699 0.008 4.74 555.0
2457812.89882 16.716 0.008 4.36 611.0
2457813.84338 16.693 0.010 5.59 647.0
2457814.85334 16.693 0.008 5.00 515.0
2457814.90096 16.704 0.009 4.63 858.0
2457815.86697 16.712 0.009 4.91 531.0
2457816.81161 16.691 0.010 6.09 563.0
2457816.85681 16.695 0.009 5.32 519.0
2457817.80800 16.721 0.009 4.82 620.0
2457817.85329 16.710 0.008 4.33 564.0
2457817.89848 16.710 0.008 4.52 627.0
2457818.83949 16.694 0.008 4.47 553.0
2457818.88458 16.686 0.007 4.41 509.0
2457819.81928 16.703 0.009 5.16 535.0
2457819.87106 16.708 0.008 4.60 489.0
2457820.82795 16.688 0.009 4.91 588.0
2457820.87376 16.707 0.008 4.55 543.0
2457821.81232 16.706 0.010 5.30 695.0
2457821.85666 16.690 0.010 5.25 582.0
2457821.90131 16.693 0.010 5.39 600.0
2457822.83913 16.700 0.011 5.96 737.0
2457822.88387 16.697 0.009 5.17 564.0
2457823.82463 16.700 0.009 4.50 810.0
2457823.86898 16.709 0.009 4.85 676.0
2457824.81913 16.711 0.014 7.54 830.0
2457824.86499 16.695 0.011 5.89 723.0
2457825.81216 16.696 0.009 4.79 812.0
2457825.85678 16.705 0.009 4.97 681.0
2457825.90134 16.691 0.009 4.50 721.0
2457826.81518 16.706 0.010 5.10 784.0
2457826.86025 16.711 0.010 5.25 726.0
2457826.90519 16.699 0.009 4.58 784.0
2457827.83411 16.694 0.009 4.90 661.0
2457827.87845 16.682 0.008 4.71 593.0
2457828.80325 16.693 0.010 5.67 720.0
2457828.84780 16.705 0.009 4.59 631.0
2457828.89258 16.696 0.009 4.94 608.0
2457829.82989 16.685 0.011 6.04 747.0
2457830.79854 16.690 0.010 5.06 1065.0
2457830.83957 16.700 0.009 4.96 680.0
2457830.87792 16.699 0.009 4.61 644.0
2457834.78508 16.704 0.012 6.86 736.0
2457834.83153 16.700 0.009 5.24 611.0
2457834.87873 16.684 0.009 5.55 569.0
2457835.75291 16.705 0.011 7.53 478.0
2457835.82324 16.713 0.011 7.29 504.0
2457835.87708 16.680 0.010 6.39 495.0
2457836.75752 16.700 0.011 7.58 548.0
2457836.81439 16.690 0.011 7.45 491.0
2457836.86346 16.721 0.009 6.01 459.0
2457836.91132 16.700 0.009 5.69 569.0
2457837.78150 16.688 0.009 5.69 457.0
2457837.82786 16.709 0.009 6.09 444.0
2457837.87471 16.708 0.008 4.69 452.0
2457838.75116 16.706 0.010 6.02 558.0
2457838.79723 16.710 0.009 5.59 517.0
2457838.85279 16.688 0.009 5.45 511.0
2457838.90059 16.692 0.008 4.50 478.0
2457839.75900 16.705 0.008 4.70 436.0
2457839.81836 16.703 0.008 4.11 420.0
2457839.86751 16.701 0.008 4.53 418.0
2457839.91818 16.694 0.009 4.07 1045.0
2457840.77627 16.724 0.009 5.93 468.0
2457840.83341 16.690 0.009 5.58 458.0
2457840.87898 16.711 0.008 5.29 447.0
2457841.75622 16.708 0.011 7.48 489.0
2457841.80357 16.675 0.011 7.54 465.0
2457841.84987 16.690 0.011 7.19 476.0
2457841.89867 16.691 0.010 6.74 489.0
2457842.75146 16.689 0.009 6.24 476.0
2457842.79781 16.701 0.009 6.13 464.0
2457842.84426 16.696 0.009 5.92 473.0
2457842.89183 16.700 0.008 5.22 464.0
2457843.76655 16.717 0.008 5.32 441.0
2457843.82193 16.719 0.009 5.73 433.0
2457843.86881 16.716 0.008 5.04 412.0
2457843.91480 16.697 0.008 4.69 437.0
2457844.76311 16.714 0.008 5.23 437.0
2457844.81856 16.687 0.010 7.18 465.0
2457844.86419 16.699 0.010 6.87 467.0
2457844.91496 16.692 0.009 6.36 509.0
