2457790.86936 18.289 0.037 6.08 476.0
2457790.88488 18.297 0.045 4.79 1362.0
2457791.86446 18.337 0.032 5.38 423.0
2457792.86072 18.331 0.035 5.41 585.0
2457793.85815 18.316 0.034 4.93 657.0
2457793.88977 18.335 0.047 4.77 1503.0
2457794.85890 18.314 0.049 6.40 822.0
2457795.87104 18.271 0.045 6.25 795.0
2457796.88084 18.232 0.031 4.61 646.0
2457797.88475 18.325 0.038 4.93 803.0
2457798.88611 18.272 0.034 5.12 644.0
2457799.87914 18.271 0.038 5.77 583.0
2457800.86552 18.301 0.029 4.89 490.0
2457801.85650 18.190 0.036 5.46 693.0
2457802.84237 18.281 0.041 6.24 571.0
2457803.83644 18.311 0.043 4.96 1082.0
2457803.88309 18.279 0.035 4.37 987.0
2457807.84278 18.320 0.032 5.57 378.0
2457807.88942 18.267 0.024 4.39 389.0
2457808.89198 18.286 0.028 4.73 441.0
2457809.85306 18.348 0.032 5.41 396.0
2457809.90019 18.292 0.031 4.86 587.0
2457810.84903 18.269 0.025 4.50 401.0
2457810.90710 18.298 0.052 4.97 1826.0
2457811.85467 18.346 0.027 4.52 372.0
2457811.89992 18.277 0.029 4.60 509.0
2457812.87085 18.295 0.026 4.56 399.0
2457813.81520 18.314 0.037 6.01 517.0
2457814.82468 18.284 0.030 4.91 418.0
2457814.87049 18.318 0.028 4.50 374.0
2457815.83656 18.286 0.030 5.29 432.0
2457815.88363 18.291 0.027 5.20 366.0
2457816.82823 18.268 0.032 5.74 416.0
2457816.87354 18.314 0.028 5.12 362.0
2457817.82478 18.290 0.028 4.67 459.0
2457817.87010 18.333 0.024 3.95 412.0
2457818.81101 18.350 0.030 5.42 405.0
2457818.85629 18.290 0.024 4.38 395.0
2457818.90144 18.322 0.027 4.41 471.0
2457819.83614 18.342 0.029 4.90 360.0
2457819.88785 18.289 0.023 4.18 336.0
2457820.84488 18.286 0.031 5.50 434.0
2457820.89056 18.364 0.025 4.12 377.0
2457821.82894 18.245 0.035 6.02 433.0
2457821.87333 18.217 0.032 5.41 434.0
2457822.82133 18.278 0.037 5.80 608.0
2457822.86605 18.368 0.034 5.48 436.0
2457823.80695 18.277 0.034 5.02 661.0
2457823.85127 18.274 0.027 4.16 566.0
2457823.89596 18.313 0.027 4.33 476.0
2457824.84742 18.324 0.042 5.83 586.0
2457824.89194 18.300 0.038 5.34 518.0
2457825.83912 18.335 0.033 5.04 554.0
2457825.88346 18.292 0.029 4.70 527.0
2457826.79739 18.245 0.034 5.23 660.0
2457826.84264 18.319 0.031 4.57 606.0
2457826.88733 18.282 0.032 5.13 547.0
2457827.81644 18.276 0.030 4.80 535.0
2457827.86082 18.323 0.031 4.93 477.0
2457827.90569 18.346 0.028 4.21 523.0
2457828.83026 18.312 0.032 4.97 531.0
2457828.87488 18.286 0.027 4.29 485.0
2457829.80763 18.302 0.037 5.46 647.0
2457829.85910 18.304 0.039 5.46 730.0
2457830.85325 18.289 0.031 4.45 715.0
2457830.89487 18.337 0.030 4.56 574.0
2457834.80214 18.269 0.031 5.52 399.0
2457834.84898 18.325 0.028 4.87 368.0
2457834.89655 18.368 0.027 4.48 363.0
2457835.76998 18.365 0.039 6.82 336.0
2457835.84774 18.287 0.041 7.36 352.0
2457835.89438 18.290 0.027 5.06 344.0
2457836.78313 18.315 0.040 7.23 352.0
2457836.83156 18.281 0.028 5.48 319.0
2457836.88082 18.282 0.034 6.50 319.0
2457837.75275 18.277 0.031 6.10 322.0
2457837.79938 18.267 0.029 5.79 303.0
2457837.84546 18.330 0.028 5.19 308.0
2457837.89256 18.282 0.023 4.26 317.0
2457838.76818 18.237 0.033 6.32 378.0
2457838.82355 18.305 0.026 4.89 363.0
2457838.87066 18.322 0.024 4.43 350.0
2457838.91886 18.243 0.030 4.33 710.0
2457839.77990 18.268 0.022 4.24 288.0
2457839.83544 18.273 0.020 3.91 284.0
2457839.88595 18.322 0.020 3.58 281.0
2457840.75823 18.262 0.033 6.26 341.0
2457840.81026 18.303 0.029 5.54 304.0
2457840.86097 18.336 0.025 4.76 306.0
2457840.90934 18.310 0.024 4.49 322.0
2457841.78566 18.312 0.038 7.12 318.0
2457841.83174 18.325 0.034 6.28 315.0
2457841.88034 18.266 0.038 7.24 335.0
2457842.73338 18.280 0.038 7.20 342.0
2457842.77974 18.175 0.030 6.55 313.0
2457842.82563 18.262 0.025 5.09 312.0
2457842.87231 18.315 0.029 5.55 335.0
2457843.73781 18.301 0.032 5.92 328.0
2457843.78347 18.270 0.028 5.53 299.0
2457843.83902 18.274 0.027 5.42 287.0
2457843.88631 18.298 0.026 5.20 276.0
2457844.73393 18.258 0.029 5.61 336.0
2457844.78002 18.236 0.022 4.54 298.0
2457844.83538 18.240 0.032 6.39 308.0
2457844.88166 18.360 0.037 6.73 317.0
2457845.72597 18.366 0.038 6.62 365.0
2457845.77335 18.305 0.027 5.11 322.0
2457845.82914 18.283 0.025 4.98 303.0
2457845.87579 18.317 0.025 4.79 299.0
2457845.92247 18.357 0.037 4.95 684.0
2457846.77515 18.286 0.026 4.99 297.0
2457846.82108 18.271 0.023 4.55 294.0
2457846.86739 18.335 0.024 4.47 303.0
2457846.91503 18.277 0.025 4.52 338.0
2457847.75463 18.382 0.033 5.69 340.0
2457847.80094 18.308 0.027 5.01 323.0
2457847.85709 18.305 0.030 5.67 315.0
2457847.90617 18.309 0.024 4.48 303.0
2457848.73814 18.392 0.041 6.87 367.0
2457848.78403 18.273 0.024 5.00 299.0
2457848.82960 18.278 0.025 4.96 292.0
2457848.88764 18.287 0.022 4.22 287.0
2457849.72053 18.255 0.035 6.11 498.0
2457849.76607 18.295 0.025 4.46 382.0
2457849.81240 18.310 0.022 3.90 310.0
2457849.86941 18.309 0.021 3.72 302.0
2457849.91774 18.301 0.023 3.57 422.0
2457850.74776 18.339 0.036 5.69 456.0
2457850.79430 18.317 0.032 5.62 386.0
2457850.84148 18.337 0.025 4.57 322.0
2457850.89899 18.283 0.026 5.16 314.0
2457851.73460 18.291 0.037 5.82 532.0
2457851.78077 18.286 0.033 5.54 459.0
2457851.82714 18.354 0.029 4.92 402.0
2457851.88565 18.307 0.025 4.55 321.0
2457852.74620 18.204 0.043 7.44 487.0
2457852.85592 18.256 0.033 6.40 376.0
2457852.90527 18.339 0.039 7.21 299.0
2457853.86458 18.237 0.040 7.27 439.0
2457853.89388 18.282 0.031 5.66 409.0
2457853.92439 18.374 0.046 6.66 605.0
2457854.73454 18.284 0.033 4.81 622.0
2457854.78503 18.291 0.027 4.33 536.0
2457854.83642 18.277 0.030 5.11 501.0
2457854.88666 18.282 0.030 4.86 493.0
2457855.73369 18.331 0.031 4.13 686.0
2457855.78028 18.306 0.028 4.12 591.0
2457855.82688 18.254 0.029 4.48 573.0
2457855.88723 18.333 0.027 4.07 548.0
2457856.70962 18.259 0.048 7.00 680.0
2457856.75774 18.341 0.044 6.55 582.0
2457856.80629 18.274 0.038 6.12 539.0
2457856.85340 18.262 0.033 5.27 538.0
2457856.91331 18.347 0.049 7.28 544.0
2457857.84140 18.221 0.056 7.27 1084.0
2457857.86335 18.238 0.049 7.36 596.0
2457857.90770 18.325 0.036 5.12 654.0
2457858.78657 18.258 0.029 4.98 471.0
2457858.82322 18.325 0.029 4.67 523.0
2457858.85945 18.290 0.037 6.12 551.0
2457858.90830 18.350 0.033 5.16 522.0
2457862.70082 18.351 0.031 4.93 418.0
2457862.74795 18.331 0.034 5.72 404.0
2457862.79512 18.269 0.032 5.82 386.0
2457862.84333 18.264 0.029 5.53 383.0
2457862.90392 18.276 0.039 6.97 397.0
2457863.77247 18.257 0.029 5.63 343.0
2457863.83508 18.330 0.030 5.28 396.0
2457863.90489 18.344 0.029 5.11 392.0
2457864.73101 18.314 0.025 4.63 309.0
2457864.81197 18.303 0.020 3.59 313.0
2457864.86367 18.271 0.022 4.19 347.0
2457864.91446 18.353 0.024 4.36 383.0
2457865.70395 18.255 0.026 5.26 338.0
2457865.74955 18.311 0.025 4.61 339.0
2457865.80651 18.290 0.021 3.66 332.0
2457865.87252 18.307 0.024 3.97 396.0
2457865.92049 18.333 0.029 4.47 462.0
2457866.71517 18.337 0.026 4.39 347.0
2457866.76172 18.295 0.023 4.10 335.0
2457866.82717 18.307 0.020 3.62 324.0
2457866.87900 18.295 0.021 3.52 354.0
2457866.92622 18.281 0.024 3.69 507.0
2457867.73407 18.273 0.021 3.89 311.0
2457867.78081 18.298 0.021 3.88 306.0
2457867.84712 18.280 0.022 4.17 312.0
2457867.89693 18.316 0.023 4.17 321.0
2457868.75857 18.322 0.033 5.81 353.0
2457868.81548 18.283 0.039 7.05 355.0
2457868.87881 18.264 0.044 8.13 378.0
2457869.67171 18.268 0.028 5.74 331.0
2457869.72797 18.281 0.026 4.96 333.0
2457869.77414 18.297 0.022 4.23 316.0
2457869.83083 18.325 0.022 3.81 312.0
2457869.89051 18.254 0.022 3.93 368.0
