2457790.86809 18.551 0.039 6.26 435.0
2457790.88360 18.605 0.048 5.12 972.0
2457791.86319 18.609 0.035 5.19 392.0
2457792.85947 18.630 0.045 6.15 565.0
2457793.85690 18.504 0.040 5.41 644.0
2457793.88830 18.464 0.043 4.89 1032.0
2457794.85764 18.585 0.059 6.62 779.0
2457795.86263 18.686 0.062 6.50 788.0
2457796.86656 18.533 0.037 5.00 607.0
2457797.87181 18.541 0.043 5.10 756.0
2457798.87149 18.493 0.034 4.89 498.0
2457799.86674 18.649 0.051 6.18 552.0
2457800.85073 18.600 0.040 5.51 477.0
2457801.84121 18.439 0.047 5.86 737.0
2457801.88654 18.603 0.046 5.24 652.0
2457802.88443 18.574 0.055 7.43 606.0
2457803.86770 18.589 0.053 4.68 1219.0
2457807.82750 18.587 0.036 5.85 346.0
2457807.87412 18.620 0.035 5.55 333.0
2457808.83066 18.621 0.040 6.02 371.0
2457809.83752 18.576 0.037 5.90 416.0
2457809.88517 18.584 0.035 5.77 335.0
2457810.83432 18.538 0.033 5.22 397.0
2457810.88176 18.588 0.033 5.18 336.0
2457811.83993 18.572 0.033 5.21 358.0
2457811.88520 18.549 0.031 5.22 316.0
2457812.85614 18.562 0.030 4.71 379.0
2457812.90097 18.542 0.033 4.69 459.0
2457813.84555 18.579 0.034 4.90 448.0
2457814.85551 18.534 0.027 4.49 333.0
2457814.90313 18.509 0.039 4.64 831.0
2457815.86914 18.529 0.028 4.56 345.0
2457816.81377 18.595 0.041 6.45 373.0
2457816.85895 18.595 0.035 5.36 336.0
2457817.81019 18.592 0.033 4.94 428.0
2457817.85547 18.571 0.030 4.70 396.0
2457817.90067 18.550 0.032 4.37 505.0
2457818.84167 18.605 0.031 4.52 367.0
2457818.88676 18.497 0.027 4.82 326.0
2457819.82145 18.507 0.029 5.19 342.0
2457819.87323 18.555 0.028 4.80 306.0
2457820.83012 18.574 0.033 4.90 399.0
2457820.87595 18.534 0.030 4.85 373.0
2457821.81451 18.552 0.037 4.84 488.0
2457821.85884 18.586 0.035 4.98 393.0
2457822.80688 18.598 0.045 5.51 633.0
2457822.85150 18.576 0.040 5.74 474.0
2457822.89625 18.502 0.030 4.99 354.0
2457823.83682 18.479 0.033 4.53 565.0
2457823.88140 18.552 0.034 4.54 471.0
2457824.83279 18.549 0.044 5.67 587.0
2457824.87754 18.508 0.042 6.02 523.0
2457825.82449 18.562 0.039 5.20 603.0
2457825.86911 18.532 0.036 5.15 511.0
2457826.78293 18.594 0.047 5.57 703.0
2457826.82802 18.642 0.052 5.88 620.0
2457826.87270 18.717 0.052 5.99 557.0
2457827.80203 18.548 0.037 4.87 542.0
2457827.84635 18.602 0.037 4.96 477.0
2457827.89113 18.535 0.033 4.77 451.0
2457828.81568 18.551 0.038 5.12 546.0
2457828.86014 18.526 0.055 4.61 483.0
2457828.90501 18.473 0.032 4.91 469.0
2457829.84214 18.582 0.045 5.39 648.0
2457830.80072 18.482 0.055 5.24 1545.0
2457830.84177 18.558 0.051 5.08 767.0
2457830.88011 18.522 0.037 4.76 677.0
2457834.78728 18.601 0.044 7.09 365.0
2457834.83371 18.518 0.032 5.75 329.0
2457834.88089 18.628 0.037 5.78 310.0
2457835.75505 18.582 0.037 6.61 275.0
2457835.82751 18.494 0.045 8.02 300.0
2457835.87927 18.553 0.034 5.98 292.0
2457836.75970 18.607 0.045 7.18 341.0
2457836.81658 18.541 0.040 7.37 282.0
2457836.86564 18.576 0.032 5.90 268.0
2457836.91357 18.660 0.047 6.27 452.0
2457837.78370 18.566 0.032 5.96 274.0
2457837.83003 18.521 0.031 5.96 256.0
2457837.87689 18.530 0.027 4.90 278.0
2457838.75333 18.613 0.039 6.16 362.0
2457838.79941 18.651 0.037 5.84 327.0
2457838.85494 18.625 0.032 5.25 329.0
2457838.90277 18.518 0.027 4.86 307.0
2457839.76117 18.618 0.028 4.71 263.0
2457839.82055 18.538 0.025 4.73 246.0
2457839.86969 18.550 0.025 4.31 242.0
2457840.74186 18.629 0.036 5.64 329.0
2457840.78949 18.552 0.030 5.29 260.0
2457840.84609 18.566 0.029 5.05 270.0
2457840.89362 18.559 0.026 4.58 267.0
