2458344.70949 19.997 0.128 4.96 359.0
2458346.49633 20.026 0.162 6.41 303.0
2458347.56516 20.027 0.107 4.70 255.0
2458348.70156 20.093 0.136 4.48 404.0
2458353.57426 19.807 0.145 5.98 453.0
2458355.68526 20.006 0.172 5.37 628.0
2458357.55981 19.983 0.110 3.73 459.0
2458359.47724 19.689 0.105 4.68 518.0
2458360.57234 20.181 0.202 6.12 420.0
2458363.63012 20.084 0.108 5.14 257.0
2458366.50927 20.333 0.185 6.09 294.0
2458368.50245 20.032 0.100 3.95 316.0
2458369.65208 20.062 0.144 5.42 398.0
2458371.59771 19.778 0.099 5.24 324.0
2458373.62120 19.824 0.154 6.80 385.0
2458376.55997 20.240 0.166 5.29 398.0
2458381.48207 19.888 0.266 5.56 1476.0
2458383.51988 19.728 0.127 5.10 556.0
2458385.48850 19.942 0.101 3.52 523.0
2458390.55876 20.011 0.158 5.91 394.0
2458394.49267 19.978 0.175 6.26 393.0
2458397.53368 20.001 0.133 5.49 424.0
2458516.88284 19.876 0.188 4.76 1200.0
2458522.88558 20.009 0.124 4.49 551.0
2458523.88850 19.978 0.122 4.37 515.0
2458526.88336 20.109 0.187 6.59 423.0
2458528.86726 19.989 0.138 5.38 422.0
2458536.84268 20.368 0.178 4.35 537.0
2458537.88976 19.885 0.142 6.29 462.0
2458544.81655 19.832 0.073 3.94 309.0
2458546.83087 20.177 0.120 4.77 314.0
2458547.84515 20.003 0.111 5.28 308.0
2458548.85153 19.902 0.088 4.01 368.0
2458549.85647 20.074 0.132 5.70 315.0
2458550.87056 20.085 0.102 4.40 309.0
2458551.89190 20.067 0.149 6.09 298.0
2458553.79742 20.172 0.166 6.52 296.0
2458554.80192 20.088 0.135 5.62 322.0
2458554.89506 19.971 0.104 5.46 293.0
2458555.87486 20.080 0.096 4.19 305.0
2458556.84039 19.932 0.111 5.73 295.0
2458557.81925 20.211 0.141 5.23 308.0
2458557.91277 19.945 0.194 5.18 962.0
2458558.87417 19.722 0.088 5.92 288.0
2458559.81988 19.889 0.087 4.26 302.0
2458560.77226 20.085 0.123 4.35 478.0
2458560.88196 20.176 0.112 4.40 324.0
2458561.85032 19.944 0.108 4.62 404.0
2458562.79649 19.619 0.136 6.42 574.0
2458562.90561 19.850 0.132 5.58 493.0
2458563.85933 19.947 0.122 4.14 571.0
2458564.81800 19.979 0.110 4.06 496.0
2458564.91161 20.067 0.142 4.18 635.0
2458565.88441 20.036 0.116 3.64 482.0
2458566.84151 19.893 0.103 3.75 531.0
2458567.87013 20.096 0.232 4.50 1374.0
2458573.91430 20.190 0.165 5.77 360.0
2458574.87766 19.955 0.103 5.17 274.0
2458575.77359 19.949 0.108 5.27 296.0
2458575.87193 19.958 0.124 5.95 300.0
2458576.79958 19.942 0.130 6.70 299.0
2458576.89802 20.182 0.172 7.09 276.0
2458577.83517 19.854 0.130 6.27 354.0
2458578.74187 20.010 0.112 4.80 334.0
2458578.83209 20.179 0.132 4.93 346.0
2458579.73162 20.205 0.163 5.27 388.0
2458579.81866 20.131 0.149 5.03 400.0
2458580.71123 19.945 0.120 5.21 387.0
2458580.81317 20.011 0.111 4.93 310.0
2458581.70970 20.031 0.114 4.77 353.0
2458581.90906 20.032 0.108 3.73 415.0
2458582.85714 20.109 0.173 6.54 352.0
2458583.79790 20.088 0.110 5.04 306.0
2458584.76065 19.879 0.085 4.61 285.0
2458585.73199 20.017 0.128 5.75 318.0
2458586.70110 19.849 0.100 5.38 325.0
2458587.68871 19.922 0.133 5.63 426.0
2458587.89868 20.249 0.116 3.81 338.0
2458588.82653 20.000 0.077 3.67 272.0
2458589.77154 19.951 0.106 4.07 426.0
2458590.72381 20.016 0.116 4.32 510.0
2458591.71809 20.019 0.129 4.39 611.0
2458592.73278 20.068 0.184 4.69 903.0
2458593.72530 20.204 0.231 5.24 970.0
2458594.69702 19.956 0.167 5.00 764.0
2458594.91005 20.019 0.138 3.72 752.0
2458599.65663 19.630 0.140 7.12 463.0
2458599.78029 20.426 0.171 5.36 349.0
2458599.91294 19.891 0.106 4.78 373.0
2458600.76913 20.018 0.094 4.37 327.0
2458601.69704 19.870 0.083 4.44 315.0
2458602.68321 20.050 0.094 4.29 293.0
2458602.92910 20.038 0.120 3.73 539.0
2458603.85505 20.178 0.110 4.01 307.0
2458604.80504 20.011 0.131 5.61 296.0
2458605.71490 20.095 0.119 4.72 311.0
2458606.68709 20.142 0.102 3.90 304.0
2458606.93212 20.036 0.119 3.84 518.0
2458607.83535 19.959 0.104 4.24 360.0
2458608.77889 20.051 0.099 3.80 372.0
2458612.73938 20.351 0.179 5.97 265.0
2458613.63783 19.845 0.145 6.59 390.0
2458613.85347 19.886 0.094 3.93 396.0
2458614.72078 20.274 0.236 7.07 390.0
2458615.66097 19.894 0.115 5.72 323.0
2458615.92721 20.146 0.151 5.27 383.0
2458616.82338 19.865 0.075 3.52 333.0
2458617.70368 20.152 0.107 3.69 381.0
2458618.64356 19.880 0.112 5.12 456.0
2458618.88405 19.913 0.147 5.19 594.0
2458619.75570 20.049 0.146 5.13 449.0
2458620.67500 20.065 0.140 4.90 482.0
2458621.67379 19.968 0.255 7.29 726.0
2458621.92299 20.247 0.263 5.12 948.0
2458626.69869 19.835 0.147 6.37 465.0
2458626.81244 19.991 0.133 4.69 519.0
2458626.90149 20.173 0.179 4.70 626.0
2458627.68853 19.945 0.094 4.43 308.0
2458635.65916 20.049 0.106 4.73 289.0
2458635.88363 19.745 0.128 6.13 445.0
2458636.70481 19.922 0.109 5.18 307.0
2458637.56290 19.905 0.109 4.92 398.0
2458637.77070 19.811 0.079 3.85 329.0
2458638.65223 20.138 0.101 4.64 259.0
2458639.63050 20.218 0.104 3.88 335.0
2458640.57254 19.725 0.108 6.01 350.0
2458640.79750 20.111 0.130 4.85 322.0
2458641.64461 19.894 0.087 4.20 371.0
2458642.84691 20.065 0.131 4.27 425.0
2458643.68540 20.084 0.090 3.63 310.0
2458644.55504 19.916 0.125 5.38 423.0
2458644.79100 20.245 0.170 5.48 374.0
2458646.61476 20.194 0.210 7.41 346.0
2458646.86246 19.830 0.175 7.70 448.0
2458647.76138 19.873 0.126 5.45 413.0
2458648.67566 20.048 0.180 6.20 483.0
2458655.53701 20.076 0.126 5.60 413.0
2458656.63275 19.904 0.101 4.77 419.0
2458656.87657 20.228 0.240 6.47 612.0
2458657.75124 20.010 0.106 4.53 290.0
2458658.57559 19.862 0.082 4.67 261.0
2458660.65460 19.858 0.087 4.78 256.0
2458661.53136 20.082 0.140 5.78 342.0
2458662.57558 20.285 0.175 6.20 329.0
2458664.52751 19.914 0.117 5.99 287.0
2458664.75630 19.966 0.091 4.76 244.0
2458666.51673 20.056 0.173 6.06 494.0
2458666.74859 19.910 0.153 7.72 274.0
2458667.61987 19.941 0.118 5.40 303.0
2458668.46442 19.712 0.158 6.88 595.0
2458668.71740 20.064 0.095 4.51 226.0
2458669.51584 20.024 0.151 6.04 401.0
2458669.76580 19.910 0.086 4.26 297.0
2458670.56528 19.925 0.080 3.99 308.0
2458671.63924 20.026 0.156 7.55 251.0
2458673.68867 20.209 0.114 4.39 280.0
2458674.65827 20.083 0.123 5.62 260.0
2458675.62385 20.113 0.135 3.62 640.0
2458675.82732 19.781 0.113 5.71 385.0
2458676.53214 19.874 0.104 4.24 464.0
2458676.78020 19.916 0.134 4.87 534.0
2458681.49830 19.730 0.166 5.71 884.0
2458681.65513 20.271 0.209 4.62 726.0
2458682.52422 20.171 0.172 5.03 523.0
2458683.49997 20.392 0.208 5.64 408.0
2458683.75553 20.000 0.175 6.09 490.0
2458684.50224 20.160 0.173 6.11 351.0
2458684.73609 19.988 0.114 4.59 367.0
2458685.56565 20.260 0.149 5.26 372.0
2458688.60824 19.985 0.145 6.73 272.0
2458689.53614 19.852 0.138 6.76 325.0
2458689.77712 19.565 0.108 6.41 379.0
2458690.52292 19.930 0.141 6.14 346.0
2458691.49018 20.054 0.095 4.08 346.0
2458691.56633 19.864 0.081 4.18 257.0
2458692.49281 20.051 0.142 5.31 403.0
2458692.60481 20.130 0.118 4.43 362.0
2458692.76812 20.100 0.192 6.83 416.0
2458693.49198 19.909 0.140 6.54 309.0
2458693.62642 20.057 0.122 5.72 257.0
2458694.52938 20.061 0.104 4.26 315.0
2458694.68805 19.942 0.070 3.30 281.0
2458695.52625 19.904 0.094 4.92 285.0
2458697.56939 20.017 0.177 7.51 290.0
2458698.49750 20.092 0.113 5.09 271.0
2458698.75249 20.124 0.107 4.02 309.0
2458699.49742 19.822 0.100 4.85 343.0
2458699.72430 20.039 0.103 4.11 302.0
2458700.59917 19.997 0.094 3.87 297.0
2458701.74169 20.368 0.182 4.91 428.0
2458702.65556 20.043 0.108 4.81 293.0
2458711.67821 19.921 0.244 6.55 982.0
2458712.51264 20.104 0.196 5.63 602.0
2458712.67244 19.975 0.187 6.67 486.0
2458713.70254 19.994 0.149 5.42 442.0
2458716.51296 20.089 0.080 3.40 266.0
2458716.69792 19.948 0.103 4.72 362.0
2458718.51427 20.031 0.089 3.81 298.0
2458718.70707 20.367 0.184 5.20 420.0
2458719.49550 19.991 0.139 5.98 316.0
2458719.65747 20.025 0.137 6.06 327.0
2458723.64737 20.020 0.117 4.93 347.0
2458724.64739 20.169 0.107 4.39 285.0
2458725.51421 20.022 0.111 4.48 352.0
2458725.67535 19.915 0.098 5.10 289.0
2458726.58764 19.821 0.086 4.28 262.0
2458726.66720 20.059 0.106 4.69 263.0
2458727.53790 19.780 0.108 5.36 326.0
2458727.65074 19.993 0.151 6.13 368.0
2458728.64237 20.035 0.117 4.51 320.0
2458729.50371 20.150 0.187 7.30 291.0
2458729.67060 20.037 0.139 6.07 317.0
2458730.58787 19.978 0.127 6.01 293.0
2458730.65431 19.966 0.126 5.75 294.0
2458731.53960 20.360 0.226 7.05 323.0
2458737.62607 19.722 0.150 6.11 611.0
2458738.59508 20.272 0.222 5.42 617.0
2458739.51041 19.993 0.156 5.41 526.0
2458740.55302 20.168 0.238 7.11 490.0
2458741.60697 20.187 0.219 6.35 512.0
2458742.60587 20.036 0.161 5.14 517.0
2458746.59767 19.713 0.122 6.87 320.0
2458748.59270 19.616 0.131 7.01 397.0
2458753.60836 19.730 0.148 7.24 400.0
2458757.58875 19.928 0.141 6.23 338.0
2458886.86255 20.241 0.214 7.08 371.0
2458887.86664 19.986 0.166 5.44 667.0
2458888.86013 19.940 0.205 6.05 787.0
2458889.85686 20.025 0.166 5.33 664.0
2458890.85523 20.075 0.152 5.05 546.0
2458891.86721 20.027 0.202 5.94 832.0
2458892.84746 20.396 0.221 4.87 704.0
2458893.84649 19.935 0.151 5.83 553.0
2458909.87938 19.938 0.082 4.50 253.0
2458913.85611 19.983 0.126 6.24 291.0
2458915.86544 20.156 0.112 5.09 270.0
2458917.81611 20.304 0.203 5.07 649.0
2458918.88123 20.057 0.134 4.83 477.0
2458920.80898 19.990 0.141 4.92 586.0
2458921.84523 20.081 0.131 4.48 504.0
2459795.58602 19.921 0.107 5.73 261.0
2459796.52526 19.999 0.141 6.14 343.0
2459796.70559 20.118 0.127 5.43 307.0
2459797.56888 19.689 0.127 6.14 395.0
2459804.55558 20.347 0.188 4.91 469.0
2459805.52237 19.959 0.170 6.76 403.0
2459805.69037 19.997 0.141 4.92 513.0
2459806.69873 19.837 0.159 6.10 476.0
2459807.69494 20.299 0.187 5.74 379.0
2459808.68415 19.836 0.137 6.11 362.0
2459810.47860 20.170 0.149 5.02 412.0
2459811.53363 20.022 0.116 5.64 254.0
2459814.48416 20.116 0.168 5.81 409.0
2459815.48168 20.020 0.129 4.76 424.0
2459816.51342 19.771 0.111 5.99 302.0
2459817.57014 20.076 0.138 5.61 354.0
2459818.68241 20.292 0.158 4.79 370.0
2459820.53623 19.952 0.128 5.92 329.0
2459821.67699 20.103 0.128 4.97 348.0
2459831.54219 19.963 0.191 6.93 567.0
2459835.53741 20.100 0.210 7.43 378.0
2459837.64276 20.096 0.173 5.72 531.0
2459840.52473 20.046 0.161 6.97 319.0
2459841.58390 19.972 0.130 5.30 426.0
2459844.56027 20.214 0.180 6.24 395.0
2459845.60413 20.160 0.145 5.35 365.0
2459848.60751 19.897 0.158 6.61 457.0
2459856.51031 20.206 0.293 7.25 712.0
2459860.53853 20.142 0.262 6.41 769.0
2459864.53270 20.055 0.177 5.04 621.0
2459868.50935 20.028 0.181 5.42 579.0
2459868.52976 19.798 0.137 4.92 540.0
2459873.51585 20.271 0.279 6.88 717.0
2459978.86974 20.320 0.181 4.70 601.0
2459988.84677 19.782 0.114 4.97 533.0
2459996.83592 20.185 0.139 4.79 436.0
2460000.83217 20.112 0.164 5.64 479.0
2460004.81061 20.002 0.105 4.62 365.0
2460007.80579 20.349 0.196 5.06 545.0
2460010.88731 19.739 0.128 5.98 504.0
2460011.88528 19.939 0.103 4.21 472.0
2460015.77636 20.334 0.197 4.78 688.0
2460020.90512 19.903 0.097 4.36 434.0
2460023.83120 20.128 0.116 5.08 252.0
2460026.79333 20.092 0.164 7.00 315.0
2460028.86028 19.899 0.095 4.78 321.0
2460031.73840 19.916 0.089 4.96 268.0
2460033.73280 19.955 0.124 5.95 331.0
2460035.74776 19.951 0.168 7.16 407.0
2460037.73151 19.812 0.106 5.06 429.0
2460039.84131 20.150 0.110 3.98 415.0
2460041.86504 19.962 0.130 4.87 529.0
2460043.78950 19.796 0.120 4.86 665.0
2460047.89281 20.301 0.133 4.11 412.0
2460050.80496 20.074 0.104 4.99 265.0
2460052.90847 20.022 0.153 6.68 335.0
2460056.71443 20.312 0.191 6.65 341.0
2460058.86486 20.115 0.114 5.08 286.0
2460060.86277 20.072 0.108 4.51 352.0
2460062.89385 20.066 0.101 4.10 344.0
2460066.67784 20.409 0.272 7.33 444.0
2460066.69764 20.214 0.168 5.73 394.0
2460070.85152 19.852 0.184 4.62 1340.0
2460076.73777 19.901 0.098 4.33 440.0
2460086.60607 20.447 0.238 6.10 462.0
2460087.64505 20.126 0.120 4.61 336.0
2460088.58917 19.851 0.200 7.61 562.0
2460089.73455 19.885 0.109 5.21 351.0
2460091.80331 20.122 0.142 5.00 426.0
2460094.60015 20.001 0.138 4.86 514.0
2460096.57151 19.925 0.163 5.08 653.0
2460097.58056 20.097 0.213 4.92 812.0
2460104.63630 19.907 0.114 5.01 402.0
2460105.77470 20.076 0.124 4.83 367.0
2460107.74840 19.858 0.134 6.83 301.0
2460109.59616 19.999 0.201 7.94 378.0
2460111.52897 20.311 0.197 5.28 465.0
2460112.63265 19.908 0.117 5.29 343.0
2460113.76996 20.228 0.171 5.66 376.0
2460118.66293 19.907 0.133 6.26 331.0
2460120.56748 19.877 0.119 5.82 344.0
2460122.49172 20.083 0.188 6.43 495.0
2460123.71510 20.201 0.129 4.33 394.0
2460130.51142 19.861 0.200 5.81 999.0
2460131.77654 20.028 0.174 5.40 640.0
2460134.51507 20.226 0.167 5.33 436.0
2460139.69685 19.949 0.089 4.25 293.0
2460141.61286 20.108 0.127 5.42 302.0
2460143.61806 20.068 0.105 4.33 340.0
2460149.48406 19.859 0.116 4.78 492.0
2460157.64324 20.107 0.151 4.07 806.0
2460159.54448 20.279 0.187 4.98 540.0
2460161.52624 19.985 0.132 5.84 343.0
2460167.58884 19.882 0.117 6.53 260.0
2460167.61416 20.073 0.128 6.11 257.0
2460169.68577 20.031 0.121 5.70 266.0
2460171.52277 20.244 0.108 4.27 267.0
2460173.68821 20.046 0.195 7.69 368.0
2460175.59215 20.051 0.142 5.21 394.0
2460179.56575 20.007 0.112 4.75 326.0
2460179.69005 19.959 0.163 6.45 424.0
2460185.59415 19.757 0.142 5.44 651.0
2460188.55507 19.983 0.155 5.35 502.0
2460188.62196 19.921 0.153 5.67 585.0
2460196.56138 20.020 0.157 6.17 375.0
2460200.60839 20.127 0.214 6.71 492.0
2460203.54761 19.997 0.125 4.92 371.0
2460204.59722 20.161 0.185 6.10 446.0
2460213.50504 20.074 0.261 7.77 544.0
2460218.59148 19.981 0.266 7.92 737.0
2460221.55663 20.130 0.293 7.72 643.0
2460222.55476 19.878 0.142 5.96 450.0
2460226.51228 19.670 0.117 5.85 475.0
