2457846.75808 17.505 0.016 5.94 492.0
2457846.80424 17.486 0.015 5.18 469.0
2457846.84969 17.525 0.015 4.86 478.0
2457846.89583 17.515 0.014 4.72 483.0
2457847.73775 17.516 0.017 5.92 525.0
2457847.78380 17.517 0.016 5.26 497.0
2457847.83986 17.514 0.015 5.08 489.0
2457847.88632 17.510 0.016 5.71 500.0
2457848.72126 17.519 0.020 6.46 634.0
2457848.76671 17.549 0.018 6.23 504.0
2457848.81263 17.530 0.014 4.74 462.0
2457848.86961 17.510 0.013 4.17 443.0
2457848.91823 17.510 0.015 4.69 519.0
2457849.74908 17.493 0.016 5.15 600.0
2457849.79542 17.487 0.013 4.53 479.0
2457849.85112 17.494 0.013 3.83 473.0
2457849.89974 17.490 0.012 3.77 448.0
2457850.73067 17.474 0.019 6.06 683.0
2457850.77712 17.463 0.018 5.80 623.0
2457850.82320 17.520 0.015 4.85 515.0
2457850.88101 17.520 0.015 4.88 483.0
2457851.70905 17.502 0.025 7.00 855.0
2457851.76374 17.541 0.021 6.27 685.0
2457851.81017 17.509 0.017 5.22 617.0
2457851.85693 17.470 0.014 4.88 530.0
2457851.91714 17.531 0.016 5.04 539.0
2457852.83808 17.493 0.018 6.46 584.0
2457852.88674 17.510 0.020 7.31 553.0
2457853.86284 17.454 0.021 7.11 635.0
2457853.88090 17.506 0.022 7.25 624.0
2457853.91283 17.514 0.020 6.77 603.0
2457854.71740 17.534 0.022 6.24 898.0
2457854.76373 17.449 0.017 5.08 771.0
2457854.81924 17.517 0.015 4.21 679.0
2457854.86820 17.511 0.016 4.89 675.0
2457854.91664 17.492 0.014 3.90 699.0
2457855.76242 17.500 0.016 4.50 813.0
2457855.80951 17.497 0.016 4.34 763.0
2457855.85788 17.486 0.014 3.99 710.0
2457855.91632 17.495 0.016 4.47 759.0
2457856.74065 17.468 0.021 6.16 827.0
2457856.78891 17.512 0.023 6.84 762.0
2457856.83574 17.484 0.022 6.77 759.0
2457856.89616 17.491 0.024 7.10 753.0
2457857.83956 17.505 0.036 7.29 1609.0
2457857.86161 17.466 0.024 7.12 774.0
2457857.90590 17.492 0.020 5.22 948.0
2457858.77177 17.480 0.015 4.34 732.0
2457858.78334 17.505 0.018 5.19 728.0
2457858.79590 17.506 0.016 4.68 705.0
2457858.80859 17.483 0.016 4.72 721.0
2457858.82000 17.515 0.017 4.68 723.0
2457858.83126 17.540 0.020 5.21 898.0
2457858.84258 17.523 0.019 5.47 785.0
2457858.85624 17.514 0.019 5.85 752.0
2457858.87251 17.488 0.016 4.85 697.0
2457858.88536 17.492 0.019 5.93 712.0
2457858.90508 17.499 0.018 5.06 747.0
2457858.91961 17.522 0.016 4.51 701.0
2457862.68331 17.521 0.020 6.63 629.0
2457862.73074 17.470 0.018 5.98 604.0
2457862.77777 17.483 0.016 5.15 567.0
2457862.82482 17.508 0.017 5.72 576.0
2457862.87303 17.505 0.016 4.81 574.0
2457863.73507 17.523 0.017 5.65 533.0
2457863.81088 17.489 0.016 5.49 533.0
2457863.88735 17.514 0.015 5.05 569.0
2457864.71250 17.506 0.014 4.94 499.0
2457864.78469 17.501 0.012 3.87 467.0
2457864.84577 17.473 0.013 4.39 497.0
2457864.89742 17.519 0.013 3.81 532.0
2457865.68693 17.501 0.015 5.08 530.0
2457865.73257 17.498 0.015 4.94 526.0
2457865.77884 17.499 0.013 4.02 501.0
2457865.84998 17.507 0.013 3.66 528.0
2457865.90228 17.498 0.014 3.87 581.0
2457866.69793 17.513 0.015 4.92 537.0
2457866.74442 17.482 0.013 3.92 505.0
2457866.80026 17.498 0.013 4.12 508.0
2457866.86066 17.500 0.012 3.37 492.0
2457866.90877 17.504 0.013 3.52 535.0
2457867.71676 17.511 0.015 4.91 504.0
2457867.76356 17.501 0.012 3.88 463.0
2457867.82948 17.516 0.013 3.86 465.0
2457867.87934 17.486 0.014 4.28 486.0
2457867.92615 17.520 0.016 4.77 595.0
2457868.78942 17.526 0.018 5.71 532.0
2457868.85091 17.514 0.018 5.81 570.0
2457868.91970 17.503 0.021 6.73 593.0
2457869.71103 17.515 0.017 5.92 520.0
2457869.75700 17.462 0.013 4.48 495.0
2457869.81280 17.509 0.012 3.78 465.0
2457869.87242 17.508 0.013 3.79 513.0
2457869.91984 17.511 0.013 3.41 569.0
2457870.73735 17.519 0.013 3.98 458.0
2457870.79360 17.505 0.013 3.90 455.0
2457870.85139 17.487 0.013 3.86 478.0
2457870.89958 17.487 0.014 4.43 519.0
2457871.70637 17.528 0.014 4.50 521.0
2457871.75311 17.495 0.013 3.94 527.0
2457871.81881 17.482 0.012 3.43 469.0
2457871.87769 17.483 0.013 3.99 514.0
2457871.92775 17.483 0.015 3.86 724.0
2457872.71731 17.504 0.014 4.42 520.0
2457872.76864 17.514 0.012 3.46 494.0
2457872.83845 17.488 0.012 3.46 484.0
2457872.90156 17.490 0.013 3.55 532.0
2457873.67143 17.534 0.015 4.87 555.0
2457873.71737 17.490 0.013 4.26 530.0
2457873.76376 17.520 0.013 3.66 493.0
2457873.81067 17.503 0.012 3.66 475.0
2457873.88202 17.500 0.013 3.79 534.0
2457873.92918 17.496 0.015 4.27 672.0
2457874.69286 17.513 0.018 6.27 588.0
2457874.74793 17.521 0.018 5.98 566.0
2457874.80489 17.496 0.015 5.13 525.0
2457874.85516 17.489 0.016 5.03 591.0
2457874.90235 17.532 0.017 5.41 593.0
2457875.75984 17.503 0.018 5.97 560.0
2457875.84112 17.492 0.014 4.00 818.0
2457875.89844 17.547 0.015 4.42 926.0
2457875.93284 17.501 0.017 4.47 815.0
2457876.68932 17.507 0.018 6.13 667.0
2457876.73661 17.493 0.015 4.69 590.0
2457876.79608 17.502 0.014 4.16 547.0
2457876.85828 17.489 0.014 4.41 545.0
2457876.90530 17.477 0.015 4.71 587.0
2457877.66673 17.508 0.016 5.25 621.0
2457877.71283 17.515 0.014 4.03 565.0
2457877.77925 17.526 0.012 3.45 499.0
2457877.82873 17.501 0.014 4.02 587.0
2457877.87742 17.464 0.014 3.82 623.0
2457877.88238 17.502 0.015 3.91 626.0
2457878.67542 17.483 0.016 5.60 694.0
2457878.77564 17.514 0.013 3.66 536.0
2457878.82556 17.520 0.012 3.47 519.0
2457878.88463 17.487 0.013 3.79 543.0
2457878.93072 17.500 0.015 4.07 795.0
2457879.69346 17.497 0.018 5.92 637.0
2457879.73963 17.478 0.022 6.76 707.0
2457879.78562 17.527 0.021 6.70 610.0
2457879.87730 17.471 0.021 6.85 624.0
2457880.69157 17.517 0.019 6.15 657.0
2457880.73751 17.482 0.018 5.77 632.0
2457880.78437 17.493 0.020 6.45 654.0
2457880.84409 17.510 0.021 6.62 649.0
2457880.89878 17.487 0.022 7.07 671.0
2457881.78323 17.496 0.023 5.94 1006.0
2457881.83328 17.488 0.018 5.28 705.0
2457881.88169 17.521 0.022 6.30 737.0
2457881.93797 17.472 0.031 6.93 1419.0
2457882.72705 17.489 0.019 5.92 698.0
2457882.78384 17.491 0.017 5.16 702.0
2457882.84249 17.498 0.017 4.92 782.0
2457882.88957 17.483 0.017 4.78 764.0
2457883.68573 17.493 0.026 7.55 868.0
2457889.90392 17.539 0.034 6.16 1975.0
2457890.69119 17.473 0.023 7.41 711.0
2457890.75221 17.491 0.020 6.14 737.0
2457890.83668 17.497 0.017 4.67 759.0
2457890.88432 17.580 0.026 6.83 816.0
2457893.64060 17.430 0.020 7.58 619.0
2457893.68821 17.462 0.018 6.45 582.0
2457893.73470 17.544 0.018 5.92 559.0
2457893.80175 17.477 0.016 5.17 556.0
2457893.84877 17.479 0.015 4.70 569.0
2457893.89611 17.512 0.017 5.16 620.0
2457893.93899 17.495 0.023 5.98 994.0
2457894.62620 17.470 0.019 7.19 650.0
2457894.67241 17.479 0.015 5.26 550.0
2457894.72747 17.470 0.014 4.65 512.0
2457894.78436 17.505 0.015 4.76 529.0
2457894.83143 17.496 0.015 4.86 543.0
2457894.87796 17.489 0.016 4.97 589.0
2457894.92429 17.506 0.017 5.16 631.0
2457895.62289 17.490 0.017 6.04 707.0
2457895.77608 17.496 0.015 5.13 625.0
2457897.64477 17.472 0.018 6.62 590.0
2457897.68224 17.491 0.015 5.13 541.0
2457897.73017 17.500 0.018 6.04 603.0
2457900.90008 17.477 0.021 7.21 609.0
2457900.92236 17.476 0.025 8.31 633.0
2457901.65035 17.529 0.018 5.87 527.0
2457901.70475 17.496 0.015 5.25 606.0
2457901.79047 17.501 0.014 4.58 519.0
2457901.83832 17.484 0.018 5.42 591.0
2457902.60677 17.505 0.022 7.69 603.0
2457902.65649 17.508 0.019 6.36 564.0
2457902.71169 17.457 0.014 5.05 501.0
2457902.77220 17.520 0.016 5.05 525.0
2457902.81828 17.495 0.020 6.25 607.0
2457902.91652 17.493 0.024 7.17 745.0
2457903.69022 17.511 0.022 7.60 542.0
2457903.77731 17.544 0.021 7.29 534.0
2457903.82466 17.512 0.015 4.88 543.0
2457903.88027 17.483 0.017 5.47 600.0
2457903.93648 17.488 0.019 6.32 683.0
2457904.62380 17.478 0.018 6.55 570.0
2457904.66681 17.521 0.014 4.73 477.0
2457904.72312 17.468 0.012 4.05 449.0
2457904.78256 17.497 0.014 4.55 468.0
2457904.83063 17.485 0.014 4.31 492.0
2457904.87678 17.473 0.015 4.81 563.0
2457904.93260 17.519 0.017 5.20 619.0
2457905.58905 17.472 0.018 6.98 597.0
2457905.63624 17.513 0.016 5.60 541.0
2457905.69195 17.503 0.013 4.24 470.0
2457905.74760 17.505 0.012 3.73 478.0
2457905.79730 17.480 0.014 4.29 541.0
2457905.84472 17.513 0.015 4.47 590.0
2457905.89196 17.475 0.015 4.48 627.0
2457905.94141 17.471 0.019 4.78 957.0
2457906.59997 17.467 0.017 5.49 623.0
2457906.64684 17.474 0.014 4.32 551.0
2457906.70288 17.476 0.013 3.80 528.0
2457906.76207 17.502 0.013 3.91 544.0
2457906.80990 17.474 0.015 4.36 595.0
2457906.85687 17.499 0.015 4.40 635.0
2457906.90358 17.491 0.017 4.29 764.0
2457906.94044 17.502 0.021 5.23 1065.0
2457907.65698 17.504 0.016 5.10 707.0
2457907.69758 17.536 0.016 4.61 742.0
2457907.74120 17.513 0.013 3.59 644.0
2457907.81629 17.520 0.015 4.38 746.0
2457908.57524 17.478 0.025 7.45 924.0
2457908.61601 17.479 0.019 5.85 744.0
2457908.66273 17.522 0.017 4.94 694.0
2457908.71797 17.492 0.014 4.21 600.0
2457908.77664 17.508 0.016 4.44 682.0
2457908.82351 17.455 0.013 4.03 527.0
2457908.87001 17.460 0.014 4.38 597.0
2457908.91880 17.507 0.019 5.51 770.0
2457908.94103 17.490 0.021 5.58 976.0
2457909.59445 17.471 0.020 6.13 850.0
2457909.64266 17.513 0.016 4.58 684.0
2457909.69938 17.486 0.014 4.03 632.0
2457909.74789 17.463 0.014 3.84 642.0
2457909.79491 17.473 0.015 3.88 756.0
2457909.83984 17.500 0.014 3.61 667.0
2457909.88412 17.477 0.015 4.29 751.0
2457909.92348 17.575 0.019 5.09 894.0
2457910.56361 17.488 0.022 6.50 914.0
2457910.59641 17.501 0.020 5.93 774.0
2457910.64251 17.493 0.017 4.87 688.0
2457910.69908 17.505 0.016 4.63 661.0
2457910.75924 17.496 0.016 4.80 666.0
2457910.80594 17.504 0.014 3.83 675.0
2457910.86035 17.463 0.014 3.84 928.0
2457910.90833 17.441 0.016 4.91 698.0
2457911.57448 17.479 0.027 7.26 1042.0
2457911.60954 17.497 0.023 6.62 883.0
2457911.65638 17.514 0.018 4.85 762.0
2457911.70241 17.518 0.019 5.67 731.0
2457911.81049 17.515 0.020 5.30 845.0
2457911.90414 17.534 0.027 7.58 859.0
2457916.75009 17.540 0.017 4.49 837.0
2457916.83611 17.490 0.021 4.08 1697.0
2457917.55666 17.477 0.023 6.56 910.0
2457917.60283 17.490 0.018 5.40 742.0
2457917.65293 17.496 0.017 4.94 684.0
2457917.70209 17.498 0.017 4.80 669.0
2457917.75204 17.513 0.015 4.25 678.0
2457917.79876 17.484 0.017 4.94 736.0
2457917.84443 17.474 0.022 6.06 885.0
2457917.89090 17.508 0.021 5.39 953.0
2457918.56975 17.507 0.017 6.24 857.0
2457918.64932 17.505 0.022 6.13 913.0
2457918.68413 17.524 0.021 5.12 1279.0
2457922.61426 17.520 0.019 6.48 602.0
2457922.66979 17.541 0.016 5.20 527.0
2457922.72781 17.522 0.019 6.09 568.0
2457923.53784 17.516 0.022 7.00 713.0
2457923.58318 17.505 0.020 6.81 641.0
2457923.62929 17.507 0.016 5.42 568.0
2457923.70361 17.466 0.020 6.96 589.0
2457923.75086 17.513 0.020 6.31 599.0
2457923.79891 17.490 0.016 4.97 608.0
2457923.84422 17.511 0.021 6.22 656.0
2457923.89311 17.539 0.021 6.28 714.0
2457924.53963 17.508 0.017 5.62 619.0
2457924.58560 17.501 0.017 5.46 576.0
2457924.63135 17.506 0.015 4.82 542.0
2457924.68515 17.509 0.015 4.64 535.0
2457924.74297 17.483 0.014 3.96 542.0
2457924.78923 17.482 0.014 4.09 559.0
2457924.83508 17.485 0.015 4.29 622.0
2457924.88619 17.480 0.017 5.53 699.0
2457925.60934 17.524 0.019 6.74 537.0
2457925.65559 17.481 0.014 4.87 490.0
2457925.72025 17.537 0.016 5.43 503.0
2457925.77626 17.509 0.015 5.10 493.0
2457925.82988 17.486 0.017 5.71 552.0
2457925.88148 17.494 0.017 5.92 663.0
2457926.59515 17.478 0.017 6.02 583.0
2457926.65029 17.517 0.019 6.78 519.0
2457926.72603 17.513 0.018 6.06 548.0
2457926.77654 17.506 0.020 6.61 563.0
2457926.83301 17.554 0.021 6.78 586.0
2457928.59099 17.506 0.016 5.64 506.0
2457928.63999 17.497 0.017 5.65 599.0
2457929.58488 17.588 0.019 6.61 944.0
2457932.60376 17.498 0.017 5.97 538.0
2457932.66027 17.546 0.021 6.65 568.0
2457932.70869 17.490 0.018 6.13 541.0
2457932.76835 17.480 0.016 5.69 510.0
2457932.81392 17.469 0.017 5.63 561.0
2457933.58224 17.524 0.021 7.15 538.0
2457933.62846 17.515 0.017 5.82 497.0
2457933.67759 17.491 0.020 7.44 491.0
2457933.73538 17.496 0.017 6.23 467.0
2457933.79213 17.502 0.019 6.84 520.0
2457933.82077 17.529 0.022 7.44 546.0
2457933.83770 17.506 0.019 6.57 557.0
2457933.85166 17.515 0.024 7.71 605.0
2457934.53305 17.487 0.016 5.59 578.0
2457934.57863 17.484 0.016 5.46 556.0
2457934.62443 17.511 0.015 5.27 506.0
2457934.69990 17.482 0.013 4.24 486.0
2457934.73206 17.471 0.014 4.79 506.0
2457934.77880 17.511 0.016 5.31 545.0
2457934.82459 17.509 0.018 6.30 525.0
2457934.85820 17.512 0.018 6.36 540.0
2457935.51769 17.523 0.017 5.62 632.0
2457935.56473 17.488 0.015 5.27 551.0
2457935.63111 17.518 0.015 4.65 500.0
2457935.68021 17.504 0.016 5.19 539.0
2457935.72816 17.502 0.014 4.15 468.0
2457935.77474 17.502 0.012 3.90 445.0
2457935.82175 17.497 0.012 3.98 459.0
2457935.87322 17.527 0.013 4.16 513.0
2457935.88477 17.502 0.014 4.35 529.0
2457936.52597 17.478 0.017 6.16 592.0
2457936.57333 17.505 0.015 5.10 523.0
2457936.62128 17.500 0.017 6.16 507.0
2457936.68392 17.524 0.014 4.59 468.0
2457936.74081 17.517 0.015 5.31 475.0
2457936.79818 17.510 0.015 5.15 454.0
2457936.84437 17.492 0.019 6.93 498.0
2457936.87467 17.500 0.021 7.34 555.0
2457937.51471 17.506 0.019 5.73 705.0
2457937.56241 17.495 0.019 5.95 644.0
2457937.60983 17.507 0.015 4.89 539.0
2457937.65722 17.513 0.016 5.11 540.0
2457937.71547 17.513 0.015 4.88 517.0
2457937.77321 17.481 0.017 5.98 525.0
2457937.81993 17.499 0.020 6.89 542.0
2457938.53802 17.487 0.020 5.77 723.0
2457938.58631 17.516 0.025 7.86 645.0
2457938.63806 17.478 0.023 7.52 678.0
2457944.48097 17.517 0.024 6.31 1025.0
2457944.52019 17.500 0.021 5.61 940.0
2457944.56007 17.499 0.020 5.26 892.0
2457944.59905 17.495 0.018 4.88 843.0
2457944.69674 17.514 0.020 5.10 828.0
2457944.74381 17.469 0.021 5.76 822.0
2457944.78371 17.506 0.020 5.16 906.0
2457944.82298 17.493 0.028 7.04 1022.0
2457945.47381 17.490 0.023 6.93 883.0
2457945.49888 17.500 0.022 6.00 843.0
2457945.54642 17.502 0.019 5.72 733.0
2457945.59402 17.520 0.016 4.69 634.0
2457945.64091 17.466 0.013 3.99 611.0
2457945.68982 17.500 0.013 3.86 591.0
2457945.73756 17.504 0.014 4.02 638.0
2457945.78432 17.490 0.020 5.71 755.0
2457945.83113 17.507 0.020 5.63 866.0
2457946.48174 17.498 0.018 6.53 566.0
2457946.53726 17.496 0.016 5.19 617.0
2457946.58520 17.490 0.016 4.97 614.0
2457946.63293 17.484 0.016 5.15 605.0
2457946.69844 17.497 0.016 4.91 584.0
2457946.74652 17.517 0.017 5.27 581.0
2457946.79503 17.514 0.018 5.66 614.0
2457946.83852 17.462 0.020 6.14 749.0
2457947.53578 17.475 0.018 6.69 517.0
2457947.58443 17.514 0.017 5.68 548.0
2457947.63300 17.548 0.019 6.22 564.0
2457947.72996 17.508 0.020 6.34 590.0
2457947.77734 17.481 0.016 5.18 603.0
2457947.81415 17.456 0.020 6.62 669.0
2457948.49055 17.509 0.019 6.62 559.0
2457948.54779 17.501 0.015 5.50 509.0
2457948.60531 17.500 0.014 4.84 485.0
2457948.65733 17.502 0.018 5.43 704.0
2457948.70396 17.497 0.016 4.69 682.0
2457948.77402 17.510 0.017 5.36 613.0
2457948.82072 17.481 0.020 6.31 712.0
2457949.56504 17.532 0.021 6.08 837.0
2457949.61067 17.469 0.019 6.17 751.0
2457949.67092 17.512 0.020 6.16 780.0
2457949.72759 17.520 0.024 6.75 876.0
2457952.67354 17.476 0.014 4.58 506.0
2457952.72614 17.505 0.016 5.51 500.0
2457952.78161 17.570 0.021 6.78 525.0
2457952.82839 17.478 0.018 6.12 573.0
2457953.50661 17.473 0.016 5.66 571.0
2457953.56665 17.504 0.015 5.10 495.0
2457953.63089 17.513 0.015 5.32 477.0
2457953.68116 17.507 0.015 5.29 454.0
2457953.73322 17.518 0.014 4.66 441.0
2457953.78205 17.500 0.016 5.72 527.0
2457954.47017 17.524 0.019 5.42 891.0
2457954.52327 17.535 0.015 4.37 655.0
2457954.57298 17.500 0.013 4.04 472.0
2457954.64880 17.477 0.013 4.07 437.0
2457954.70230 17.492 0.012 4.01 543.0
2457954.76780 17.500 0.016 4.97 577.0
2457955.73669 17.504 0.013 4.34 508.0
2457955.78100 17.489 0.016 5.97 500.0
2457956.48566 17.527 0.018 5.95 636.0
2457956.54319 17.468 0.016 5.16 567.0
2457956.59943 17.498 0.013 3.86 451.0
2457956.66699 17.499 0.014 4.37 471.0
2457956.71412 17.510 0.015 4.74 499.0
2457956.76411 17.481 0.016 5.52 522.0
2457957.53907 17.505 0.021 7.16 577.0
2457957.67325 17.543 0.019 6.64 524.0
2457957.72198 17.504 0.017 6.31 524.0
2457958.56945 17.523 0.021 6.77 607.0
2457958.61265 17.489 0.018 6.45 537.0
2457958.64484 17.514 0.020 7.04 521.0
2457958.69673 17.515 0.017 5.76 531.0
2457958.74871 17.523 0.016 5.57 503.0
2457958.78928 17.533 0.021 7.16 569.0
2457959.48796 17.505 0.015 5.42 543.0
2457959.52964 17.475 0.014 4.69 524.0
2457959.57833 17.530 0.014 4.60 487.0
2457959.63050 17.487 0.013 4.35 467.0
2457959.67909 17.505 0.013 4.43 457.0
2457959.72839 17.488 0.015 5.37 482.0
2457959.77971 17.531 0.016 5.74 501.0
2457959.80819 17.526 0.019 6.76 559.0
2457960.51842 17.503 0.016 5.61 512.0
2457960.56624 17.496 0.014 5.27 460.0
2457960.63807 17.514 0.014 5.15 434.0
2457960.68601 17.475 0.014 5.13 454.0
2457960.73945 17.542 0.015 5.27 522.0
2457960.78949 17.511 0.016 5.64 506.0
2457960.81046 17.510 0.022 7.94 531.0
2457961.58187 17.541 0.015 5.28 559.0
2457961.62438 17.515 0.015 4.95 565.0
2457961.66434 17.515 0.014 4.73 495.0
2457961.72457 17.462 0.015 5.41 627.0
2457962.48641 17.494 0.014 4.57 527.0
2457962.52684 17.512 0.015 4.99 500.0
2457962.57664 17.518 0.013 4.06 529.0
2457962.78415 17.499 0.018 6.34 615.0
2457964.52581 17.538 0.019 5.70 810.0
2457964.55929 17.521 0.017 5.26 580.0
2457964.60979 17.487 0.015 4.67 526.0
2457964.65852 17.483 0.014 4.55 542.0
2457964.73308 17.484 0.016 5.61 649.0
2457965.62954 17.508 0.018 4.92 772.0
2457965.66636 17.495 0.015 4.82 542.0
2457965.69643 17.481 0.016 4.98 605.0
2457966.52405 17.486 0.023 7.53 634.0
2457966.55879 17.493 0.019 6.65 587.0
2457966.59825 17.512 0.017 5.76 537.0
2457966.64623 17.520 0.018 5.86 527.0
2457966.69468 17.478 0.017 5.70 519.0
2457966.74674 17.453 0.020 7.01 566.0
2457967.62664 17.473 0.018 5.82 610.0
2457967.70039 17.458 0.018 5.95 620.0
2457971.47189 17.546 0.033 7.32 1286.0
2457971.51308 17.480 0.021 5.50 984.0
2457971.59061 17.525 0.020 5.29 855.0
2457971.62739 17.514 0.018 4.40 886.0
2457971.66452 17.528 0.021 5.36 900.0
2457971.70551 17.522 0.024 6.24 995.0
2457972.47252 17.487 0.030 7.11 1185.0
2457972.52485 17.529 0.028 7.21 891.0
2457972.56167 17.568 0.028 7.11 877.0
2457972.60147 17.467 0.020 5.48 842.0
2457972.64431 17.522 0.023 5.92 853.0
2457972.69554 17.475 0.020 4.95 911.0
2457972.73451 17.486 0.023 5.82 1034.0
2457972.75839 17.485 0.027 6.47 1193.0
2457973.57554 17.512 0.019 5.18 778.0
2457973.63356 17.535 0.021 5.61 813.0
2457973.68100 17.486 0.020 5.74 873.0
2457974.47350 17.523 0.025 6.84 831.0
2457974.52838 17.471 0.016 5.00 645.0
2457974.57854 17.509 0.017 4.99 641.0
2457974.62833 17.463 0.016 4.53 638.0
2457974.67733 17.500 0.018 5.20 680.0
2457974.72653 17.521 0.018 4.76 786.0
2457975.49335 17.549 0.023 7.61 586.0
2457975.65658 17.470 0.021 6.80 612.0
2457979.52422 17.488 0.014 4.40 521.0
2457979.57440 17.507 0.015 4.67 554.0
2457979.62698 17.490 0.013 3.99 493.0
2457980.47542 17.517 0.024 6.65 843.0
2457980.54320 17.464 0.018 5.90 622.0
2457980.59374 17.473 0.018 5.64 661.0
2457980.64139 17.502 0.018 5.40 646.0
2457981.47613 17.512 0.026 7.49 875.0
2457981.55705 17.510 0.015 4.35 609.0
2457981.61458 17.487 0.016 4.90 618.0
2457981.66161 17.504 0.017 4.99 597.0
