2458692.47890 17.694 0.019 5.19 428.0
2458692.51968 17.681 0.018 5.68 354.0
2458692.76575 17.677 0.022 6.22 382.0
2458693.50456 17.690 0.022 6.13 284.0
2458693.76051 17.707 0.022 6.52 333.0
2458694.50758 17.676 0.016 5.04 310.0
2458695.54641 17.697 0.017 5.19 273.0
2458697.66708 17.657 0.024 6.55 298.0
2458698.52078 17.695 0.017 5.04 268.0
2458699.52463 17.686 0.016 5.10 299.0
2458700.52348 17.626 0.014 4.60 278.0
2458701.52539 17.688 0.016 4.65 304.0
2458702.68520 17.718 0.017 5.30 301.0
2458703.52646 17.695 0.020 5.63 354.0
2458704.58699 17.708 0.023 5.99 406.0
2458711.58058 17.625 0.025 6.12 782.0
2458712.68382 17.646 0.028 7.66 467.0
2458713.52565 17.664 0.020 5.72 346.0
2458714.57695 17.708 0.022 5.94 369.0
2458715.58480 17.667 0.014 4.47 305.0
2458717.55453 17.725 0.027 7.29 261.0
2458718.68935 17.682 0.017 4.71 335.0
2458719.52797 17.678 0.025 7.44 311.0
2458722.48588 17.650 0.015 4.51 323.0
2458724.48637 17.657 0.013 4.12 290.0
2458726.60160 17.651 0.017 4.79 257.0
2458728.58912 17.647 0.016 4.66 307.0
2458730.55869 17.694 0.024 6.71 292.0
2458736.62960 17.635 0.021 5.55 562.0
2458738.52715 17.720 0.021 5.42 505.0
2458740.52342 17.674 0.028 7.07 460.0
2458742.52314 17.632 0.022 6.39 423.0
2458745.61910 17.697 0.026 6.83 350.0
2458748.63365 17.742 0.026 6.97 386.0
2458750.57573 17.641 0.016 4.54 313.0
2458753.50685 17.693 0.017 5.04 354.0
2458757.50157 17.668 0.022 6.43 330.0
2458768.55174 17.732 0.027 6.32 572.0
2458773.50750 17.745 0.026 6.29 461.0
2458781.55411 17.685 0.022 5.77 434.0
2458782.53769 17.699 0.021 5.31 480.0
2458783.50682 17.670 0.021 5.71 429.0
2458784.52583 17.746 0.028 7.04 413.0
2459987.87714 17.670 0.024 5.99 711.0
2459996.87146 17.734 0.018 5.58 370.0
2460001.82284 17.714 0.018 5.56 419.0
2460005.81530 17.686 0.019 5.71 418.0
2460009.79486 17.732 0.030 6.92 640.0
2460013.80740 17.657 0.016 4.86 480.0
2460020.87077 17.668 0.013 4.39 314.0
2460023.79522 17.792 0.024 6.78 254.0
2460025.90961 17.649 0.013 4.14 361.0
2460028.78735 17.734 0.024 7.03 324.0
2460030.85041 17.671 0.013 4.41 290.0
2460033.76822 17.700 0.018 6.08 339.0
2460035.84594 17.670 0.017 5.87 307.0
2460038.81547 17.708 0.014 4.77 395.0
2460040.83782 17.683 0.015 4.48 515.0
2460042.89740 17.615 0.015 4.42 539.0
2460048.84040 17.621 0.013 4.75 334.0
2460051.85947 17.683 0.017 5.64 297.0
2460054.78678 17.674 0.013 4.68 265.0
2460057.87104 17.669 0.015 4.77 331.0
2460059.91983 17.729 0.020 5.86 379.0
2460062.69504 17.661 0.014 5.15 331.0
2460065.83845 17.662 0.014 4.46 302.0
2460067.90629 17.662 0.015 4.81 363.0
2460069.82684 17.673 0.020 5.20 737.0
2460075.89033 17.668 0.015 4.19 544.0
2460085.63630 17.715 0.026 6.83 334.0
2460089.61399 17.728 0.022 5.54 437.0
2460091.62088 17.705 0.020 5.31 433.0
2460092.93533 17.767 0.027 6.30 510.0
2460095.80032 17.706 0.016 4.26 432.0
2460096.93717 17.698 0.025 5.79 634.0
2460098.64003 17.726 0.034 6.14 1180.0
2460104.82180 17.754 0.023 5.64 439.0
2460106.69008 17.732 0.026 6.99 260.0
2460108.55609 17.734 0.026 6.31 350.0
2460109.89113 17.736 0.023 5.30 573.0
2460111.65208 17.666 0.015 4.42 311.0
2460112.75396 17.699 0.017 4.68 366.0
2460113.88166 17.707 0.030 7.29 427.0
2460118.82428 17.742 0.023 6.17 388.0
2460120.71076 17.661 0.017 5.10 263.0
2460122.65240 17.716 0.021 5.69 309.0
2460124.50743 17.798 0.036 7.16 628.0
2460125.69017 17.745 0.026 5.98 566.0
2460130.62743 17.744 0.025 5.61 638.0
2460132.59419 17.733 0.022 5.86 506.0
2460134.65721 17.651 0.018 5.64 296.0
2460139.81045 17.744 0.028 6.71 385.0
2460141.73676 17.710 0.019 5.58 304.0
2460143.73291 17.677 0.017 5.13 301.0
2460149.62082 17.678 0.018 5.06 307.0
2460157.69936 17.657 0.019 4.11 882.0
2460159.62893 17.679 0.018 4.66 451.0
2460161.59287 17.726 0.023 5.89 328.0
2460168.54504 17.698 0.017 5.04 296.0
2460170.54222 17.711 0.018 5.23 265.0
2460172.59641 17.734 0.023 6.46 280.0
2460175.65397 17.704 0.019 5.79 365.0
2460180.49235 17.707 0.027 6.54 467.0
2460186.49134 17.773 0.039 7.60 724.0
2460188.68315 17.734 0.029 6.47 666.0
2460201.64389 17.722 0.022 5.93 399.0
2460204.53263 17.727 0.031 7.14 373.0
2460212.58504 17.745 0.024 5.59 578.0
2460216.60904 17.819 0.038 6.93 827.0
2460222.55671 17.736 0.025 6.43 398.0
2460228.57785 17.746 0.037 8.15 525.0
2460242.50783 17.814 0.036 6.99 660.0
2460254.50476 17.767 0.034 6.58 950.0
2460357.87518 17.766 0.022 5.77 353.0
2460368.85548 17.676 0.018 4.92 443.0
2460371.82665 17.680 0.025 5.93 511.0
2460378.82423 17.665 0.015 4.16 362.0
2460381.81393 17.675 0.019 4.90 378.0
2460384.80132 17.704 0.020 4.96 450.0
2460386.82736 17.692 0.016 4.74 318.0
2460390.80817 17.673 0.013 3.75 374.0
2460392.88016 17.700 0.016 4.34 389.0
2460395.76888 17.675 0.016 3.94 579.0
2460397.76088 17.685 0.025 5.80 599.0
2460398.78368 17.663 0.018 4.72 580.0
2460403.89618 17.698 0.017 4.88 322.0
2460406.85085 17.669 0.022 5.97 344.0
2460410.79236 17.674 0.019 5.37 344.0
2460417.73248 17.722 0.021 5.80 352.0
2460420.71802 17.652 0.017 4.88 400.0
2460424.85988 17.707 0.021 5.08 605.0
2460432.78301 17.785 0.024 6.03 418.0
2460434.74110 17.663 0.018 5.02 338.0
2460436.80090 17.684 0.024 6.36 320.0
2460442.68170 17.831 0.035 7.56 346.0
2460448.63819 17.694 0.032 7.80 436.0
2460449.81309 17.705 0.020 5.76 340.0
2460458.60264 17.746 0.026 6.00 546.0
2460460.59956 17.709 0.018 4.86 411.0
2460462.79760 17.696 0.014 4.04 260.0
2460464.83331 17.677 0.015 4.61 338.0
2460467.86071 17.706 0.018 4.94 577.0
2460473.61558 17.731 0.020 5.57 364.0
2460477.61380 17.676 0.019 5.34 441.0
2460479.62206 17.780 0.025 5.99 454.0
2460485.66493 17.726 0.022 5.13 654.0
2460487.68035 17.681 0.021 5.72 423.0
2460490.54345 17.711 0.022 5.71 459.0
2460491.82639 17.747 0.026 6.48 369.0
2460495.64134 17.720 0.030 8.07 263.0
2460497.62542 17.719 0.018 5.34 283.0
2460499.49276 17.760 0.029 7.24 368.0
