2457796.86927 18.993 0.056 4.91 610.0
2457798.87567 19.032 0.058 5.37 496.0
2457800.86697 18.979 0.048 4.91 461.0
2457802.84687 19.014 0.075 6.82 524.0
2457803.88752 18.880 0.077 5.42 1202.0
2457807.86139 19.094 0.048 5.01 345.0
2457809.82435 19.028 0.059 6.14 486.0
2457810.82297 18.938 0.047 5.41 418.0
2457811.84257 19.043 0.049 5.13 369.0
2457812.87380 18.998 0.042 4.41 388.0
2457814.84278 18.948 0.047 5.49 360.0
2457815.87173 19.083 0.050 5.11 351.0
2457816.86155 18.957 0.041 4.76 345.0
2457817.85806 18.999 0.040 4.25 400.0
2457818.84428 18.915 0.039 4.50 380.0
2457819.82403 19.038 0.049 5.16 352.0
2457820.83269 19.005 0.048 4.98 398.0
2457821.83186 19.015 0.058 5.99 399.0
2457822.82729 19.065 0.070 5.87 601.0
2457823.81293 19.010 0.054 4.51 644.0
2457823.90188 18.967 0.042 4.13 461.0
2457824.89789 18.981 0.059 5.53 508.0
2457825.88941 18.999 0.047 4.47 502.0
2457826.84860 19.032 0.065 5.59 574.0
2457827.83577 19.025 0.056 5.27 488.0
2457828.80491 18.938 0.053 5.25 539.0
2457828.89424 19.036 0.051 4.96 444.0
2457830.80203 19.107 0.096 4.67 1802.0
2457830.88116 18.931 0.053 4.61 718.0
2457835.82183 19.141 0.079 7.86 324.0
2457836.90987 19.073 0.061 6.28 356.0
2457838.79581 18.995 0.047 5.40 343.0
2457839.86453 19.054 0.039 4.85 259.0
2457841.74146 19.001 0.061 7.29 310.0
2457842.79334 18.931 0.044 5.87 287.0
2457843.83430 19.081 0.047 5.68 255.0
2457844.87699 19.068 0.052 6.17 279.0
2457846.74001 19.122 0.069 7.63 304.0
2457847.76564 19.084 0.050 5.61 307.0
2457848.79460 18.995 0.041 5.16 270.0
2457849.82308 19.025 0.037 4.46 279.0
2457850.86183 18.959 0.037 4.86 291.0
2457851.89743 19.035 0.042 5.04 291.0
2457854.70207 19.078 0.061 4.66 709.0
2457855.74411 18.935 0.050 4.47 653.0
2457856.76821 18.830 0.075 7.73 545.0
2457858.89153 19.057 0.056 5.50 459.0
2457862.90076 18.942 0.050 5.79 363.0
2457865.70081 19.023 0.038 4.44 307.0
2457866.71202 18.949 0.037 4.26 326.0
2457867.73093 19.018 0.034 3.89 294.0
2457868.81234 18.969 0.060 6.86 331.0
2457869.82754 18.980 0.035 4.41 293.0
2457870.86593 18.997 0.037 4.30 297.0
2457871.89125 19.058 0.039 3.90 321.0
2457872.91393 19.097 0.047 4.83 361.0
2457873.89578 19.040 0.040 4.14 335.0
2457874.86778 19.085 0.048 4.55 397.0
2457876.65415 19.095 0.067 6.28 519.0
2457876.92811 19.020 0.047 4.74 445.0
2457877.89472 19.063 0.053 4.93 422.0
2457878.92924 19.113 0.050 4.28 508.0
2457880.69007 18.962 0.052 5.59 432.0
2457881.78172 19.005 0.081 6.32 700.0
2457882.78078 18.915 0.055 5.76 490.0
2457890.68443 18.910 0.071 7.26 478.0
2457893.68518 18.997 0.051 5.89 346.0
2457893.93595 18.840 0.057 5.89 563.0
2457894.82834 18.972 0.040 4.68 327.0
2457897.64090 18.924 0.056 7.02 389.0
2457901.69655 18.923 0.036 4.77 339.0
2457902.68408 19.017 0.038 4.35 309.0
2457903.77397 18.920 0.060 7.74 302.0
2457904.67792 19.013 0.036 4.50 279.0
2457904.93818 18.878 0.055 5.95 497.0
2457905.80798 19.009 0.039 4.25 342.0
2457906.69832 18.951 0.034 3.78 337.0
2457906.93586 19.010 0.066 5.29 714.0
2457908.56297 18.951 0.072 6.43 663.0
2457908.80525 18.963 0.042 4.70 359.0
2457909.67929 18.980 0.043 4.15 451.0
2457909.90593 18.876 0.051 4.91 597.0
2457910.71085 19.078 0.043 4.00 410.0
2457911.58987 18.923 0.074 6.54 722.0
2457916.56435 19.008 0.077 5.61 957.0
2457916.77626 18.930 0.052 4.01 859.0
2457917.62057 18.974 0.048 4.84 466.0
2457917.85805 18.987 0.072 6.22 638.0
2457923.58159 18.990 0.052 5.84 389.0
2457923.84264 19.027 0.051 5.01 403.0
2457924.65578 18.959 0.041 4.82 319.0
2457925.57438 18.993 0.059 6.75 348.0
2457925.84055 19.018 0.052 5.86 350.0
2457926.77192 18.992 0.059 6.65 339.0
2457928.56939 19.074 0.061 6.09 434.0
2457929.57749 18.973 0.063 7.16 707.0
2457932.60217 19.071 0.057 6.31 328.0
2457933.73069 19.018 0.049 6.32 249.0
2457934.67929 18.960 0.037 4.49 307.0
2457935.49784 19.059 0.049 5.06 431.0
2457935.75481 18.963 0.036 4.64 264.0
2457936.63225 18.960 0.041 5.26 290.0
2457937.47854 18.896 0.058 5.84 582.0
2457937.72697 18.991 0.049 5.95 309.0
2457938.64871 18.936 0.064 7.25 413.0
2457944.55268 18.958 0.058 5.12 672.0
2457944.66504 18.940 0.051 4.60 530.0
2457944.77595 19.154 0.070 5.13 627.0
2457945.58936 19.007 0.046 4.68 429.0
2457945.82649 19.037 0.070 5.82 623.0
2457946.69378 19.084 0.051 5.02 373.0
2457947.59592 18.979 0.047 5.53 344.0
2457948.50121 18.970 0.042 5.15 313.0
2457948.78522 19.026 0.055 5.63 436.0
2457949.71133 18.984 0.072 7.13 501.0
2457953.48395 18.876 0.056 6.66 411.0
2457953.76098 19.084 0.048 5.59 285.0
2457954.68097 18.916 0.036 4.83 246.0
2457956.50426 19.066 0.057 5.62 406.0
2457956.77967 18.983 0.047 5.78 343.0
2457958.62221 19.148 0.076 7.66 313.0
2457959.51059 19.006 0.042 4.93 327.0
2457959.76035 19.030 0.044 5.54 286.0
2457960.66489 19.051 0.044 5.56 241.0
2457961.64229 19.028 0.042 5.16 303.0
2457962.74502 19.121 0.049 5.28 380.0
2457964.66946 19.075 0.050 5.29 328.0
2457966.52029 18.958 0.073 7.83 416.0
2457966.73924 18.974 0.065 7.44 334.0
2457967.74881 18.950 0.073 7.68 436.0
2457971.57078 19.148 0.070 5.17 651.0
2457971.65944 19.091 0.064 4.94 643.0
2457972.50401 18.844 0.083 7.37 670.0
2457972.59478 19.003 0.073 6.02 586.0
2457972.71263 18.956 0.071 5.72 706.0
2457973.71911 19.021 0.105 8.00 755.0
2457974.69129 19.096 0.064 5.13 497.0
2457979.58946 19.028 0.039 3.94 369.0
2457980.65378 19.027 0.075 7.07 433.0
2457982.51068 18.960 0.045 5.16 345.0
2457983.57490 18.991 0.043 4.83 324.0
2457984.63275 18.992 0.050 5.65 311.0
2457986.55685 19.013 0.037 4.45 294.0
2457987.62630 18.977 0.040 4.30 350.0
2457991.48949 19.009 0.049 5.43 378.0
2457992.55501 19.033 0.043 4.66 336.0
2457993.61746 18.922 0.042 5.47 302.0
2457998.48576 19.011 0.054 4.83 583.0
2458000.51211 18.974 0.070 6.84 492.0
2458000.62313 18.904 0.070 6.38 627.0
2458002.50913 18.792 0.106 6.82 1452.0
2458004.54140 18.930 0.061 6.38 433.0
2458008.52975 19.039 0.053 5.65 343.0
2458012.51943 19.003 0.046 4.56 427.0
2458014.54843 18.940 0.044 5.01 371.0
2458017.47685 19.102 0.116 5.97 1422.0
2458019.55493 19.024 0.052 5.76 349.0
2458026.50298 19.105 0.088 4.93 1188.0
2458029.55683 19.039 0.070 5.19 633.0
2458039.54213 18.965 0.080 7.83 458.0
2458048.50078 19.038 0.052 4.90 438.0
2458054.50661 18.858 0.090 5.98 1120.0
2458156.88597 18.988 0.068 4.11 1122.0
2458161.88029 19.027 0.055 5.37 492.0
2458162.89118 18.938 0.068 4.20 1558.0
2458165.86573 18.965 0.043 4.62 428.0
2458167.84751 18.954 0.045 5.13 405.0
2458168.87943 18.996 0.043 4.81 335.0
2458170.83829 18.988 0.039 3.95 390.0
2458171.86011 19.008 0.043 4.25 384.0
2458172.88144 19.080 0.047 4.06 414.0
2458173.89443 18.934 0.039 3.84 466.0
2458175.83785 19.004 0.041 4.28 385.0
2458176.84383 18.996 0.042 4.39 413.0
2458181.84929 19.024 0.052 4.22 601.0
2458182.90612 18.949 0.051 3.96 747.0
2458184.87336 19.133 0.060 4.79 527.0
2458185.88298 18.962 0.053 5.12 541.0
2458190.80436 19.123 0.041 4.59 277.0
2458192.78085 19.024 0.050 5.40 377.0
2458193.89316 19.044 0.042 5.02 290.0
2458195.82744 19.011 0.044 4.94 324.0
2458196.91447 18.960 0.057 4.18 818.0
2458198.79889 19.027 0.039 4.29 344.0
2458199.86036 18.958 0.037 4.52 313.0
2458201.77518 19.075 0.065 6.78 364.0
2458202.81860 19.004 0.037 3.80 363.0
2458203.86801 18.965 0.033 3.92 303.0
2458205.73729 18.910 0.060 6.46 507.0
2458206.79592 18.957 0.041 4.34 446.0
2458207.83792 18.971 0.051 5.32 448.0
2458208.86433 19.014 0.047 3.96 533.0
2458209.89250 19.087 0.052 4.60 503.0
2458210.90545 19.015 0.046 4.16 518.0
2458211.92175 19.053 0.075 4.77 1049.0
2458212.91360 19.006 0.045 3.68 619.0
2458220.77239 19.064 0.044 5.38 273.0
2458221.81268 19.006 0.039 4.55 272.0
2458222.85066 18.966 0.037 4.43 296.0
2458224.72150 19.007 0.048 5.11 376.0
