2457857.80119 16.262 0.012 6.90 1650.0
2457857.85514 16.265 0.011 6.92 1377.0
2457857.89704 16.249 0.009 6.23 1056.0
2457858.77505 16.266 0.006 4.36 762.0
2457858.81185 16.263 0.007 4.67 794.0
2457858.84584 16.277 0.008 5.98 878.0
2457858.88861 16.254 0.007 5.71 784.0
2457862.68670 16.253 0.008 6.05 702.0
2457862.73403 16.268 0.008 6.18 673.0
2457862.78108 16.267 0.007 5.77 669.0
2457862.82814 16.257 0.007 5.68 670.0
2457862.87661 16.247 0.008 5.96 685.0
2457863.75880 16.261 0.008 7.28 632.0
2457863.81417 16.265 0.008 6.18 635.0
2457863.89076 16.265 0.007 4.75 640.0
2457864.71586 16.268 0.006 4.27 568.0
2457864.78801 16.267 0.006 3.64 548.0
2457864.84904 16.263 0.006 3.90 559.0
2457864.90073 16.263 0.006 4.44 610.0
2457865.69019 16.265 0.006 4.56 590.0
2457865.73587 16.260 0.006 4.97 592.0
2457865.78215 16.260 0.006 3.94 565.0
2457865.85710 16.268 0.006 3.61 630.0
2457865.90654 16.261 0.007 4.50 700.0
2457866.70122 16.261 0.006 4.85 611.0
2457866.74777 16.269 0.006 4.18 578.0
2457866.80356 16.271 0.006 4.01 571.0
2457866.86452 16.261 0.006 3.83 591.0
2457866.91208 16.263 0.006 3.72 620.0
2457867.72004 16.267 0.006 4.56 578.0
2457867.76689 16.260 0.006 3.80 537.0
2457867.83278 16.259 0.006 3.61 546.0
2457867.88265 16.255 0.007 4.88 587.0
2457867.92947 16.270 0.008 5.60 873.0
2457868.79267 16.265 0.008 5.90 636.0
2457868.86152 16.255 0.009 7.63 701.0
2457868.92302 16.231 0.009 7.13 710.0
2457869.71433 16.266 0.007 5.14 597.0
2457869.76029 16.258 0.006 4.18 574.0
2457869.81609 16.276 0.006 4.07 559.0
2457869.87577 16.267 0.006 3.88 611.0
2457869.92316 16.250 0.006 4.15 699.0
2457870.74066 16.251 0.006 3.93 551.0
2457870.79686 16.254 0.006 4.07 561.0
2457870.85499 16.244 0.007 5.31 604.0
2457870.90290 16.259 0.007 4.95 620.0
2457871.72127 16.270 0.006 4.67 614.0
2457871.76726 16.278 0.006 4.10 600.0
2457871.83846 16.261 0.006 4.29 587.0
2457871.89293 16.268 0.006 4.05 626.0
2457872.66661 16.246 0.007 5.33 649.0
2457872.73653 16.263 0.006 4.65 613.0
2457872.79349 16.263 0.006 3.84 586.0
2457872.85968 16.257 0.007 5.41 626.0
2457872.91634 16.267 0.006 4.36 663.0
2457873.68552 16.267 0.006 4.66 621.0
2457873.73140 16.258 0.006 3.85 597.0
2457873.77815 16.258 0.006 3.68 556.0
2457873.83651 16.264 0.006 4.46 607.0
2457873.89744 16.277 0.006 4.26 634.0
2457874.66009 16.254 0.008 6.35 699.0
2457874.70674 16.261 0.007 5.84 659.0
2457874.76201 16.263 0.008 5.95 651.0
2457874.82024 16.245 0.007 5.39 617.0
2457874.86949 16.245 0.007 5.03 705.0
2457874.91644 16.285 0.007 5.73 680.0
2457875.80341 16.265 0.005 4.22 1113.0
2457875.87167 16.256 0.006 4.57 1219.0
2457875.90923 16.228 0.006 4.85 843.0
2457876.65621 16.269 0.008 6.15 823.0
2457876.70333 16.260 0.007 5.81 697.0
2457876.75183 16.257 0.007 5.42 657.0
2457876.81081 16.279 0.006 3.95 615.0
2457876.87259 16.279 0.007 5.21 665.0
2457876.92977 16.272 0.007 4.62 765.0
2457877.68088 16.259 0.007 5.23 691.0
2457877.73737 16.265 0.006 3.96 622.0
2457877.79411 16.255 0.006 3.76 609.0
2457877.84491 16.250 0.006 4.08 709.0
2457877.89641 16.259 0.007 4.64 745.0
2457878.71358 16.263 0.006 3.91 662.0
2457878.77890 16.262 0.006 3.98 626.0
2457878.82940 16.264 0.006 3.65 616.0
2457878.88791 16.259 0.006 4.01 650.0
2457878.93399 16.241 0.007 4.50 1146.0
2457879.69672 16.265 0.008 6.09 728.0
2457879.74289 16.258 0.008 6.43 755.0
2457879.88059 16.238 0.009 7.61 753.0
2457880.69482 16.278 0.009 6.84 758.0
2457880.74083 16.247 0.008 5.92 736.0
2457880.78914 16.258 0.008 6.12 756.0
2457880.84736 16.266 0.009 7.53 779.0
2457880.91416 16.265 0.010 7.96 785.0
2457881.78652 16.271 0.008 6.13 843.0
2457881.83656 16.277 0.008 6.03 827.0
2457881.88495 16.251 0.010 7.73 894.0
2457882.69515 16.250 0.009 6.91 829.0
2457882.74100 16.264 0.007 5.36 781.0
2457882.79825 16.269 0.009 6.42 832.0
2457882.85689 16.251 0.007 5.01 909.0
2457882.91264 16.255 0.008 5.26 847.0
2457883.86082 16.275 0.010 7.07 1027.0
2457889.92531 16.260 0.010 6.26 1448.0
2457890.70821 16.260 0.009 6.70 782.0
2457890.77569 16.249 0.009 6.99 860.0
2457890.85087 16.251 0.007 5.36 857.0
2457890.89829 16.271 0.010 6.90 938.0
2457893.65639 16.261 0.008 6.58 719.0
2457893.70220 16.276 0.008 5.95 680.0
2457893.75812 16.263 0.008 6.24 695.0
2457893.81636 16.260 0.007 5.09 664.0
2457893.86360 16.254 0.007 5.40 699.0
2457893.91010 16.263 0.008 5.37 749.0
2457894.59923 16.244 0.009 7.85 802.0
2457894.64017 16.267 0.007 5.84 703.0
2457894.68617 16.265 0.006 4.72 617.0
2457894.75077 16.271 0.006 4.20 587.0
2457894.79878 16.259 0.007 5.16 647.0
2457894.84550 16.265 0.007 4.90 647.0
2457894.89261 16.257 0.008 6.16 712.0
2457894.93808 16.257 0.008 6.02 946.0
2457895.63985 16.250 0.006 5.31 817.0
2457895.78627 16.254 0.007 5.04 634.0
2457897.65023 16.248 0.008 6.46 695.0
2457897.69627 16.256 0.008 6.16 657.0
2457897.74667 16.279 0.006 5.62 712.0
2457900.90913 16.271 0.009 7.12 720.0
2457900.92578 16.267 0.010 8.48 745.0
2457901.61726 16.273 0.008 7.01 680.0
2457901.66459 16.271 0.008 6.07 619.0
2457901.73100 16.278 0.006 5.24 696.0
2457901.80492 16.258 0.007 5.19 635.0
2457902.57609 16.257 0.009 7.85 765.0
2457902.62308 16.291 0.009 7.62 686.0
2457902.67031 16.259 0.007 5.44 620.0
2457902.72625 16.265 0.007 4.84 606.0
2457902.78647 16.255 0.007 5.23 647.0
2457902.83256 16.248 0.009 6.55 720.0
2457902.93393 16.265 0.010 7.77 993.0
2457903.72713 16.255 0.009 8.25 644.0
2457903.79188 16.254 0.009 7.41 650.0
2457903.84786 16.250 0.009 7.28 721.0
2457903.89412 16.276 0.008 6.13 734.0
2457904.59026 16.272 0.008 7.02 703.0
2457904.63754 16.250 0.007 5.81 626.0
2457904.68152 16.267 0.006 4.61 568.0
2457904.73781 16.254 0.006 4.49 565.0
2457904.79702 16.241 0.006 4.70 567.0
2457904.84450 16.243 0.007 5.82 658.0
2457904.89057 16.261 0.008 5.82 688.0
2457904.93983 16.259 0.009 6.26 881.0
2457905.60347 16.252 0.007 5.99 668.0
2457905.65050 16.259 0.006 4.71 611.0
2457905.70586 16.270 0.006 4.09 561.0
2457905.76368 16.249 0.007 5.17 633.0
2457905.81114 16.268 0.006 4.32 635.0
2457905.85950 16.259 0.007 4.86 723.0
2457905.92268 16.242 0.007 5.19 753.0
2457906.56768 16.260 0.008 5.87 814.0
2457906.61399 16.266 0.007 4.84 664.0
2457906.66186 16.275 0.006 4.26 615.0
2457906.71673 16.260 0.006 3.78 616.0
2457906.77664 16.253 0.006 4.13 668.0
2457906.82395 16.245 0.007 4.52 703.0
2457906.87110 16.255 0.007 4.46 739.0
2457906.91744 16.266 0.008 5.12 914.0
2457907.60420 16.269 0.007 5.80 988.0
2457907.66643 16.271 0.007 5.31 919.0
2457907.71074 16.272 0.007 4.77 759.0
2457907.75048 16.262 0.006 4.46 792.0
2457907.82711 16.270 0.007 4.94 871.0
2457908.58413 16.266 0.009 6.51 935.0
2457908.62985 16.269 0.008 5.64 825.0
2457908.67661 16.259 0.007 4.78 748.0
2457908.73228 16.266 0.006 3.96 720.0
2457908.79080 16.254 0.007 5.18 793.0
2457908.83726 16.255 0.007 4.92 655.0
2457908.88444 16.251 0.008 5.92 750.0
2457908.92370 16.264 0.008 5.93 888.0
2457909.56238 16.286 0.009 6.24 1113.0
2457909.60828 16.254 0.008 5.49 874.0
2457909.65762 16.271 0.007 4.44 779.0
2457909.71336 16.261 0.007 4.19 764.0
2457909.76238 16.273 0.007 4.44 989.0
2457909.80944 16.256 0.007 4.39 808.0
2457909.84807 16.260 0.006 3.88 698.0
2457909.89906 16.259 0.007 4.79 801.0
2457909.93087 16.273 0.008 5.61 1020.0
2457910.55608 16.249 0.008 5.90 1053.0
2457910.61038 16.257 0.008 5.31 855.0
2457910.65721 16.270 0.007 5.08 768.0
2457910.71407 16.264 0.007 4.39 720.0
2457910.77377 16.251 0.007 4.61 794.0
2457910.81981 16.276 0.007 4.94 793.0
2457910.87489 16.266 0.007 4.38 950.0
2457910.92758 16.263 0.007 6.12 942.0
2457911.58293 16.244 0.010 7.00 1085.0
2457911.62356 16.246 0.008 5.99 917.0
2457911.67079 16.273 0.008 5.71 888.0
2457911.71572 16.252 0.009 6.46 900.0
2457911.82449 16.246 0.009 6.07 1001.0
2457916.55202 16.284 0.010 6.87 1222.0
2457916.59887 16.267 0.007 4.54 1004.0
2457916.63510 16.264 0.007 4.17 1003.0
2457916.67630 16.262 0.007 4.31 1082.0
2457916.71872 16.279 0.007 4.41 1008.0
2457916.76382 16.261 0.007 4.07 926.0
2457916.80616 16.249 0.007 4.19 1052.0
2457916.84986 16.250 0.008 4.91 1146.0
2457917.55978 16.289 0.009 6.25 948.0
2457917.60595 16.255 0.008 5.69 845.0
2457917.65612 16.262 0.007 4.96 739.0
2457917.70520 16.263 0.007 5.01 768.0
2457917.75592 16.245 0.007 4.45 777.0
2457917.80190 16.263 0.007 5.32 851.0
2457917.84759 16.245 0.008 5.79 995.0
2457917.89400 16.253 0.008 5.70 1083.0
2457918.57404 16.248 0.007 6.93 961.0
2457918.65251 16.260 0.009 6.08 1014.0
2457922.61741 16.264 0.007 5.78 674.0
2457922.67288 16.272 0.007 4.68 628.0
2457922.73094 16.260 0.007 5.60 663.0
2457923.54094 16.263 0.008 6.66 759.0
2457923.58624 16.271 0.008 6.01 767.0
2457923.63241 16.280 0.007 5.17 660.0
2457923.70728 16.266 0.008 6.18 681.0
2457923.75396 16.247 0.008 6.59 721.0
2457923.80201 16.254 0.008 5.91 768.0
2457923.84733 16.276 0.009 7.12 788.0
2457923.89002 16.244 0.008 6.71 821.0
2457924.51066 16.258 0.008 7.16 789.0
2457924.55337 16.266 0.008 5.70 712.0
2457924.59922 16.273 0.007 4.72 629.0
2457924.64360 16.258 0.007 4.62 623.0
2457924.70993 16.252 0.006 4.82 625.0
2457924.75701 16.241 0.007 4.55 647.0
2457924.80303 16.256 0.006 4.56 680.0
2457924.84890 16.259 0.007 4.91 755.0
2457925.57751 16.254 0.008 7.26 684.0
2457925.62301 16.263 0.007 6.39 603.0
2457925.66986 16.250 0.006 4.51 558.0
2457925.74340 16.266 0.007 6.03 614.0
2457925.79146 16.272 0.008 6.05 604.0
2457925.84369 16.284 0.007 6.11 660.0
2457926.55944 16.264 0.008 7.46 689.0
2457926.61170 16.274 0.006 6.01 622.0
2457926.67770 16.257 0.007 5.90 607.0
2457926.74129 16.256 0.008 6.36 628.0
2457926.79406 16.261 0.010 8.02 704.0
2457926.84870 16.271 0.009 7.55 723.0
2457928.60623 16.276 0.007 5.50 671.0
2457928.65385 16.260 0.007 5.49 629.0
2457929.80551 16.235 0.008 7.66 834.0
2457932.60679 16.254 0.007 5.77 631.0
2457932.66339 16.264 0.008 6.83 663.0
2457932.71205 16.243 0.009 7.22 665.0
2457932.77144 16.251 0.008 6.85 633.0
2457932.81700 16.255 0.007 5.45 645.0
2457933.59587 16.258 0.008 6.65 624.0
2457933.64261 16.261 0.007 5.69 571.0
2457933.69237 16.265 0.007 5.95 575.0
2457933.75899 16.264 0.008 6.84 592.0
2457933.80286 16.245 0.009 7.32 649.0
2457933.82817 16.241 0.008 7.23 653.0
2457933.84099 16.262 0.009 7.13 676.0
2457934.50074 16.269 0.008 6.37 761.0
2457934.54666 16.260 0.007 5.14 638.0
2457934.59232 16.256 0.007 5.24 592.0
2457934.64764 16.259 0.007 5.08 590.0
2457934.74642 16.250 0.006 4.79 612.0
2457934.79239 16.265 0.007 5.89 630.0
2457934.83839 16.276 0.008 6.45 620.0
2457934.86137 16.247 0.008 6.53 625.0
2457935.53215 16.248 0.007 5.44 687.0
2457935.58856 16.267 0.007 4.39 646.0
2457935.64554 16.261 0.006 4.58 604.0
2457935.69484 16.253 0.007 4.66 632.0
2457935.74188 16.262 0.006 5.06 565.0
2457935.78888 16.266 0.006 5.01 559.0
2457935.85776 16.260 0.007 5.03 610.0
2457936.48723 16.251 0.008 6.58 785.0
2457936.53986 16.254 0.008 6.25 674.0
2457936.58748 16.259 0.007 5.47 606.0
2457936.63541 16.266 0.007 5.62 588.0
2457936.70774 16.266 0.007 5.66 587.0
2457936.76427 16.256 0.008 6.54 577.0
2457936.81201 16.249 0.007 5.93 569.0
2457936.86061 16.261 0.009 7.19 640.0
2457937.48164 16.251 0.009 6.76 904.0
2457937.52858 16.255 0.008 5.95 780.0
2457937.57661 16.285 0.007 5.50 709.0
2457937.62380 16.256 0.006 4.23 605.0
2457937.67201 16.277 0.007 4.95 650.0
2457937.73010 16.259 0.007 6.24 619.0
2457937.78706 16.262 0.009 7.45 621.0
2457937.83395 16.275 0.009 7.19 661.0
2457938.55203 16.278 0.008 5.62 780.0
2457938.60048 16.272 0.008 6.37 734.0
2457938.65290 16.269 0.009 7.17 791.0
2457944.49240 16.235 0.008 5.90 1045.0
2457944.53157 16.268 0.008 5.02 1014.0
2457944.57181 16.262 0.008 5.03 950.0
2457944.61044 16.268 0.008 5.13 912.0
2457944.65864 16.269 0.007 4.80 885.0
2457944.70806 16.263 0.008 5.56 884.0
2457944.75480 16.270 0.008 5.45 900.0
2457944.79563 16.252 0.008 5.24 1034.0
2457944.82651 16.276 0.012 8.08 1176.0
2457945.47751 16.263 0.008 6.53 840.0
2457945.51368 16.255 0.008 5.85 987.0
2457945.56009 16.254 0.007 5.45 793.0
2457945.60778 16.262 0.007 4.52 732.0
2457945.65632 16.263 0.007 4.70 701.0
2457945.70408 16.278 0.007 5.39 704.0
2457945.75143 16.266 0.007 4.47 752.0
2457945.79848 16.256 0.008 5.52 856.0
2457945.84370 16.278 0.008 5.65 1029.0
2457946.49435 16.269 0.007 5.72 628.0
2457946.55158 16.271 0.007 5.19 743.0
2457946.59960 16.264 0.007 4.48 701.0
2457946.66491 16.274 0.007 5.26 673.0
2457946.71244 16.279 0.008 5.99 690.0
2457946.76031 16.268 0.008 6.22 705.0
2457946.80921 16.279 0.008 5.78 739.0
2457947.51146 16.265 0.007 5.81 608.0
2457947.55029 16.281 0.008 6.37 677.0
2457947.59903 16.274 0.007 5.14 603.0
2457947.64961 16.284 0.008 5.96 644.0
2457947.74363 16.272 0.009 6.75 711.0
2457947.79104 16.264 0.009 7.47 761.0
2457948.46628 16.277 0.010 7.60 1049.0
2457948.50431 16.282 0.007 5.81 614.0
2457948.56221 16.286 0.007 5.47 587.0
2457948.61986 16.265 0.007 5.73 634.0
2457948.67145 16.246 0.008 6.01 774.0
2457948.74203 16.276 0.008 6.01 727.0
2457948.78834 16.270 0.007 5.41 751.0
2457948.83303 16.273 0.009 6.83 842.0
2457949.57561 16.255 0.007 5.30 861.0
2457949.63264 16.275 0.008 6.57 733.0
2457949.68692 16.234 0.010 7.41 789.0
2457949.73616 16.265 0.008 5.91 910.0
2457952.68816 16.239 0.007 6.59 640.0
2457952.73987 16.262 0.008 6.54 604.0
2457952.79523 16.260 0.010 8.30 661.0
2457953.47514 16.258 0.008 6.82 758.0
2457953.52128 16.268 0.007 4.80 619.0
2457953.59076 16.267 0.006 4.87 561.0
2457953.64550 16.259 0.007 5.79 576.0
2457953.69592 16.270 0.007 5.80 571.0
2457953.74830 16.273 0.007 5.21 556.0
2457953.79716 16.259 0.007 5.74 633.0
2457954.48648 16.284 0.007 5.31 892.0
2457954.53823 16.260 0.006 4.78 696.0
2457954.60000 16.273 0.006 4.06 542.0
2457954.66796 16.250 0.006 4.87 545.0
2457954.72862 16.268 0.006 4.94 680.0
2457954.78446 16.265 0.007 5.23 701.0
2457955.74044 16.242 0.006 5.37 595.0
2457955.78397 16.260 0.007 6.36 607.0
2457956.48940 16.257 0.007 5.25 722.0
2457956.54620 16.269 0.007 4.88 634.0
2457956.60298 16.269 0.006 3.93 538.0
2457956.66999 16.263 0.006 4.57 563.0
2457956.71706 16.254 0.007 4.81 598.0
2457956.76767 16.275 0.007 5.86 632.0
2457957.54205 16.267 0.008 6.63 665.0
2457957.67664 16.266 0.008 6.65 618.0
2457957.72546 16.278 0.007 6.04 615.0
2457958.57414 16.246 0.009 7.07 712.0
2457958.61641 16.261 0.008 6.35 634.0
2457958.64859 16.234 0.009 7.81 649.0
2457958.69971 16.289 0.008 6.35 636.0
2457958.75169 16.267 0.007 5.95 616.0
2457958.79227 16.259 0.008 6.88 676.0
2457959.49650 16.269 0.007 5.12 611.0
2457959.54435 16.261 0.006 4.90 592.0
2457959.59410 16.263 0.006 4.84 568.0
2457959.64509 16.246 0.006 4.62 560.0
2457959.69415 16.256 0.007 5.19 567.0
2457959.74545 16.258 0.007 5.78 591.0
2457959.78826 16.279 0.009 7.67 683.0
2457960.48446 16.268 0.008 6.45 667.0
2457960.53240 16.271 0.007 5.24 579.0
2457960.59648 16.259 0.006 4.68 573.0
2457960.65247 16.283 0.006 5.08 546.0
2457960.70162 16.270 0.007 5.81 544.0
2457960.75595 16.264 0.008 6.49 588.0
2457960.79143 16.257 0.007 6.20 600.0
2457961.53459 16.265 0.006 5.61 688.0
2457961.59762 16.236 0.006 5.95 653.0
2457961.63387 16.285 0.006 5.31 589.0
2457961.67821 16.270 0.006 5.13 556.0
2457961.74659 16.272 0.008 6.97 725.0
2457962.49747 16.258 0.006 4.70 604.0
2457962.54196 16.275 0.006 4.48 582.0
2457962.65669 16.252 0.006 5.02 699.0
2457963.58953 16.256 0.006 5.08 657.0
2457964.53569 16.255 0.007 5.21 751.0
2457964.57350 16.250 0.007 4.82 661.0
2457964.62472 16.275 0.007 5.53 648.0
2457964.67256 16.256 0.007 5.30 639.0
2457964.75324 16.253 0.008 6.34 750.0
2457965.63914 16.258 0.007 4.72 676.0
2457965.67450 16.244 0.007 5.14 640.0
2457965.70519 16.241 0.007 5.04 827.0
2457966.53649 16.245 0.009 7.10 756.0
2457966.56704 16.268 0.008 5.95 658.0
2457966.61268 16.234 0.008 6.26 643.0
2457966.66050 16.257 0.008 6.57 653.0
2457966.70830 16.254 0.008 6.86 649.0
2457967.65147 16.217 0.009 7.37 743.0
2457967.71865 16.257 0.008 6.06 763.0
2457971.48326 16.249 0.009 6.39 1061.0
2457971.52446 16.258 0.008 5.66 995.0
2457971.56360 16.253 0.008 5.52 1155.0
2457971.60025 16.261 0.009 5.99 911.0
2457971.63854 16.247 0.008 5.18 916.0
2457971.67625 16.266 0.008 5.23 982.0
2457971.71672 16.267 0.010 6.43 1119.0
2457972.48364 16.221 0.011 7.84 1046.0
2457972.57332 16.257 0.010 6.56 950.0
2457972.61644 16.243 0.008 5.46 917.0
2457972.66253 16.267 0.009 6.14 956.0
2457972.70649 16.258 0.009 5.24 1033.0
2457972.74143 16.257 0.010 6.30 1200.0
2457973.53857 16.269 0.009 7.00 912.0
2457973.59051 16.258 0.009 6.32 916.0
2457973.64737 16.234 0.008 5.78 917.0
2457973.70593 16.260 0.010 7.28 1036.0
2457974.49538 16.258 0.008 5.62 754.0
2457974.54257 16.271 0.007 5.43 728.0
2457974.59306 16.277 0.008 5.34 725.0
2457974.64254 16.267 0.007 4.99 741.0
2457974.69276 16.262 0.008 5.34 824.0
2457974.73712 16.265 0.009 5.25 936.0
2457975.62393 16.244 0.008 6.25 721.0
2457979.47244 16.269 0.008 5.08 1050.0
2457979.53844 16.264 0.007 4.97 620.0
2457979.59096 16.270 0.006 4.26 653.0
2457979.64187 16.274 0.006 4.68 616.0
2457980.48936 16.280 0.009 7.11 753.0
2457980.55968 16.257 0.008 5.85 710.0
2457980.60736 16.283 0.008 6.34 750.0
2457980.65524 16.250 0.010 7.20 784.0
2457981.49007 16.282 0.008 5.86 778.0
2457981.58062 16.265 0.008 5.26 708.0
2457981.62825 16.242 0.007 4.46 662.0
2457981.67518 16.253 0.008 5.81 727.0
2457982.51214 16.260 0.007 5.19 639.0
2457982.56946 16.265 0.007 5.32 620.0
2457982.61785 16.256 0.008 5.63 676.0
2457982.66407 16.252 0.007 5.19 649.0
2457983.52775 16.263 0.008 6.50 658.0
