2457790.87530 19.806 0.155 5.88 769.0
2457791.87039 19.497 0.105 5.52 654.0
2457792.86667 19.928 0.194 6.64 833.0
2457793.86408 19.813 0.137 4.98 842.0
2457794.86901 19.526 0.153 6.25 1065.0
2457795.87700 19.889 0.204 6.25 1033.0
2457796.89171 19.624 0.147 4.23 1657.0
2457797.88766 19.517 0.121 4.61 1166.0
2457798.88903 19.714 0.148 4.66 1126.0
2457799.88207 19.729 0.142 5.22 831.0
2457800.87887 19.736 0.113 4.51 691.0
2457801.85941 19.589 0.153 6.03 921.0
2457802.84531 19.542 0.140 6.32 781.0
2457803.83936 19.668 0.167 5.19 1332.0
2457803.88598 19.484 0.128 4.92 1256.0
2457807.85683 19.554 0.098 5.07 564.0
2457808.82347 19.467 0.142 7.88 599.0
2457809.81778 19.542 0.135 6.96 649.0
2457809.86775 19.631 0.127 6.07 588.0
2457810.81689 19.575 0.105 5.22 650.0
2457810.86268 19.537 0.097 4.98 583.0
2457811.82264 19.660 0.159 7.01 587.0
2457811.86812 19.239 0.085 5.85 531.0
2457812.83768 19.672 0.112 4.82 642.0
2457812.88413 19.386 0.071 4.14 592.0
2457813.82863 19.424 0.092 5.13 685.0
2457814.83824 19.585 0.101 5.14 587.0
2457814.88599 19.607 0.081 4.12 532.0
2457815.84995 19.475 0.087 4.63 606.0
2457815.89687 19.583 0.093 4.45 573.0
2457816.84168 19.598 0.106 5.19 592.0
2457816.88702 19.755 0.134 5.79 548.0
2457817.83833 19.567 0.099 4.70 652.0
2457817.88360 19.696 0.084 3.77 594.0
2457818.82455 19.461 0.080 4.64 586.0
2457818.86968 19.581 0.086 4.33 561.0
2457819.80437 19.603 0.125 6.37 586.0
2457819.84945 19.631 0.096 4.70 538.0
2457819.90177 19.850 0.112 4.17 633.0
2457820.85892 19.462 0.081 4.45 600.0
2457820.90382 19.606 0.089 4.09 659.0
2457821.84196 19.599 0.129 5.63 646.0
2457821.88656 19.730 0.137 5.70 630.0
2457822.82425 19.410 0.119 5.92 835.0
2457822.86894 19.674 0.120 5.14 626.0
2457823.80988 19.353 0.103 5.35 898.0
2457823.85420 19.561 0.097 4.36 764.0
2457823.89885 19.491 0.087 4.48 671.0
2457824.85032 19.794 0.161 5.56 805.0
2457824.89486 19.644 0.144 5.97 745.0
2457825.84203 19.742 0.131 5.19 754.0
2457825.88636 19.577 0.100 4.59 718.0
2457826.80033 19.547 0.113 4.95 869.0
2457826.84556 19.522 0.105 4.83 803.0
2457826.89023 19.573 0.109 5.13 739.0
2457827.81936 19.496 0.100 4.83 740.0
2457827.86373 19.541 0.096 4.62 663.0
2457827.90861 19.621 0.099 4.10 776.0
2457828.83317 19.559 0.113 5.25 731.0
2457828.87778 19.649 0.106 4.78 671.0
2457829.81057 19.481 0.114 5.38 847.0
2457830.78859 19.732 0.153 4.49 1486.0
2457830.82370 19.606 0.124 4.82 1035.0
2457830.86614 19.600 0.126 4.78 1073.0
2457830.90538 19.733 0.101 4.03 747.0
2457834.81634 19.575 0.096 4.78 580.0
2457834.86346 19.489 0.105 5.83 570.0
2457834.91052 19.605 0.102 5.02 621.0
2457835.78358 19.594 0.133 6.57 539.0
2457835.86200 19.925 0.212 7.50 556.0
2457835.90888 19.490 0.120 6.23 612.0
2457836.79890 19.658 0.148 6.85 540.0
2457836.84779 19.573 0.092 5.02 491.0
2457836.89483 19.660 0.119 5.80 506.0
2457837.76644 19.666 0.120 6.12 508.0
2457837.81276 19.652 0.102 5.26 476.0
2457837.85930 19.581 0.097 5.16 502.0
2457837.90727 19.955 0.210 6.99 581.0
2457838.78162 19.610 0.121 5.95 566.0
2457838.83715 19.502 0.083 4.70 542.0
2457838.88449 19.602 0.090 4.72 538.0
2457839.74379 19.604 0.090 4.97 498.0
2457839.80304 19.672 0.081 4.07 459.0
2457839.84992 19.614 0.074 3.81 457.0
2457839.90176 19.593 0.068 3.66 457.0
2457840.76118 19.605 0.122 6.22 531.0
2457840.81317 19.970 0.153 5.64 493.0
2457840.86388 19.447 0.089 5.34 495.0
2457840.91241 19.625 0.093 4.60 550.0
2457841.78857 19.894 0.189 7.27 518.0
2457841.83463 19.515 0.103 5.78 502.0
2457841.88325 19.631 0.142 6.75 545.0
2457842.73629 19.684 0.167 7.63 556.0
2457842.78267 19.640 0.122 6.09 508.0
2457842.82854 19.545 0.094 5.27 500.0
2457842.87524 19.597 0.108 5.54 529.0
2457843.75155 19.765 0.112 5.17 494.0
2457843.79762 19.622 0.102 5.15 476.0
2457843.85314 19.538 0.111 6.18 488.0
2457843.90059 19.723 0.096 4.75 457.0
2457844.74798 19.707 0.109 5.44 506.0
2457844.80328 19.716 0.099 4.80 471.0
2457844.84921 19.699 0.149 6.97 514.0
2457844.89723 19.711 0.119 5.67 503.0
2457845.74124 19.645 0.141 6.85 552.0
2457845.79657 19.532 0.083 4.60 503.0
2457845.84271 19.505 0.076 4.45 477.0
2457845.88990 19.746 0.115 5.34 493.0
