2457791.88014 18.796 0.038 5.01 375.0
2457792.88296 18.785 0.048 6.09 496.0
2457793.87443 18.792 0.035 4.77 333.0
2457794.88141 18.760 0.051 6.29 508.0
2457795.88544 18.807 0.050 5.80 541.0
2457798.85536 18.734 0.037 5.30 355.0
2457800.85975 18.790 0.035 4.76 329.0
2457802.83965 18.795 0.072 7.21 654.0
2457807.85423 18.758 0.034 5.43 239.0
2457810.83119 18.817 0.039 5.69 282.0
2457812.89626 18.802 0.028 3.82 264.0
2457816.82400 18.825 0.035 5.27 265.0
2457818.86706 18.823 0.031 4.39 239.0
2457820.90120 18.795 0.031 4.24 264.0
2457823.80578 18.763 0.040 4.88 442.0
2457825.83788 18.788 0.038 5.04 378.0
2457827.81525 18.812 0.038 4.78 361.0
2457829.80609 18.811 0.050 5.87 485.0
2457834.80558 18.776 0.033 5.06 245.0
2457834.91560 18.790 0.039 4.79 431.0
2457835.88230 18.787 0.033 5.35 214.0
2457836.83497 18.824 0.036 6.01 205.0
2457837.77155 18.857 0.037 6.21 205.0
2457837.87992 18.815 0.030 4.73 204.0
2457838.82698 18.776 0.029 4.63 231.0
2457839.76266 18.783 0.027 4.37 188.0
2457839.88784 18.782 0.026 3.87 180.0
2457840.81517 18.766 0.032 5.54 192.0
2457841.75838 18.772 0.046 7.75 211.0
2457841.86910 18.720 0.044 7.67 211.0
2457842.78469 18.798 0.033 5.69 197.0
2457842.89398 18.829 0.032 5.02 214.0
2457843.82563 18.743 0.029 5.26 181.0
2457844.73582 18.800 0.032 5.43 213.0
2457844.85274 18.756 0.037 6.70 196.0
2457845.76004 18.760 0.032 5.62 208.0
2457845.87767 18.793 0.030 4.96 195.0
2457846.80794 18.774 0.029 4.91 186.0
2457846.91705 18.814 0.035 5.32 239.0
2457847.81863 18.765 0.031 4.98 200.0
2457848.72492 18.791 0.037 5.64 275.0
2457848.83182 18.827 0.031 5.32 186.0
2457849.73749 18.836 0.038 5.70 281.0
2457849.85478 18.809 0.026 3.73 197.0
2457850.74965 18.813 0.039 5.49 288.0
2457850.86845 18.769 0.028 4.54 206.0
2457851.76739 18.696 0.038 5.65 302.0
2457851.88752 18.743 0.030 5.19 203.0
2457852.87370 18.847 0.041 6.48 234.0
2457853.92631 18.753 0.064 7.25 546.0
2457854.80736 18.798 0.034 4.25 353.0
2457854.92038 18.767 0.033 3.64 420.0
2457855.82874 18.780 0.041 4.93 401.0
2457856.72687 18.811 0.056 6.48 439.0
2457856.83940 18.794 0.059 7.74 380.0
2457857.86676 18.758 0.057 6.89 412.0
2457862.68851 18.826 0.040 6.02 272.0
2457862.79848 18.827 0.037 5.28 250.0
2457862.92264 18.751 0.032 4.73 269.0
2457863.89258 18.740 0.030 4.67 247.0
2457864.85085 18.766 0.027 4.26 215.0
2457865.70731 18.821 0.030 4.67 219.0
2457865.82658 18.748 0.025 3.72 231.0
2457866.70303 18.824 0.031 4.67 228.0
2457866.83052 18.791 0.026 3.82 215.0
2457867.70632 18.820 0.029 4.44 221.0
2457867.83461 18.810 0.025 3.71 200.0
2457868.76242 18.755 0.038 6.15 228.0
2457868.90251 18.856 0.052 7.28 269.0
2457869.76207 18.786 0.028 4.47 209.0
2457869.89390 18.832 0.028 3.66 257.0
2457870.77365 18.793 0.025 3.82 193.0
2457870.90469 18.779 0.028 3.92 225.0
2457871.78834 18.820 0.027 3.80 226.0
2457871.93131 18.751 0.037 3.95 594.0
2457872.79830 18.756 0.023 3.26 219.0
