2457790.87085 18.079 0.044 6.13 718.0
2457790.88639 18.149 0.055 5.08 2176.0
2457791.86596 18.099 0.036 5.06 652.0
2457792.86222 18.185 0.047 6.12 844.0
2457793.85965 18.183 0.040 5.01 886.0
2457794.86040 18.148 0.071 7.73 1104.0
2457795.87255 18.093 0.050 6.01 1043.0
2457796.87931 18.150 0.037 4.67 868.0
2457797.87457 18.213 0.052 5.67 1018.0
2457798.87423 18.236 0.044 4.94 743.0
2457799.86948 18.177 0.047 5.58 809.0
2457800.86400 18.204 0.040 4.98 714.0
2457801.84395 18.172 0.058 6.18 1005.0
2457801.88929 18.085 0.044 5.07 985.0
2457802.88763 18.142 0.059 6.81 946.0
2457803.87073 18.156 0.039 4.63 1121.0
2457807.84126 18.258 0.041 5.00 581.0
2457807.88792 18.231 0.034 4.26 578.0
2457808.89047 18.165 0.035 4.71 618.0
2457809.85155 18.168 0.041 5.40 604.0
2457809.89866 18.226 0.042 5.00 722.0
2457810.84752 18.147 0.035 5.13 612.0
2457810.90517 18.213 0.058 5.61 1493.0
2457812.86933 18.162 0.032 4.45 607.0
2457813.81368 18.215 0.047 5.91 749.0
2457814.82317 18.177 0.038 5.19 629.0
2457814.86898 18.123 0.032 4.63 577.0
2457815.83504 18.194 0.036 4.77 655.0
2457815.88210 18.149 0.035 4.66 579.0
2457816.82670 18.157 0.038 5.11 622.0
2457816.87201 18.218 0.036 4.55 565.0
2457817.82327 18.214 0.041 4.92 686.0
2457817.86859 18.235 0.030 4.03 618.0
2457818.80949 18.262 0.038 5.07 618.0
2457818.85480 18.203 0.030 4.43 586.0
2457818.89990 18.238 0.033 4.13 780.0
2457819.83461 18.088 0.036 5.15 574.0
2457819.88632 18.142 0.031 4.24 539.0
2457820.84336 18.289 0.045 5.13 646.0
2457820.88903 18.152 0.031 4.26 578.0
2457821.82742 18.128 0.047 5.72 672.0
2457821.87181 18.160 0.045 5.37 662.0
2457822.80955 18.067 0.052 6.52 905.0
2457822.85419 18.155 0.043 5.32 724.0
2457822.89891 18.209 0.041 4.91 620.0
2457823.83951 18.149 0.036 4.58 813.0
2457823.88410 18.223 0.034 4.13 709.0
2457824.83547 18.110 0.043 5.43 849.0
2457824.88022 18.232 0.048 5.34 782.0
2457825.82718 18.168 0.039 5.04 832.0
2457825.87180 18.227 0.041 5.04 746.0
2457826.78560 18.155 0.054 6.24 948.0
2457826.83071 18.163 0.042 5.11 854.0
2457826.87537 18.151 0.042 5.15 794.0
2457827.80469 18.188 0.039 4.77 779.0
2457827.84907 18.168 0.035 4.53 705.0
2457827.89380 18.176 0.032 4.11 691.0
2457828.81840 18.241 0.040 4.84 766.0
2457828.86280 18.217 0.034 4.27 700.0
2457828.90769 18.170 0.032 4.25 715.0
2457829.84484 18.137 0.040 4.93 848.0
2457830.85175 18.189 0.041 4.47 1189.0
2457830.89337 18.181 0.037 4.44 947.0
2457834.80062 18.211 0.041 5.16 602.0
2457834.84747 18.244 0.045 5.55 586.0
2457834.89502 18.125 0.034 4.83 568.0
2457835.76845 18.141 0.050 6.49 551.0
2457835.84621 18.078 0.054 7.06 572.0
2457835.89286 18.174 0.036 4.99 543.0
2457836.77960 18.128 0.056 6.91 581.0
2457836.83002 18.198 0.040 5.39 525.0
2457836.87930 18.178 0.052 6.54 547.0
2457837.75124 18.288 0.053 6.30 538.0
2457837.79784 18.189 0.039 5.46 504.0
2457837.84397 18.159 0.032 4.70 503.0
2457837.89104 18.170 0.031 4.44 516.0
