2457790.87680 18.410 0.036 5.67 510.0
2457792.86848 18.459 0.046 7.12 530.0
2457793.86558 18.367 0.033 5.25 518.0
2457794.87052 18.409 0.045 6.03 722.0
2457795.87851 18.430 0.052 6.34 701.0
2457796.88222 18.328 0.032 4.95 599.0
2457797.88615 18.391 0.041 5.10 771.0
2457798.88750 18.323 0.038 5.17 659.0
2457799.88055 18.365 0.040 5.45 514.0
2457800.87736 18.328 0.032 5.19 407.0
2457801.85790 18.345 0.042 5.81 601.0
2457802.84379 18.358 0.047 7.23 469.0
2457803.83784 18.323 0.043 6.40 768.0
2457803.88448 18.371 0.036 4.76 690.0
2457807.85532 18.368 0.031 5.36 288.0
2457807.90161 18.257 0.061 5.99 1729.0
2457808.89338 18.371 0.031 4.89 408.0
2457809.85447 18.401 0.037 6.21 307.0
2457809.90158 18.384 0.041 5.32 658.0
2457810.85042 18.317 0.030 5.29 324.0
2457811.82114 18.333 0.033 6.12 359.0
2457811.86658 18.346 0.033 6.09 290.0
2457812.83615 18.331 0.028 5.39 359.0
2457812.88260 18.383 0.025 4.28 331.0
2457813.82712 18.341 0.030 5.54 400.0
2457814.83671 18.289 0.025 4.86 315.0
2457814.88446 18.335 0.024 4.25 273.0
2457815.84845 18.363 0.027 4.85 322.0
2457815.89535 18.407 0.025 3.67 292.0
2457816.84017 18.398 0.035 5.83 308.0
2457816.88550 18.379 0.028 4.99 255.0
2457817.83682 18.435 0.032 5.41 364.0
2457817.88208 18.359 0.025 4.19 331.0
2457818.82302 18.320 0.027 5.66 337.0
2457818.86815 18.385 0.026 4.31 283.0
2457819.80288 18.298 0.028 5.41 290.0
2457819.84792 18.341 0.026 4.57 263.0
2457819.90026 18.351 0.027 4.68 320.0
2457820.85740 18.400 0.027 4.45 327.0
2457820.90230 18.405 0.028 4.46 348.0
2457821.84045 18.388 0.032 5.09 332.0
2457821.88505 18.366 0.032 5.05 323.0
2457822.82273 18.385 0.038 5.68 523.0
2457822.86743 18.363 0.031 4.93 339.0
2457823.80836 18.328 0.038 5.48 591.0
2457823.85268 18.335 0.031 4.61 476.0
2457823.89734 18.351 0.031 4.96 391.0
2457824.84882 18.360 0.041 5.86 486.0
2457824.89334 18.343 0.034 5.44 425.0
2457825.84051 18.348 0.031 4.98 465.0
2457825.88485 18.332 0.032 5.13 437.0
2457826.79881 18.336 0.037 5.64 582.0
2457826.84404 18.345 0.035 5.28 519.0
2457826.88874 18.365 0.035 5.18 458.0
2457827.81785 18.310 0.032 5.25 450.0
2457827.86221 18.436 0.037 5.73 381.0
2457827.90709 18.385 0.030 4.21 461.0
2457828.83166 18.335 0.033 5.34 446.0
2457828.87627 18.364 0.029 4.38 391.0
2457829.80904 18.272 0.042 6.13 549.0
2457830.78709 18.318 0.041 5.25 1041.0
2457830.82219 18.377 0.039 5.33 711.0
2457830.86462 18.331 0.036 4.73 731.0
2457830.90388 18.332 0.028 4.43 455.0
2457834.80354 18.361 0.033 5.47 342.0
2457834.85037 18.404 0.034 5.74 288.0
2457834.89795 18.377 0.029 5.11 275.0
2457835.77138 18.345 0.037 6.71 242.0
2457835.84914 18.393 0.041 7.16 236.0
2457835.89578 18.400 0.038 6.76 248.0
2457836.78451 18.406 0.043 7.21 247.0
2457836.83295 18.322 0.031 5.80 222.0
2457836.88221 18.387 0.034 6.10 215.0
2457837.75416 18.354 0.033 6.33 229.0
2457837.80079 18.385 0.036 6.61 206.0
2457837.84687 18.382 0.027 4.92 218.0
2457837.89395 18.383 0.025 4.58 233.0
2457838.76957 18.402 0.036 6.32 277.0
2457838.82494 18.311 0.025 4.87 272.0
2457838.87206 18.391 0.026 4.57 265.0
2457839.74228 18.289 0.025 5.33 236.0
2457839.80151 18.254 0.022 4.44 200.0
