2457800.85463 16.829 0.013 6.39 622.0
2457807.86256 16.814 0.010 5.74 470.0
2457810.88721 16.831 0.010 5.10 458.0
2457814.87462 16.807 0.009 4.74 455.0
2457817.85927 16.830 0.009 4.18 516.0
2457819.89203 16.819 0.009 4.69 424.0
2457822.85830 16.818 0.010 5.15 583.0
2457824.89906 16.834 0.011 5.24 649.0
2457827.80880 16.806 0.011 5.43 654.0
2457829.81929 16.811 0.013 5.65 1140.0
2457834.86919 16.825 0.012 6.31 637.0
2457836.90055 16.803 0.011 6.55 403.0
2457838.89019 16.802 0.009 5.04 422.0
2457840.89893 16.820 0.008 4.14 356.0
2457842.86248 16.837 0.011 5.86 410.0
2457844.82298 16.800 0.013 7.61 393.0
2457846.77775 16.808 0.009 4.86 360.0
2457847.90876 16.826 0.008 4.51 365.0
2457849.83034 16.824 0.008 4.33 397.0
2457851.75269 16.811 0.012 5.92 613.0
2457853.91733 16.802 0.012 6.66 513.0
2457855.81399 16.815 0.010 4.70 655.0
2457857.85801 16.820 0.014 6.89 703.0
2457862.72086 16.834 0.011 5.85 523.0
2457863.92456 16.823 0.009 4.07 506.0
2457864.88619 16.816 0.008 4.23 414.0
2457866.73496 16.833 0.009 4.63 407.0
2457867.86932 16.795 0.008 4.32 381.0
2457869.79378 16.806 0.008 4.25 375.0
2457871.71091 16.812 0.008 3.97 412.0
2457872.84426 16.814 0.007 3.38 389.0
2457874.66646 16.820 0.011 6.30 500.0
2457875.87986 16.807 0.009 4.85 482.0
2457877.65582 16.826 0.009 4.65 557.0
2457878.81458 16.828 0.008 3.78 428.0
2457880.68219 16.815 0.012 6.47 560.0
2457881.87222 16.814 0.012 5.80 651.0
2457889.92103 16.835 0.016 6.86 1004.0
2457893.76395 16.816 0.010 5.38 495.0
2457894.77263 16.809 0.010 5.88 407.0
2457897.70264 16.818 0.010 5.59 422.0
2457902.62904 16.833 0.012 6.54 453.0
2457903.79786 16.806 0.011 6.20 394.0
2457904.80146 16.814 0.008 4.09 343.0
2457905.76812 16.819 0.009 4.63 402.0
2457906.72127 16.803 0.008 3.78 424.0
2457907.74441 16.828 0.008 3.52 516.0
2457908.82811 16.804 0.008 4.09 399.0
2457909.75086 16.803 0.009 3.83 630.0
2457910.64548 16.829 0.010 5.09 571.0
2457910.94735 16.821 0.011 5.73 1019.0
2457917.56282 16.842 0.013 6.11 823.0
2457917.89699 16.850 0.014 6.06 910.0
2457922.65126 16.821 0.010 5.11 452.0
2457923.80513 16.811 0.010 5.07 476.0
2457924.76159 16.817 0.009 3.94 399.0
2457925.79606 16.808 0.010 6.01 398.0
2457926.87614 16.794 0.014 7.97 556.0
2457932.83523 16.829 0.010 5.68 458.0
2457933.81559 16.812 0.012 6.77 391.0
2457934.82767 16.828 0.011 6.01 385.0
2457935.86240 16.828 0.009 4.50 389.0
2457936.84745 16.806 0.012 6.96 377.0
2457937.82305 16.818 0.012 7.15 419.0
2457944.60684 16.823 0.011 4.57 766.0
2457945.51875 16.816 0.012 6.11 796.0
2457945.84845 16.829 0.012 5.85 800.0
2457946.81393 16.828 0.011 5.73 523.0
2457948.49370 16.800 0.011 6.47 431.0
2457949.55821 16.848 0.013 5.91 737.0
2457952.81553 16.822 0.011 6.09 386.0
2457954.47438 16.816 0.009 4.61 745.0
2457955.78973 16.831 0.011 6.60 397.0
2457957.64660 16.801 0.009 5.34 385.0
2457958.77091 16.822 0.012 6.77 401.0
2457959.79504 16.792 0.011 6.99 436.0
2457961.56108 16.816 0.009 5.70 477.0
2457962.66427 16.809 0.008 4.77 499.0
2457965.66956 16.832 0.010 4.97 414.0
2457967.58692 16.825 0.011 5.95 518.0
2457972.69004 16.810 0.012 5.19 784.0
2457974.58344 16.819 0.010 4.94 528.0
2457979.57944 16.807 0.009 4.81 437.0
2457981.56201 16.826 0.010 4.68 484.0
2457983.51840 16.829 0.012 6.70 447.0
2457984.65615 16.820 0.010 5.59 396.0
2457987.49596 16.830 0.008 4.01 427.0
2457991.48198 16.829 0.010 5.21 523.0
2457992.64880 16.822 0.010 5.63 430.0
2457994.62460 16.828 0.011 6.23 478.0
2458000.56904 16.809 0.013 6.85 652.0
2458002.63754 16.813 0.016 5.72 1630.0
2458007.59550 16.808 0.011 5.97 450.0
2458012.57519 16.810 0.009 4.89 514.0
2458016.48481 16.817 0.012 6.24 605.0
2458019.56313 16.823 0.010 5.11 417.0
2458029.51363 16.813 0.012 5.37 712.0
2458040.50215 16.818 0.013 6.22 633.0
2458041.49896 16.802 0.011 5.98 538.0
2458053.53254 16.838 0.015 5.43 1222.0
2458161.88459 16.802 0.011 5.02 911.0
2458167.86184 16.816 0.009 4.43 513.0
2458171.87380 16.832 0.008 3.51 483.0
2458175.82819 16.812 0.008 4.51 503.0
2458182.85164 16.807 0.009 4.06 627.0
2458185.88417 16.790 0.011 5.52 680.0
2458191.83007 16.811 0.010 5.87 465.0
2458194.78338 16.814 0.008 4.61 427.0
2458196.83462 16.809 0.009 4.70 403.0
2458198.85167 16.836 0.009 4.27 454.0
2458200.90386 16.817 0.008 3.79 472.0
2458202.89665 16.827 0.008 4.22 444.0
2458204.87700 16.829 0.011 6.58 408.0
2458206.86393 16.797 0.007 3.67 434.0
2458208.81062 16.791 0.008 3.48 711.0
2458210.74278 16.823 0.011 4.92 830.0
2458211.86534 16.819 0.008 3.93 597.0
2458217.80683 16.818 0.010 5.57 445.0
2458221.77105 16.806 0.008 4.77 364.0
2458222.90776 16.807 0.009 4.17 443.0
2458224.89836 16.816 0.008 3.84 410.0
2458227.85577 16.821 0.007 3.42 367.0
2458229.79491 16.807 0.008 3.97 355.0
2458230.91601 16.824 0.008 4.29 382.0
2458236.75028 16.809 0.009 3.63 927.0
2458244.72004 16.806 0.010 5.27 570.0
2458245.90244 16.789 0.010 5.15 623.0
2458247.69652 16.818 0.009 4.96 487.0
2458249.66397 16.817 0.011 6.27 469.0
2458250.71810 16.807 0.007 3.80 365.0
2458251.75076 16.799 0.010 6.13 417.0
2458253.69954 16.829 0.009 4.81 413.0
2458254.85556 16.821 0.008 3.50 427.0
2458255.92267 16.827 0.009 4.35 493.0
2458257.62032 16.823 0.012 6.52 563.0
2458258.74311 16.823 0.008 3.90 367.0
2458259.85408 16.817 0.009 4.91 532.0
2458261.76711 16.804 0.008 3.63 379.0
2458262.88094 16.792 0.008 3.64 377.0
2458264.68423 16.809 0.009 4.04 971.0
2458265.70014 16.802 0.009 4.30 598.0
2458266.92624 16.800 0.013 6.49 852.0
2458272.70748 16.820 0.009 4.21 521.0
2458273.67654 16.825 0.008 4.10 446.0
2458274.65390 16.831 0.011 6.04 416.0
2458275.65761 16.830 0.009 5.17 400.0
2458276.65342 16.813 0.008 4.32 396.0
2458277.71678 16.825 0.008 4.08 354.0
2458278.70281 16.803 0.008 4.39 411.0
2458282.84988 16.816 0.008 3.74 407.0
2458283.82667 16.812 0.009 4.48 434.0
2458284.79590 16.822 0.008 4.07 347.0
2458286.64466 16.811 0.008 4.53 313.0
2458287.66456 16.795 0.007 4.06 323.0
2458288.67139 16.809 0.008 4.09 333.0
2458289.69612 16.812 0.007 3.60 365.0
2458290.70987 16.830 0.008 4.08 422.0
2458291.75767 16.800 0.009 4.17 530.0
2458292.76216 16.826 0.010 4.55 517.0
2458293.77348 16.842 0.011 5.71 607.0
2458299.65681 16.815 0.012 5.05 1253.0
2458302.68387 16.822 0.015 7.30 885.0
2458305.53829 16.809 0.011 6.10 545.0
2458306.69168 16.828 0.011 6.39 436.0
2458307.62568 16.811 0.008 4.04 366.0
2458308.59716 16.805 0.008 4.89 333.0
2458309.57302 16.807 0.008 4.18 364.0
2458310.53997 16.825 0.009 5.70 416.0
2458310.81769 16.816 0.010 5.52 465.0
2458311.80910 16.829 0.009 4.60 490.0
2458312.83271 16.803 0.009 5.46 419.0
2458313.80050 16.805 0.009 4.27 475.0
2458314.80630 16.822 0.009 5.23 404.0
2458320.49075 16.810 0.009 5.06 530.0
2458321.52410 16.810 0.011 5.26 650.0
2458328.71420 16.834 0.011 4.97 733.0
2458329.76371 16.822 0.009 3.98 671.0
2458331.68371 16.799 0.009 4.33 452.0
2458333.54296 16.815 0.008 4.08 444.0
2458334.76062 16.831 0.010 5.37 470.0
2458338.47558 16.811 0.012 6.12 568.0
2458339.63186 16.809 0.007 3.65 328.0
2458341.60699 16.826 0.008 3.68 340.0
2458344.52537 16.813 0.009 4.76 439.0
2458345.72374 16.823 0.008 4.05 330.0
2458347.71031 16.817 0.008 4.35 353.0
2458356.52160 16.797 0.010 4.68 654.0
2458358.63079 16.806 0.009 4.15 548.0
2458360.62846 16.818 0.013 6.80 619.0
2458364.60385 16.810 0.008 4.00 412.0
2458368.51103 16.830 0.008 3.99 396.0
2458370.62409 16.806 0.009 4.22 416.0
2458373.52515 16.810 0.011 5.85 421.0
2458376.64442 16.816 0.013 7.45 485.0
2458382.53715 16.809 0.009 4.01 612.0
2458383.61454 16.821 0.012 5.37 774.0
2458385.60667 16.826 0.009 3.72 645.0
2458392.60336 16.834 0.012 6.81 443.0
2458394.61289 16.795 0.010 5.32 423.0
2458399.49464 16.804 0.014 7.92 471.0
2458409.51969 16.830 0.013 6.57 722.0
2458409.57638 16.818 0.013 6.19 794.0
2458412.55223 16.831 0.014 6.44 722.0
2458415.53819 16.849 0.018 7.84 970.0
2458419.50756 16.832 0.011 5.16 599.0
2458419.51672 16.806 0.011 5.12 613.0
2458530.87381 16.797 0.009 4.75 465.0
2458532.86470 16.824 0.010 5.06 713.0
2458533.88715 16.824 0.009 4.25 810.0
2458534.88620 16.813 0.011 4.92 762.0
2458537.85685 16.804 0.012 6.41 570.0
2458546.88330 16.806 0.008 4.49 404.0
2458549.89244 16.812 0.010 5.99 452.0
2458553.80851 16.815 0.011 7.01 429.0
2458555.84384 16.827 0.008 4.12 407.0
2458557.85972 16.828 0.008 4.52 393.0
2458559.83349 16.786 0.008 4.45 396.0
2458561.82391 16.814 0.008 4.13 583.0
2458563.80054 16.826 0.010 4.52 789.0
2458565.77709 16.833 0.010 4.51 735.0
2458567.77267 16.815 0.010 4.63 800.0
2458574.84207 16.814 0.010 6.06 394.0
2458575.89939 16.827 0.010 5.49 415.0
2458577.83584 16.781 0.011 6.82 480.0
2458579.74699 16.822 0.009 4.70 490.0
2458580.80030 16.818 0.008 4.47 429.0
2458581.89945 16.816 0.008 4.09 488.0
2458583.75861 16.818 0.008 4.57 411.0
2458584.90197 16.805 0.007 3.68 350.0
2458586.73744 16.809 0.008 4.43 401.0
2458587.81080 16.813 0.009 5.02 422.0
2458589.69790 16.828 0.009 4.13 754.0
2458590.76272 16.820 0.007 3.68 586.0
2458591.87420 16.808 0.007 3.41 500.0
2458593.88242 16.785 0.010 4.17 1167.0
2458595.69996 16.808 0.019 7.22 1497.0
2458599.79406 16.812 0.009 4.95 470.0
2458600.86059 16.830 0.008 3.77 491.0
2458602.72117 16.793 0.007 3.69 363.0
2458603.82817 16.816 0.007 3.70 458.0
2458605.66109 16.824 0.010 5.99 450.0
2458606.72859 16.797 0.008 4.21 385.0
2458607.80944 16.825 0.008 3.69 437.0
2458608.89997 16.824 0.009 4.76 476.0
2458613.67726 16.843 0.010 5.70 434.0
2458614.71252 16.838 0.011 5.99 496.0
2458615.78901 16.788 0.007 3.92 382.0
2458616.84721 16.817 0.008 3.93 444.0
2458617.90744 16.822 0.008 4.04 532.0
2458619.63517 16.852 0.012 6.19 657.0
2458620.68215 16.806 0.011 6.36 583.0
2458621.82058 16.800 0.010 4.60 850.0
2458626.78488 16.822 0.009 4.27 688.0
2458627.75043 16.821 0.008 4.10 658.0
2458635.92153 16.817 0.011 6.16 532.0
2458636.87848 16.831 0.008 4.15 427.0
2458637.85671 16.827 0.008 4.13 467.0
2458639.67483 16.817 0.007 3.30 439.0
2458640.78914 16.824 0.009 5.33 413.0
2458642.78939 16.850 0.009 4.46 553.0
2458643.75315 16.827 0.008 3.81 381.0
2458644.68885 16.810 0.007 3.93 353.0
2458646.70235 16.788 0.010 6.21 450.0
2458647.69469 16.807 0.009 4.91 500.0
2458648.73783 16.816 0.015 7.98 628.0
2458654.53288 16.800 0.010 4.09 1471.0
2458656.75642 16.813 0.008 4.70 493.0
2458657.74309 16.813 0.008 4.35 379.0
2458660.54885 16.791 0.009 5.40 407.0
2458661.53310 16.782 0.010 5.86 496.0
2458662.81778 16.809 0.010 5.23 600.0
2458665.58150 16.849 0.012 7.38 508.0
2458666.81047 16.830 0.010 6.32 376.0
2458667.80552 16.834 0.008 4.67 392.0
2458668.78884 16.823 0.008 4.35 322.0
2458669.75819 16.806 0.008 4.46 368.0
2458670.72364 16.816 0.008 4.37 316.0
2458673.72279 16.806 0.007 4.06 350.0
2458674.84036 16.827 0.010 5.44 586.0
2458676.57071 16.818 0.009 4.17 593.0
2458677.50873 16.826 0.012 5.28 943.0
2458677.58212 16.802 0.011 5.41 713.0
2458677.63484 16.789 0.011 4.41 1152.0
2458677.79685 16.804 0.013 5.59 1102.0
2458682.49988 16.807 0.011 5.04 834.0
2458683.54831 16.832 0.012 6.09 592.0
2458684.55052 16.808 0.010 5.10 604.0
2458688.62048 16.819 0.011 6.38 368.0
2458689.79514 16.835 0.011 6.10 494.0
2458691.49833 16.799 0.007 3.91 419.0
2458692.50243 16.791 0.008 4.61 502.0
2458693.50310 16.793 0.011 6.44 418.0
2458694.66475 16.803 0.007 3.71 331.0
2458697.57563 16.816 0.012 6.86 409.0
2458699.68894 16.813 0.008 4.18 350.0
2458701.49948 16.816 0.010 5.35 446.0
2458702.76480 16.826 0.008 4.32 377.0
2458711.75299 16.839 0.014 5.72 1125.0
2458715.66294 16.824 0.008 4.41 375.0
2458717.72093 16.795 0.011 6.53 451.0
2458719.66742 16.806 0.009 5.34 390.0
2458724.69806 16.823 0.009 5.41 401.0
2458726.69110 16.810 0.009 4.66 377.0
2458728.69340 16.844 0.008 3.93 371.0
2458730.67793 16.835 0.010 6.04 391.0
2458737.66829 16.820 0.013 6.60 801.0
2458740.60532 16.813 0.013 6.75 646.0
2458746.60765 16.782 0.011 6.54 405.0
2458755.60295 16.838 0.009 4.30 428.0
2458783.53371 16.780 0.010 5.15 523.0
2458783.55980 16.809 0.011 5.75 513.0
2458899.86787 16.826 0.009 5.58 447.0
2458901.85879 16.796 0.008 4.69 398.0
2458902.85587 16.824 0.009 5.38 402.0
2458903.87824 16.808 0.009 5.31 447.0
2458905.84055 16.833 0.008 4.77 412.0
2458906.87499 16.838 0.008 5.11 408.0
2458907.89414 16.818 0.008 4.28 551.0
2458909.89118 16.806 0.008 4.91 448.0
2458912.87472 16.797 0.009 5.70 402.0
2458915.84362 16.821 0.009 5.48 390.0
2458917.86187 16.853 0.010 5.17 697.0
2458919.87568 16.792 0.009 5.30 582.0
2458921.85705 16.814 0.008 4.30 603.0
2458923.86056 16.811 0.012 4.71 1480.0
2459795.69335 16.809 0.010 6.78 409.0
2459796.63708 16.814 0.010 6.41 397.0
2459797.68483 16.777 0.010 5.79 442.0
2459804.56973 16.829 0.009 4.76 589.0
2459805.60431 16.806 0.009 4.97 580.0
2459806.67915 16.823 0.012 7.17 524.0
2459807.74027 16.785 0.009 5.06 463.0
2459809.60793 16.821 0.010 6.57 351.0
2459811.52264 16.795 0.009 6.01 356.0
2459813.48595 16.792 0.012 6.94 527.0
2459814.68567 16.821 0.010 6.58 418.0
2459816.56278 16.801 0.009 5.50 386.0
2459818.54417 16.807 0.012 7.36 481.0
