2457801.86610 17.963 0.046 4.68 134.0
2457808.83672 18.099 0.043 5.21 73.0
2457810.88983 18.072 0.040 5.06 66.0
2457813.83700 18.079 0.041 4.33 90.0
2457816.82201 18.014 0.038 4.84 72.0
2457862.80163 18.134 0.044 5.11 64.0
2457867.71469 18.027 0.034 4.05 58.0
2458183.83022 17.989 0.046 5.39 120.0
2458190.79884 18.112 0.036 4.31 62.0
2458192.79255 18.091 0.044 5.45 68.0
2458215.81940 18.056 0.072 4.74 352.0
2458382.60289 18.104 0.049 4.09 150.0
2459974.87160 18.163 0.066 4.72 1024.0
2459980.85920 18.112 0.050 4.92 565.0
2459984.85231 18.054 0.047 5.44 502.0
2459994.82615 18.066 0.033 4.16 333.0
2459998.81372 18.083 0.045 5.28 418.0
2460002.80442 18.071 0.043 5.14 382.0
2460005.80109 18.107 0.046 5.46 380.0
2460008.78899 18.056 0.044 4.48 528.0
2460012.78838 18.008 0.037 3.64 543.0
2460015.77018 18.061 0.049 5.03 667.0
2460020.89700 18.025 0.032 4.44 271.0
2460023.82332 18.039 0.031 4.59 195.0
2460025.91601 18.068 0.043 4.66 519.0
2460028.75804 17.996 0.040 6.20 267.0
2460030.74809 18.046 0.032 4.46 233.0
2460032.75652 18.057 0.034 4.83 274.0
2460034.73329 18.113 0.039 5.45 272.0
2460036.85152 18.061 0.036 5.35 258.0
2460039.75350 17.982 0.048 6.00 501.0
2460041.75621 18.087 0.061 6.31 561.0
2460047.79168 18.072 0.037 4.45 399.0
2460049.72468 18.091 0.033 4.84 207.0
2460052.73559 18.102 0.038 5.08 262.0
2460054.84343 18.081 0.031 4.24 249.0
2460061.68166 18.019 0.033 4.89 263.0
2460063.67203 18.015 0.037 5.01 329.0
2460066.83618 18.107 0.037 4.38 362.0
2460068.83430 18.046 0.042 4.44 550.0
2460074.72295 18.004 0.048 5.11 628.0
2460083.69285 18.010 0.047 5.89 331.0
2460086.79342 18.107 0.054 6.51 305.0
2460087.87481 18.048 0.041 4.61 378.0
2460088.77630 18.067 0.039 4.83 270.0
2460090.75794 18.084 0.040 4.72 299.0
2460092.60684 18.042 0.045 5.27 372.0
2460094.85357 18.054 0.036 4.08 308.0
2460096.76370 18.068 0.044 4.30 452.0
2460104.54496 18.052 0.044 4.98 394.0
2460105.54504 18.033 0.047 5.65 327.0
2460111.50549 18.084 0.053 6.03 381.0
2460112.57304 18.090 0.042 4.83 279.0
2460113.70783 18.041 0.038 4.83 254.0
2460118.58081 18.056 0.055 7.30 266.0
2460119.85351 18.053 0.048 5.68 365.0
2460121.58020 18.018 0.050 6.58 306.0
2460123.53209 18.053 0.059 6.60 453.0
2460124.72949 18.065 0.053 5.58 484.0
2460129.56239 18.083 0.085 6.19 1065.0
2460131.54049 18.080 0.062 6.23 535.0
2460133.69098 18.066 0.046 5.40 363.0
2460140.79754 18.055 0.050 5.70 419.0
2460142.70948 18.098 0.045 6.03 244.0
2460148.58411 18.048 0.038 5.17 233.0
2460151.60338 18.122 0.055 4.98 653.0
2460158.47850 17.989 0.072 6.80 767.0
2460160.47544 18.101 0.054 5.91 421.0
2460162.47809 18.096 0.063 6.88 428.0
2460168.71954 18.068 0.042 6.02 201.0
2460170.67291 18.092 0.039 4.93 243.0
2460177.68391 18.083 0.047 5.82 321.0
2460184.55104 18.073 0.072 6.24 700.0
2460187.62996 18.032 0.063 5.42 852.0
2460200.61978 18.123 0.076 7.66 463.0
2460203.54377 18.074 0.045 5.06 320.0
2460206.58283 18.058 0.050 5.38 482.0
2460214.51042 18.079 0.070 6.77 572.0
2460219.50981 18.081 0.048 5.65 374.0
2460227.49371 18.087 0.071 6.96 638.0
2460232.49927 18.056 0.069 6.46 679.0
2460342.87346 18.056 0.046 4.75 504.0
2460349.89049 18.044 0.040 3.95 494.0
2460351.86480 18.041 0.033 4.06 253.0
2460352.86524 18.087 0.052 6.78 273.0
2460353.85770 18.016 0.048 6.10 348.0
2460354.85172 18.096 0.045 5.24 354.0
2460355.86058 18.064 0.037 4.27 316.0
2460356.84893 18.042 0.039 4.48 313.0
2460357.85849 18.027 0.043 5.57 311.0
2460358.83876 18.051 0.041 4.93 319.0
2460359.87758 18.075 0.050 6.18 296.0
2460364.84621 18.107 0.050 4.91 516.0
2460365.82064 18.087 0.077 7.19 594.0
2460366.88744 18.060 0.045 4.72 441.0
2460367.83492 18.052 0.050 5.42 466.0
2460368.82825 18.075 0.043 4.38 503.0
2460369.81140 18.055 0.048 4.66 496.0
2460370.80817 18.009 0.044 4.51 561.0
2460375.82493 18.099 0.045 5.41 315.0
2460376.83960 18.093 0.041 4.36 387.0
2460377.79537 18.061 0.040 4.40 387.0
2460378.79281 18.075 0.038 4.42 323.0
2460379.80346 18.053 0.043 5.12 323.0
2460380.80305 18.093 0.050 5.60 382.0
2460381.77746 18.077 0.043 4.79 350.0
2460382.78705 18.088 0.037 4.21 321.0
2460383.77629 18.090 0.039 4.29 323.0
2460384.78043 18.132 0.050 5.37 384.0
2460385.77347 18.081 0.040 4.62 305.0
2460386.78720 18.101 0.038 4.48 276.0
2460387.78930 18.078 0.040 4.79 301.0
2460388.75607 18.029 0.052 6.65 314.0
2460390.74583 18.058 0.042 4.65 434.0
2460391.75872 18.021 0.041 4.36 415.0
2460392.74865 18.052 0.049 5.32 437.0
2460393.78399 18.053 0.048 5.63 434.0
2460394.74726 18.002 0.072 7.06 639.0
2460395.73794 18.059 0.053 5.09 591.0
2460396.73315 18.047 0.050 4.52 640.0
2460397.73011 18.070 0.067 6.02 704.0
2460403.76203 18.064 0.034 4.36 247.0
2460404.73428 18.050 0.039 4.89 270.0
2460405.71098 18.043 0.041 4.84 311.0
2460406.70895 18.062 0.042 4.87 318.0
2460407.70834 18.064 0.038 4.55 343.0
2460407.77680 18.136 0.038 4.35 67.0
2460408.71864 18.035 0.047 5.51 362.0
2460409.72079 18.089 0.038 4.40 351.0
2460410.70332 18.056 0.045 5.19 404.0
2460411.70538 18.044 0.043 5.15 319.0
2460412.74669 18.048 0.041 5.50 248.0
2460416.75681 18.106 0.044 5.88 246.0
2460417.70300 18.062 0.037 4.31 328.0
2460418.68999 18.084 0.043 5.12 360.0
2460419.68484 18.033 0.040 4.56 375.0
2460420.68740 18.071 0.043 4.76 397.0
2460421.70295 18.067 0.063 6.56 498.0
2460423.68802 18.068 0.058 6.05 535.0
2460424.69043 17.988 0.070 6.48 742.0
2460425.68414 18.093 0.069 6.05 767.0
2460432.67175 17.989 0.045 5.59 346.0
2460433.70260 18.083 0.052 6.20 335.0
2460434.68597 18.091 0.056 6.85 329.0
2460436.66604 18.139 0.057 7.16 273.0
2460440.66822 18.062 0.061 7.44 379.0
2460448.60502 18.029 0.062 6.87 473.0
2460449.75136 18.028 0.042 5.59 294.0
2460457.80290 18.079 0.054 6.12 417.0
2460457.89018 18.017 0.064 6.36 149.0
2460459.61477 18.024 0.034 4.37 345.0
2460460.56590 18.074 0.048 5.30 431.0
