2457862.91271 16.765 0.015 4.57 69.0
2457865.73985 16.768 0.015 4.38 62.0
2457866.76981 16.809 0.015 4.74 60.0
2457867.83962 16.766 0.014 3.66 53.0
2457869.80017 16.783 0.014 4.76 54.0
2457870.87485 16.768 0.014 4.21 55.0
2457871.93423 16.771 0.023 4.49 347.0
2457873.71212 16.754 0.015 4.29 69.0
2457874.71702 16.759 0.017 5.77 71.0
2457876.69883 16.758 0.016 5.06 78.0
2457877.70518 16.756 0.015 3.96 74.0
2457878.78543 16.779 0.014 4.32 70.0
2457879.78074 16.823 0.019 5.68 75.0
2457880.87646 16.729 0.017 5.51 81.0
2457882.74868 16.781 0.018 5.63 93.0
2457890.78377 16.769 0.021 6.03 108.0
2457893.80824 16.778 0.017 5.27 63.0
2457894.71920 16.755 0.014 4.07 59.0
2457897.65898 16.808 0.019 6.11 59.0
2457901.79688 16.784 0.014 4.93 65.0
2457902.81126 16.787 0.018 5.56 70.0
2457904.59861 16.818 0.019 6.52 70.0
2457904.87073 16.749 0.016 5.23 66.0
2457905.79113 16.766 0.015 4.38 69.0
2457906.72246 16.746 0.014 3.93 68.0
2457908.59371 16.726 0.019 5.57 117.0
2457908.86364 16.741 0.016 5.42 75.0
2457910.57509 16.799 0.021 6.03 121.0
2457910.86476 16.762 0.017 5.26 119.0
2457911.83299 16.781 0.026 7.38 130.0
2457916.75538 16.787 0.016 4.03 117.0
2457917.63121 16.762 0.018 5.28 86.0
2457917.88475 16.794 0.022 6.37 156.0
2457922.69889 16.751 0.015 4.74 58.0
2457923.77333 16.777 0.018 5.85 68.0
2457924.65425 16.739 0.015 4.53 59.0
2457925.62861 16.767 0.016 5.73 59.0
2457926.58253 16.766 0.015 5.68 66.0
2457928.61324 16.774 0.017 5.33 71.0
2457932.80767 16.753 0.018 6.44 62.0
2457933.69814 16.798 0.016 5.40 43.0
2457934.70524 16.785 0.015 4.84 53.0
2458193.87575 16.785 0.016 5.45 54.0
2458195.84204 16.739 0.016 5.30 60.0
2458197.77878 16.768 0.015 4.76 68.0
2458198.85633 16.769 0.016 5.30 73.0
2458200.80590 16.789 0.015 4.61 71.0
2458201.88666 16.754 0.015 4.76 52.0
2458203.77086 16.745 0.014 4.32 64.0
2458204.82806 16.764 0.016 5.25 65.0
2458205.91173 16.723 0.014 4.31 69.0
2458207.78721 16.766 0.015 4.51 104.0
2458208.82883 16.755 0.016 3.62 122.0
2458209.87151 16.774 0.016 4.14 103.0
2458210.89906 16.766 0.015 4.03 107.0
2458211.92043 16.745 0.019 4.49 196.0
2458220.79996 16.775 0.015 5.25 53.0
2458221.86407 16.730 0.013 4.30 58.0
2458222.91184 16.737 0.014 4.14 68.0
2458224.78014 16.754 0.015 4.65 69.0
2458226.87544 16.741 0.018 6.19 61.0
2458227.90679 16.729 0.014 4.23 63.0
2458229.73079 16.780 0.014 4.16 55.0
2458230.75291 16.760 0.015 4.95 57.0
2458233.70131 16.755 0.015 4.18 92.0
2458236.76804 16.800 0.016 4.59 111.0
2458238.89270 16.765 0.017 4.37 136.0
2458244.84724 16.782 0.016 4.44 89.0
2458246.68460 16.781 0.018 6.12 78.0
2458246.93399 16.761 0.021 5.75 161.0
2458247.87662 16.794 0.018 5.43 97.0
2458249.74410 16.795 0.016 5.09 60.0
2458250.70455 16.727 0.013 3.90 50.0
2458251.64401 16.800 0.018 6.30 68.0
2458251.89329 16.825 0.012 4.62 79.0
2458253.74960 16.762 0.015 4.78 58.0
2458254.82710 16.744 0.013 3.44 62.0
2458255.79622 16.745 0.014 4.10 63.0
2458256.71788 16.808 0.018 6.05 56.0
2458257.67333 16.768 0.015 4.81 65.0
2458258.66359 16.747 0.013 4.21 59.0
2458259.64896 16.731 0.014 4.52 83.0
2458260.60757 16.770 0.016 4.69 101.0
2458261.75444 16.766 0.014 4.09 57.0
2458262.75014 16.757 0.014 4.17 61.0
2458263.69103 16.737 0.014 4.00 73.0
2458264.72205 16.767 0.016 4.66 106.0
2458265.63381 16.769 0.019 5.01 122.0
2458266.66615 16.753 0.026 7.64 130.0
2458271.76375 16.752 0.020 4.70 201.0
2458272.72571 16.818 0.016 4.44 81.0
2458273.72643 16.769 0.014 4.06 61.0
2458274.68918 16.800 0.017 5.83 63.0
2458275.72643 16.776 0.013 3.66 65.0
2458276.69047 16.738 0.014 4.39 56.0
2458277.72146 16.781 0.015 5.18 53.0
2458278.68959 16.781 0.014 4.71 63.0
2458282.65211 16.748 0.013 4.59 44.0
