2457798.88320 20.952 0.291 4.77 499.0
2457800.87614 20.666 0.217 4.90 439.0
2457810.87857 20.672 0.194 5.00 323.0
2457813.84079 20.266 0.215 6.77 433.0
2457816.86921 20.226 0.183 6.33 323.0
2457819.80172 20.200 0.158 5.82 336.0
2457821.83927 20.376 0.209 6.29 366.0
2457823.84998 20.959 0.277 4.54 504.0
2457825.88214 20.558 0.193 4.76 470.0
2457827.85952 20.829 0.267 5.32 422.0
2457834.89373 20.414 0.159 5.26 306.0
2457836.82875 20.679 0.189 5.45 266.0
2457837.88978 20.489 0.131 4.59 269.0
2457839.77529 21.078 0.226 4.80 244.0
2457840.84446 20.442 0.138 4.88 261.0
2457841.91067 20.919 0.285 5.86 306.0
2457843.74882 20.605 0.185 5.71 264.0
2457844.80062 20.454 0.130 4.73 242.0
2457845.84002 20.457 0.126 4.56 252.0
2457846.89937 20.490 0.155 5.13 268.0
2457849.74649 20.400 0.190 6.02 360.0
2457850.77455 20.904 0.285 5.35 362.0
2457853.87830 20.238 0.190 6.77 364.0
2457854.86552 20.894 0.270 4.87 442.0
2457862.80785 20.531 0.214 6.02 324.0
2457863.91756 20.296 0.140 4.90 352.0
2457864.87906 20.828 0.165 3.97 298.0
2457865.88545 20.780 0.169 3.67 347.0
2457866.89191 20.805 0.165 3.74 312.0
2457867.90955 20.519 0.147 4.73 276.0
2457869.74053 20.463 0.139 4.76 279.0
2457870.76743 20.419 0.115 4.24 253.0
2457871.78158 20.581 0.143 4.12 299.0
2457872.81786 21.012 0.178 3.73 289.0
2457873.79226 20.539 0.117 3.86 258.0
2457874.78637 20.578 0.189 5.40 311.0
2457875.88240 20.465 0.169 4.79 376.0
2457876.83977 20.800 0.199 4.49 336.0
2457877.80943 20.418 0.119 3.66 315.0
2457878.85161 20.567 0.133 3.79 312.0
2457879.83943 20.282 0.241 7.79 335.0
2457882.62935 20.227 0.290 8.11 653.0
2457893.86219 20.617 0.214 5.55 355.0
2457894.74931 20.205 0.129 5.67 283.0
2457895.64700 20.669 0.214 5.74 424.0
2457902.60362 20.249 0.234 8.16 335.0
2457904.60378 20.302 0.192 7.10 334.0
2457904.85714 20.418 0.155 5.07 320.0
2457905.71847 20.865 0.190 4.65 269.0
2457906.61060 20.745 0.260 6.18 349.0
2457906.86778 20.724 0.215 4.55 423.0
2457907.74728 20.416 0.159 4.30 495.0
2457908.71506 20.915 0.218 4.10 395.0
2457909.83539 20.514 0.162 4.04 450.0
2457910.88820 20.369 0.145 4.57 394.0
2457911.76719 20.350 0.276 6.84 575.0
2457916.70215 20.382 0.188 4.80 632.0
2457922.74290 20.580 0.216 5.72 345.0
2457924.58105 20.067 0.129 5.80 322.0
2457926.67445 20.486 0.180 5.87 274.0
2457932.78198 20.762 0.249 6.04 301.0
2457933.63952 20.456 0.167 6.00 239.0
2457934.57396 20.738 0.219 5.64 321.0
2457934.81989 20.819 0.243 5.74 283.0
2457935.67553 20.371 0.165 5.54 311.0
2457936.55218 20.259 0.151 5.73 324.0
2457936.82451 20.852 0.256 6.18 254.0
2457937.63654 20.441 0.129 4.26 298.0
2457944.52463 20.237 0.217 5.94 654.0
2457944.61798 20.366 0.200 5.22 549.0
2457945.74830 20.649 0.187 4.32 429.0
2457946.59644 20.831 0.226 4.74 373.0
2457947.51785 20.621 0.229 6.50 301.0
2457947.79384 20.267 0.215 6.84 403.0
2457948.68364 20.595 0.203 4.59 504.0
2457949.62411 20.212 0.177 6.67 372.0
2457954.56813 20.390 0.123 4.33 277.0
2457955.76847 20.569 0.164 4.87 265.0
2457956.69684 20.755 0.183 4.50 279.0
2457957.77914 20.051 0.174 7.68 286.0
2457959.67577 20.604 0.146 4.54 246.0
2457960.56136 20.704 0.167 4.95 231.0
2457961.57629 20.317 0.141 5.59 305.0
2457962.52196 20.644 0.159 4.39 296.0
2457964.58869 20.712 0.215 5.42 318.0
2457965.68151 20.901 0.226 4.51 342.0
2457971.53195 20.267 0.206 5.65 618.0
2457972.67005 20.295 0.256 6.25 587.0
2457974.60923 20.749 0.256 5.26 403.0
2457979.49565 20.649 0.184 5.19 311.0
2457980.57449 20.526 0.258 6.48 407.0
2457983.49440 20.523 0.236 6.20 318.0
2457987.53748 20.592 0.169 4.68 304.0
2457992.47349 20.859 0.297 4.46 713.0
2458013.57115 20.563 0.168 4.36 384.0
2458016.49195 20.778 0.268 5.62 396.0
2458018.55833 20.728 0.201 4.77 342.0
2458028.49088 20.250 0.272 7.29 529.0
2458041.51310 20.152 0.171 6.08 437.0
2458166.87300 20.850 0.294 6.42 351.0
2458168.84326 20.159 0.141 5.84 343.0
2458169.87768 20.400 0.178 5.50 352.0
2458172.84579 20.183 0.138 5.49 362.0
2458173.86645 20.561 0.190 4.93 419.0
2458174.87891 20.703 0.194 4.43 407.0
2458175.90116 20.049 0.161 4.93 805.0
2458184.83712 20.588 0.230 5.26 555.0
2458189.87842 21.015 0.268 5.06 325.0
2458191.83888 20.686 0.223 5.86 304.0
2458193.81439 20.743 0.225 6.31 270.0
2458194.91259 20.265 0.158 4.43 592.0
2458196.82763 20.611 0.159 4.76 276.0
2458197.89783 20.706 0.136 3.51 284.0
2458199.77533 20.437 0.161 5.62 287.0
2458200.88154 20.881 0.220 4.74 346.0
2458203.79162 20.620 0.170 4.94 286.0
2458204.84550 20.790 0.238 5.66 297.0
2458205.91532 20.343 0.145 4.53 374.0
2458207.76176 20.379 0.197 5.72 527.0
2458209.81667 20.428 0.186 5.20 491.0
2458211.84304 20.888 0.298 5.24 501.0
2458212.83577 20.015 0.180 3.74 1677.0
2458217.90536 20.338 0.153 5.52 305.0
2458221.74061 20.450 0.162 5.89 248.0
2458222.74323 21.159 0.299 5.72 272.0
2458224.90689 20.832 0.244 5.63 300.0
2458227.73888 20.589 0.187 5.89 266.0
2458228.80925 20.478 0.132 4.93 255.0
2458229.85522 20.348 0.120 5.08 253.0
2458230.87723 20.432 0.145 5.24 283.0
2458233.84288 20.584 0.156 5.19 264.0
2458238.72321 20.464 0.246 5.44 677.0
2458244.71284 20.403 0.190 5.98 367.0
2458246.76944 20.684 0.244 5.90 365.0
2458247.68930 20.831 0.290 6.43 368.0
2458248.70637 20.616 0.207 5.70 288.0
2458249.79710 20.283 0.138 5.67 295.0
2458250.74154 21.025 0.221 4.96 274.0
2458251.66596 20.010 0.141 6.74 315.0
2458251.93568 20.591 0.238 4.91 570.0
2458253.75456 20.724 0.203 5.28 300.0
2458254.81721 20.857 0.173 3.97 309.0
2458255.75852 20.618 0.136 3.77 288.0
2458257.65845 20.955 0.283 5.60 346.0
2458257.92598 20.506 0.173 4.56 401.0
2458259.89918 20.786 0.270 5.24 436.0
2458261.68508 20.548 0.160 4.53 323.0
2458262.68661 20.442 0.148 5.22 288.0
2458263.62200 20.406 0.155 4.80 420.0
2458263.90765 20.811 0.172 4.40 265.0
2458264.91970 20.399 0.173 4.62 499.0
2458265.84599 20.539 0.200 4.48 517.0
2458272.64181 20.605 0.166 4.31 384.0
2458272.89805 20.762 0.272 5.21 493.0
2458274.63015 20.749 0.237 6.29 274.0
2458275.80053 20.520 0.151 4.31 354.0
2458276.66208 20.886 0.212 5.26 267.0
2458277.59404 20.428 0.171 5.65 329.0
2458277.85992 20.647 0.225 5.23 395.0
2458278.71130 20.800 0.211 5.25 360.0
2458282.77094 20.222 0.110 5.28 246.0
2458283.60522 20.943 0.256 5.87 256.0
2458283.86738 20.677 0.266 6.25 381.0
2458284.72298 20.486 0.151 5.64 260.0
2458285.77123 20.758 0.209 5.08 275.0
2458286.74254 20.542 0.140 4.62 228.0
