2457790.87823 18.958 0.062 5.16 793.0
2457791.87333 18.915 0.051 4.96 620.0
2457792.86991 18.978 0.079 6.60 780.0
2457793.86701 18.907 0.054 4.99 724.0
2457794.87196 18.807 0.072 6.14 959.0
2457795.87993 19.034 0.094 6.22 957.0
2457796.86453 18.957 0.061 4.90 801.0
2457797.86120 18.960 0.077 5.85 959.0
2457798.85939 18.867 0.058 5.45 693.0
2457799.85648 19.010 0.113 7.76 803.0
2457800.84863 18.773 0.060 6.12 671.0
2457800.89364 18.884 0.083 5.94 1163.0
2457801.87411 18.947 0.070 5.42 810.0
2457802.87185 19.011 0.095 7.10 811.0
2457803.85458 18.981 0.079 5.23 1151.0
2457807.82537 18.985 0.064 5.87 550.0
2457807.87197 18.905 0.053 5.68 515.0
2457808.84619 18.893 0.061 6.29 541.0
2457808.88234 19.061 0.052 4.59 508.0
2457809.83524 18.943 0.073 6.70 631.0
2457809.88305 18.966 0.061 5.89 526.0
2457810.83218 18.908 0.059 5.67 578.0
2457810.87964 19.012 0.055 4.81 525.0
2457812.85399 18.883 0.048 4.98 553.0
2457812.89882 18.940 0.049 4.58 595.0
2457813.84338 18.886 0.063 5.85 641.0
2457814.85334 18.923 0.050 5.32 518.0
2457814.90096 18.891 0.055 4.90 822.0
2457815.86697 19.009 0.055 5.02 534.0
2457816.81161 18.954 0.073 6.38 572.0
2457816.85681 18.933 0.057 5.75 522.0
2457817.80800 18.997 0.057 5.12 620.0
2457817.85329 18.971 0.048 4.84 564.0
2457817.89848 18.861 0.045 4.92 612.0
2457818.83949 19.008 0.053 4.80 557.0
2457818.88458 18.881 0.044 4.62 501.0
2457819.81928 18.901 0.054 5.46 541.0
2457819.87106 18.947 0.048 4.78 486.0
2457820.82795 18.980 0.056 5.14 590.0
2457820.87376 19.021 0.055 5.02 546.0
2457821.81232 18.996 0.068 5.32 691.0
2457821.85666 19.051 0.070 5.42 587.0
2457821.90131 18.810 0.057 5.52 592.0
2457822.83913 18.862 0.070 6.11 728.0
2457822.88387 18.995 0.061 5.56 558.0
2457823.82463 19.009 0.065 4.96 798.0
2457823.86898 18.996 0.062 5.26 668.0
2457824.81913 18.826 0.088 7.85 822.0
2457824.86499 18.768 0.063 6.05 718.0
2457825.81216 18.891 0.055 4.83 795.0
2457825.85678 18.950 0.059 5.36 676.0
2457825.90134 18.899 0.055 4.97 698.0
2457826.81518 18.874 0.062 5.56 776.0
2457826.86025 18.909 0.065 5.63 717.0
2457826.90519 18.930 0.059 4.64 760.0
2457827.83411 18.901 0.058 5.28 668.0
2457827.87845 18.940 0.054 4.99 589.0
2457828.80325 18.939 0.066 5.75 717.0
