2457872.74087 17.694 0.018 4.00 407.0
2457872.88749 17.704 0.017 3.70 405.0
2457873.72049 17.722 0.019 4.38 408.0
2457873.84140 17.747 0.020 4.03 393.0
2457874.68058 17.718 0.028 6.64 450.0
2457874.80801 17.670 0.025 5.99 410.0
2457874.92082 17.745 0.026 5.93 469.0
2457875.88809 17.702 0.021 4.82 480.0
2457876.69243 17.704 0.026 6.22 511.0
2457876.81517 17.709 0.017 3.69 409.0
2457877.65446 17.749 0.024 5.94 526.0
2457877.78236 17.721 0.017 3.53 410.0
2457877.92543 17.730 0.019 3.85 491.0
2457878.81321 17.696 0.016 3.62 414.0
2457878.93536 17.726 0.023 3.85 1076.0
2457879.75937 17.805 0.028 5.68 593.0
2457880.68082 17.678 0.032 7.43 533.0
2457880.79050 17.711 0.029 6.24 503.0
2457881.74715 17.668 0.032 7.09 599.0
2457881.87085 17.701 0.028 5.63 614.0
2457882.74537 17.701 0.026 5.53 541.0
2457882.87662 17.707 0.027 5.37 623.0
2457889.91963 17.778 0.038 6.33 1014.0
2457890.78007 17.698 0.026 5.31 592.0
2457893.63421 17.681 0.034 8.07 465.0
2457893.73786 17.742 0.026 5.59 424.0
2457893.86805 17.726 0.025 5.33 455.0
2457894.61918 17.748 0.032 7.79 512.0
2457894.73058 17.752 0.021 4.69 397.0
2457894.85021 17.683 0.017 3.70 415.0
2457895.60660 17.707 0.029 7.16 562.0
2457897.65516 17.720 0.026 6.11 401.0
2457897.82433 17.691 0.025 6.12 536.0
2457900.94053 17.701 0.034 7.37 581.0
2457901.70648 17.710 0.024 5.66 462.0
2457902.58482 17.756 0.033 7.85 482.0
2457902.69017 17.743 0.023 5.29 387.0
2457902.82139 17.676 0.029 6.67 458.0
2457903.75579 17.661 0.031 7.56 386.0
2457903.86767 17.700 0.023 5.04 456.0
2457904.61021 17.764 0.030 6.97 442.0
2457904.72463 17.698 0.016 3.94 338.0
2457904.84744 17.722 0.021 4.81 401.0
2457905.57521 17.709 0.032 7.60 501.0
2457905.69345 17.715 0.018 4.27 358.0
2457905.81409 17.703 0.018 3.59 411.0
2457905.93346 17.695 0.024 5.07 561.0
2457906.63209 17.737 0.021 4.56 427.0
2457906.76358 17.694 0.018 3.99 428.0
2457906.87406 17.694 0.020 4.25 511.0
2457907.64747 17.745 0.023 4.79 729.0
2457907.74281 17.698 0.017 3.81 538.0
2457908.58861 17.765 0.036 7.10 676.0
2457908.70546 17.701 0.021 4.51 488.0
2457908.82664 17.702 0.020 4.46 402.0
2457908.92815 17.705 0.029 5.81 651.0
2457909.62880 17.689 0.023 4.73 564.0
2457909.74937 17.700 0.020 4.15 500.0
2457909.85155 17.687 0.019 4.12 539.0
2457909.94255 17.722 0.028 5.43 811.0
2457910.64400 17.684 0.022 4.75 553.0
2457910.77674 17.710 0.020 4.01 538.0
2457910.89414 17.671 0.021 4.61 513.0
2457911.61105 17.722 0.035 7.12 706.0
2457911.71870 17.670 0.030 6.51 601.0
2457916.76682 17.678 0.023 3.55 1387.0
2457917.59214 17.745 0.033 6.68 613.0
2457917.70667 17.702 0.022 4.64 534.0
2457917.81867 17.746 0.028 5.65 644.0
2457917.92318 17.729 0.045 7.89 986.0
2457922.69015 17.745 0.021 4.49 403.0
2457923.57242 17.725 0.029 6.30 513.0
2457923.70878 17.761 0.029 6.16 430.0
2457923.81886 17.715 0.027 5.77 475.0
2457923.90134 17.770 0.032 6.29 578.0
2457924.60224 17.711 0.020 4.54 404.0
2457924.72823 17.702 0.021 4.88 432.0
2457924.83658 17.699 0.021 4.67 491.0
2457925.62603 17.675 0.022 5.86 400.0
2457925.76230 17.703 0.024 5.71 395.0
2457925.88308 17.709 0.025 5.71 522.0
2457926.65178 17.684 0.022 5.48 365.0
2457926.79709 17.735 0.025 5.47 433.0
2457928.64147 17.713 0.024 5.51 453.0
2457932.68149 17.667 0.026 6.11 416.0
2457932.80329 17.744 0.026 5.85 405.0
2457933.66171 17.703 0.030 7.01 359.0
2457933.79363 17.707 0.030 6.94 388.0
2457933.83920 17.789 0.033 6.98 422.0
2457933.85315 17.654 0.033 7.96 459.0
2457934.59540 17.729 0.024 5.49 409.0
2457934.71748 17.754 0.022 4.86 391.0
2457934.82610 17.762 0.030 6.51 383.0
2457935.56623 17.733 0.022 5.18 428.0
2457935.69792 17.764 0.022 4.43 385.0
2457935.80730 17.686 0.017 3.89 355.0
2457935.88627 17.665 0.019 4.69 413.0
2457936.55837 17.731 0.024 5.60 428.0
2457936.68540 17.733 0.021 5.02 356.0
2457936.81505 17.731 0.022 5.07 347.0
2457937.50010 17.687 0.025 5.83 600.0
2457937.61134 17.732 0.024 5.40 421.0
2457937.73320 17.703 0.022 5.15 392.0
2457938.52362 17.699 0.030 6.18 608.0
2457938.63970 17.766 0.037 7.68 523.0
2457944.49701 17.760 0.030 5.76 794.0
2457944.54761 17.695 0.024 4.96 759.0
2457944.58919 17.713 0.023 4.62 691.0
2457944.70020 17.721 0.024 4.67 629.0
2457944.75791 17.751 0.031 5.82 672.0
2457944.80066 17.735 0.030 5.57 773.0
2457944.84053 17.740 0.043 7.31 1159.0
2457945.53238 17.723 0.027 5.65 603.0
2457945.64241 17.726 0.018 3.79 484.0
2457945.75453 17.721 0.018 3.79 522.0
2457946.47469 17.814 0.033 7.06 476.0
2457946.58669 17.678 0.022 4.82 480.0
2457946.71558 17.748 0.023 4.86 457.0
2457946.82768 17.717 0.029 6.11 547.0
2457947.57007 17.745 0.027 6.18 417.0
2457947.73147 17.741 0.031 6.93 462.0
2457948.47216 17.736 0.035 7.70 495.0
2457948.59081 17.740 0.020 4.78 368.0
2457948.70545 17.711 0.020 4.40 510.0
2457948.83616 17.695 0.029 6.38 576.0
2457949.63673 17.737 0.026 5.70 475.0
2457949.75779 17.706 0.027 5.84 724.0
2457952.78313 17.670 0.028 6.70 382.0
2457953.54152 17.710 0.019 4.35 382.0
2457953.68346 17.732 0.021 5.10 325.0
2457953.80032 17.703 0.024 5.84 404.0
2457954.55873 17.744 0.021 4.65 401.0
2457954.70405 17.742 0.017 4.20 426.0
2457955.76423 17.691 0.020 4.88 392.0
2457956.54784 17.717 0.021 4.81 428.0
2457956.68748 17.729 0.020 4.38 375.0
2457956.80393 17.694 0.024 5.72 426.0
2457957.72713 17.741 0.026 6.26 398.0
2457958.62935 17.773 0.029 6.34 387.0
2457958.73564 17.743 0.026 6.02 388.0
2457959.49144 17.689 0.023 5.62 410.0
2457959.59937 17.710 0.020 4.66 363.0
2457959.71581 17.725 0.022 5.36 353.0
2457959.80968 17.722 0.025 6.26 419.0
2457960.59989 17.739 0.018 4.92 383.0
2457960.72151 17.688 0.021 5.41 365.0
2457961.54772 17.810 0.022 5.22 475.0
2457961.64895 17.741 0.023 5.23 403.0
2457962.48791 17.779 0.021 4.59 399.0
2457962.66234 17.727 0.018 4.60 486.0
2457964.55057 17.697 0.024 5.26 470.0
2457964.66002 17.703 0.020 4.62 407.0
2457965.64236 17.755 0.022 4.67 457.0
2457966.49827 17.731 0.035 7.53 513.0
2457966.60134 17.776 0.028 5.94 396.0
2457966.71301 17.667 0.027 6.25 403.0
2457967.63340 17.692 0.026 5.82 465.0
2457967.72325 17.734 0.029 6.29 507.0
2457971.48798 17.729 0.031 5.83 801.0
2457971.54077 17.744 0.029 5.62 767.0
2457971.58372 17.709 0.027 5.21 677.0
2457971.62890 17.708 0.024 4.60 729.0
2457971.66758 17.775 0.029 5.25 734.0
2457971.71991 17.709 0.026 4.72 816.0
2457972.50260 17.812 0.043 7.51 748.0
2457972.54895 17.728 0.037 6.69 709.0
2457972.59184 17.730 0.031 5.79 654.0
2457972.64583 17.697 0.028 5.47 676.0
2457972.69858 17.746 0.030 5.29 741.0
2457972.74461 17.671 0.035 6.37 911.0
2457973.61950 17.688 0.025 5.22 632.0
2457974.47666 17.742 0.030 6.41 553.0
2457974.59780 17.656 0.023 5.21 490.0
2457974.71344 17.705 0.026 5.02 613.0
2457975.65970 17.806 0.035 7.11 454.0
2457979.59573 17.743 0.021 4.52 429.0
2457980.51900 17.765 0.027 5.67 483.0
2457980.64460 17.751 0.028 6.05 486.0
2457981.58543 17.762 0.025 5.06 469.0
2457982.47703 17.718 0.029 5.97 585.0
2457982.60729 17.687 0.024 5.19 423.0
2457983.53251 17.677 0.026 6.61 415.0
2457983.64238 17.705 0.021 4.95 385.0
2457984.55987 17.721 0.028 5.83 401.0
2457984.67023 17.633 0.022 5.14 385.0
2457985.60611 17.675 0.027 6.36 411.0
2457986.58330 17.708 0.017 4.01 361.0
2457987.49422 17.695 0.018 4.10 420.0
2457987.63251 17.708 0.019 4.28 421.0
2457990.56236 17.721 0.024 5.20 429.0
2457991.48022 17.716 0.025 5.32 523.0
2457991.61412 17.743 0.027 5.98 399.0
2457992.53020 17.724 0.021 4.49 421.0
2457992.64704 17.694 0.022 5.00 422.0
2457993.57684 17.684 0.023 5.11 425.0
2457994.51072 17.711 0.025 5.29 474.0
2457994.62284 17.734 0.025 5.62 459.0
2457998.50938 17.776 0.037 4.83 1883.0
2457998.54937 17.739 0.024 4.69 597.0
2457998.60044 17.696 0.033 4.96 1664.0
2458000.47977 17.694 0.030 6.08 688.0
2458000.52170 17.730 0.034 6.83 569.0
2458000.57533 17.682 0.037 8.03 617.0
2458000.62175 17.719 0.032 6.24 699.0
2458001.54553 17.720 0.022 4.57 550.0
2458002.51588 17.740 0.043 6.64 1387.0
2458003.53625 17.719 0.036 7.05 568.0
2458004.54777 17.727 0.028 6.12 505.0
2458005.59532 17.635 0.033 7.24 550.0
2458008.52044 17.716 0.026 5.90 439.0
2458010.55072 17.715 0.023 5.00 476.0
2458012.48530 17.671 0.021 4.73 564.0
2458013.48917 17.687 0.022 5.39 482.0
2458014.49874 17.739 0.026 5.56 445.0
2458015.49638 17.751 0.029 6.31 447.0
2458016.51416 17.657 0.029 6.77 494.0
2458017.53942 17.692 0.021 5.04 443.0
2458018.56488 17.726 0.023 5.49 432.0
2458020.51406 17.690 0.025 5.03 444.0
2458021.55823 17.690 0.024 5.68 483.0
2458026.50157 17.690 0.026 4.56 1163.0
2458026.55430 17.673 0.023 4.68 951.0
2458029.56302 17.685 0.024 4.50 715.0
2458032.53452 17.768 0.034 6.42 675.0
2458035.54921 17.646 0.026 5.63 536.0
2458039.51778 17.720 0.030 6.60 531.0
2458040.56409 17.769 0.034 6.66 625.0
2458048.50238 17.715 0.023 5.01 503.0
2458054.50833 17.649 0.032 5.58 1157.0
2458153.88335 17.798 0.030 5.02 1222.0
2458155.88099 17.761 0.031 6.29 933.0
2458161.89112 17.744 0.036 5.01 2011.0
2458163.85722 17.764 0.027 6.42 673.0
2458164.87662 17.712 0.026 6.03 488.0
2458165.86407 17.760 0.023 5.39 487.0
2458166.85686 17.743 0.028 6.43 497.0
2458166.89587 17.710 0.024 5.06 710.0
2458167.88113 17.719 0.024 5.62 447.0
2458168.85228 17.781 0.025 5.63 449.0
2458169.83682 17.776 0.027 6.24 489.0
2458169.87572 17.700 0.024 5.67 471.0
2458170.85884 17.720 0.021 5.29 445.0
2458170.89777 17.672 0.025 4.39 1140.0
2458171.86787 17.733 0.022 4.96 455.0
2458172.82979 17.745 0.025 5.88 493.0
2458172.87827 17.739 0.022 4.76 493.0
2458173.83959 17.744 0.023 5.41 558.0
2458173.88970 17.739 0.020 4.46 497.0
2458174.85051 17.698 0.022 5.00 574.0
2458174.89874 17.620 0.019 4.11 738.0
2458175.84894 17.711 0.020 4.72 452.0
2458175.89766 17.709 0.022 4.13 677.0
2458176.84220 17.704 0.023 5.28 491.0
2458176.89113 17.751 0.022 4.63 469.0
2458181.83475 17.673 0.022 5.08 693.0
2458181.88627 17.736 0.024 4.79 596.0
2458182.88115 17.699 0.021 4.51 568.0
2458183.88624 17.704 0.023 5.55 519.0
2458184.85878 17.733 0.024 4.98 621.0
2458185.82691 17.700 0.026 5.68 728.0
2458185.86703 17.749 0.038 7.51 676.0
2458189.78624 17.726 0.024 5.59 464.0
2458189.89960 17.723 0.020 4.34 441.0
2458190.88264 17.723 0.017 3.98 364.0
2458191.86941 17.722 0.023 5.13 407.0
2458192.85892 17.709 0.022 5.15 412.0
2458193.83580 17.778 0.030 7.05 388.0
2458194.79785 17.711 0.025 6.07 393.0
2458195.77262 17.731 0.030 7.23 452.0
2458195.89137 17.734 0.020 4.50 373.0
2458196.84923 17.758 0.028 5.95 381.0
2458197.80245 17.743 0.024 5.67 408.0
2458198.76010 17.762 0.022 5.67 421.0
2458198.87460 17.741 0.021 4.42 451.0
2458199.81121 17.746 0.022 5.14 371.0
2458200.80064 17.742 0.024 5.75 433.0
2458200.91797 17.774 0.029 4.37 1568.0
2458201.84240 17.761 0.025 5.53 387.0
2458202.77913 17.755 0.022 5.08 460.0
2458202.89537 17.738 0.019 4.04 412.0
2458203.82781 17.758 0.020 4.42 385.0
2458204.75990 17.727 0.031 7.07 569.0
2458204.87570 17.706 0.024 5.57 378.0
2458205.80539 17.778 0.030 6.63 466.0
2458206.74112 17.804 0.029 6.12 663.0
2458206.84738 17.711 0.018 4.04 450.0
2458207.76745 17.694 0.021 5.23 621.0
2458207.87459 17.732 0.018 3.90 461.0
2458208.79409 17.707 0.021 4.42 687.0
2458208.91273 17.723 0.023 4.37 583.0
2458209.82230 17.753 0.021 4.30 573.0
2458210.72174 17.807 0.036 6.87 837.0
2458210.83522 17.734 0.025 5.18 571.0
2458211.74174 17.774 0.039 7.70 699.0
2458211.84872 17.702 0.020 4.27 563.0
2458212.74895 17.697 0.023 4.86 769.0
2458212.84141 17.686 0.021 4.45 625.0
2458217.78964 17.781 0.028 6.33 439.0
2458217.91116 17.708 0.021 4.86 423.0
2458220.80907 17.721 0.023 5.72 345.0
2458221.72845 17.746 0.026 6.34 369.0
2458221.83884 17.658 0.019 4.80 348.0
2458222.73364 17.697 0.020 4.94 392.0
2458222.87256 17.748 0.027 5.89 399.0
2458223.84704 17.696 0.022 5.20 384.0
2458224.72757 17.743 0.025 5.54 454.0
2458224.86341 17.682 0.019 4.56 420.0
2458225.89327 17.686 0.025 5.72 434.0
2458226.92063 17.747 0.022 4.80 416.0
2458227.81349 17.730 0.018 4.35 347.0
2458228.73399 17.701 0.023 5.85 420.0
2458228.86633 17.709 0.022 5.39 385.0
2458229.75349 17.723 0.017 4.30 352.0
2458229.87827 17.715 0.018 4.15 365.0
2458230.74829 17.741 0.025 6.14 385.0
2458230.88369 17.748 0.018 4.35 374.0
2458232.87235 17.674 0.020 4.52 395.0
2458233.82243 17.686 0.017 4.08 378.0
2458236.69882 17.711 0.023 4.96 646.0
2458238.69048 17.753 0.029 5.46 945.0
2458238.81471 17.738 0.023 4.51 683.0
2458244.67078 17.746 0.027 6.10 538.0
2458244.79062 17.690 0.023 5.09 499.0
2458245.83690 17.620 0.035 8.01 580.0
2458246.69394 17.687 0.031 7.18 486.0
2458246.80792 17.728 0.025 5.49 509.0
2458246.92883 17.778 0.034 6.39 689.0
2458247.72578 17.696 0.022 5.35 379.0
2458247.85668 17.725 0.022 4.70 520.0
2458248.72738 17.709 0.030 6.91 424.0
2458249.69337 17.706 0.029 7.03 429.0
2458249.80466 17.712 0.018 4.36 396.0
2458249.93321 17.708 0.023 4.54 692.0
2458250.74763 17.689 0.016 4.00 365.0
2458250.88021 17.675 0.016 3.62 421.0
2458251.67171 17.692 0.028 6.83 418.0
2458251.79930 17.705 0.025 5.95 408.0
2458251.91629 17.714 0.019 4.18 468.0
2458252.94175 17.662 0.025 5.00 944.0
2458253.72948 17.715 0.019 4.39 374.0
2458253.86968 17.679 0.017 4.35 428.0
2458254.74615 17.679 0.017 3.73 407.0
2458254.89706 17.726 0.016 3.29 448.0
2458255.68971 17.716 0.022 5.00 397.0
2458255.84400 17.695 0.019 4.20 443.0
2458256.62087 17.736 0.033 7.49 494.0
2458256.73040 17.709 0.026 6.25 393.0
2458256.86380 17.741 0.021 4.46 473.0
2458257.68170 17.787 0.025 5.73 413.0
2458257.79491 17.674 0.022 5.46 373.0
2458257.93182 17.710 0.020 4.27 505.0
2458258.77429 17.713 0.020 4.66 369.0
2458258.91535 17.719 0.016 3.80 451.0
2458259.74206 17.755 0.022 4.93 515.0
2458259.87074 17.710 0.018 3.75 502.0
2458260.66977 17.710 0.019 4.78 490.0
2458261.65705 17.719 0.022 4.83 450.0
2458261.78235 17.727 0.023 4.70 367.0
2458261.93552 17.701 0.022 4.49 583.0
2458262.64308 17.711 0.021 5.24 416.0
2458262.75838 17.734 0.019 4.32 383.0
2458262.89517 17.716 0.017 3.60 406.0
2458263.68342 17.718 0.019 4.05 466.0
2458263.81794 17.679 0.016 3.58 387.0
2458264.69980 17.678 0.018 3.86 540.0
2458264.82022 17.681 0.018 3.67 545.0
2458265.59233 17.736 0.029 5.92 835.0
2458265.71431 17.753 0.025 5.15 563.0
2458265.85931 17.691 0.021 4.58 587.0
2458266.71786 17.687 0.029 6.16 650.0
2458271.59729 17.701 0.031 6.26 725.0
2458271.70803 17.791 0.034 5.70 1002.0
2458271.84473 17.701 0.031 5.94 824.0
2458272.70600 17.717 0.022 4.81 482.0
2458272.82220 17.691 0.022 4.82 539.0
2458272.93576 17.666 0.025 5.46 642.0
2458273.67508 17.687 0.019 4.20 419.0
2458273.81164 17.726 0.022 4.76 446.0
2458273.90169 17.696 0.022 4.80 517.0
2458274.65241 17.697 0.030 7.37 395.0
2458274.78078 17.719 0.026 5.70 458.0
2458274.89632 17.754 0.030 6.17 683.0
2458275.65613 17.711 0.022 5.28 384.0
2458275.79110 17.699 0.018 4.06 435.0
2458275.90793 17.680 0.025 5.10 626.0
2458276.65191 17.727 0.022 5.02 385.0
2458276.77943 17.713 0.020 4.49 416.0
2458277.58179 17.789 0.023 4.98 466.0
2458277.71526 17.715 0.018 4.27 339.0
2458277.83234 17.735 0.020 4.41 431.0
2458277.93565 17.672 0.022 4.98 569.0
2458278.64596 17.749 0.021 5.42 422.0
2458282.55200 17.719 0.030 6.71 472.0
2458282.67488 17.730 0.018 4.29 326.0
2458282.81529 17.693 0.020 4.81 394.0
2458282.92489 17.749 0.023 4.87 494.0
2458283.62661 17.679 0.024 5.91 373.0
2458283.76276 17.678 0.021 5.11 390.0
2458283.87341 17.722 0.030 6.59 483.0
2458284.59787 17.708 0.023 5.44 387.0
2458284.72901 17.714 0.021 5.04 359.0
2458284.84322 17.712 0.017 3.93 360.0
2458285.74498 17.677 0.021 5.14 369.0
2458286.56464 17.748 0.025 6.02 370.0
2458286.68763 17.728 0.021 4.88 319.0
2458286.83927 17.759 0.021 4.74 371.0
2458287.55125 17.712 0.020 5.22 417.0
2458287.67821 17.722 0.017 4.46 312.0
2458287.81738 17.704 0.018 4.50 330.0
2458288.52838 17.701 0.027 6.61 465.0
2458288.64499 17.688 0.018 4.52 336.0
2458288.79073 17.724 0.017 3.78 348.0
2458289.52464 17.699 0.028 6.58 551.0
2458289.65066 17.722 0.019 4.47 369.0
2458289.79593 17.727 0.026 6.08 404.0
2458289.90385 17.779 0.027 5.73 540.0
2458290.63447 17.757 0.025 5.60 408.0
2458290.79263 17.695 0.022 5.04 444.0
2458291.55538 17.702 0.022 4.92 913.0
2458291.69734 17.726 0.022 4.60 474.0
2458291.82902 17.681 0.019 4.26 438.0
2458292.57131 17.756 0.027 5.82 491.0
2458292.69174 17.730 0.026 5.43 743.0
2458292.85235 17.728 0.023 5.13 470.0
2458293.57418 17.742 0.030 6.40 558.0
2458293.72148 17.755 0.026 5.39 529.0
2458294.60366 17.745 0.035 6.74 764.0
2458294.73360 17.650 0.036 7.76 717.0
2458299.51259 17.785 0.036 6.38 902.0
2458299.68680 17.665 0.029 4.79 1555.0
2458301.68866 17.694 0.031 6.68 763.0
2458301.82396 17.631 0.029 6.43 707.0
2458303.62026 17.707 0.032 7.49 423.0
2458304.59720 17.607 0.031 7.81 449.0
2458304.71747 17.696 0.034 7.59 538.0
2458305.59716 17.756 0.035 7.95 385.0
2458305.74271 17.696 0.024 5.65 404.0
2458306.63861 17.750 0.029 6.76 406.0
2458306.74967 17.734 0.032 7.42 436.0
2458306.84171 17.688 0.030 6.64 537.0
2458307.57460 17.716 0.021 5.02 447.0
2458307.69998 17.721 0.019 4.24 357.0
2458307.81874 17.699 0.025 5.82 441.0
2458308.53367 17.729 0.023 5.76 366.0
2458308.65331 17.711 0.018 4.24 321.0
2458308.77442 17.721 0.022 4.62 448.0
2458309.50507 17.679 0.022 6.69 405.0
2458309.62966 17.719 0.019 4.54 343.0
2458309.75256 17.726 0.018 4.04 409.0
2458310.47189 17.693 0.026 6.05 515.0
2458310.56912 17.749 0.023 5.59 419.0
2458310.65818 17.719 0.018 4.56 417.0
2458310.74613 17.733 0.024 5.69 402.0
2458311.48638 17.739 0.030 7.58 442.0
2458311.59876 17.726 0.020 5.14 335.0
2458311.73052 17.708 0.019 4.26 370.0
2458311.83530 17.708 0.024 5.28 529.0
2458312.56606 17.762 0.022 5.27 384.0
2458312.70950 17.739 0.018 4.16 362.0
2458312.83108 17.731 0.021 5.23 410.0
2458313.56815 17.728 0.018 4.61 338.0
2458313.68953 17.749 0.018 3.82 378.0
2458313.79887 17.677 0.019 4.18 473.0
2458314.53419 17.673 0.021 5.30 401.0
2458314.65573 17.708 0.020 4.40 395.0
2458314.77426 17.718 0.020 4.47 370.0
2458316.53306 17.739 0.025 5.71 441.0
2458316.64926 17.730 0.026 6.19 399.0
2458320.47051 17.679 0.028 6.58 663.0
2458320.59223 17.690 0.026 6.43 430.0
2458320.71520 17.738 0.021 4.80 395.0
2458321.50716 17.701 0.025 5.42 625.0
2458328.47155 17.778 0.036 6.59 712.0
2458328.58316 17.672 0.024 5.17 600.0
2458328.69739 17.759 0.035 6.93 675.0
2458329.48652 17.707 0.025 5.41 477.0
2458329.60589 17.689 0.025 5.47 542.0
2458329.71599 17.736 0.019 3.66 577.0
2458330.52659 17.734 0.019 4.65 455.0
2458331.50275 17.683 0.022 5.07 397.0
2458331.63489 17.720 0.024 5.72 425.0
2458332.50392 17.656 0.024 5.97 444.0
2458332.63697 17.749 0.025 5.44 475.0
2458333.49370 17.714 0.023 5.13 488.0
2458333.62733 17.695 0.018 4.40 364.0
2458334.52752 17.723 0.020 4.52 444.0
2458334.66003 17.744 0.021 4.69 430.0
2458335.66730 17.704 0.021 4.90 392.0
2458336.55366 17.717 0.018 4.17 339.0
2458336.68128 17.696 0.017 4.04 328.0
2458338.55699 17.715 0.025 6.06 409.0
2458338.74321 17.702 0.025 5.76 434.0
2458339.58810 17.695 0.016 4.02 326.0
2458340.49083 17.717 0.026 5.94 431.0
2458340.67209 17.685 0.020 4.61 370.0
2458341.57098 17.729 0.018 4.06 358.0
2458342.47538 17.766 0.027 5.55 526.0
2458342.62235 17.700 0.022 4.97 409.0
2458344.49128 17.721 0.025 5.35 451.0
2458344.62207 17.748 0.022 4.77 404.0
2458345.52353 17.667 0.024 5.44 463.0
2458345.69084 17.712 0.018 4.08 345.0
2458346.56230 17.712 0.019 4.18 347.0
2458347.47696 17.683 0.025 5.85 467.0
2458347.60403 17.740 0.020 4.46 338.0
2458348.53312 17.706 0.029 6.34 461.0
2458349.50191 17.672 0.032 7.36 484.0
2458349.63534 17.635 0.027 6.22 434.0
2458353.58106 17.730 0.039 7.04 907.0
2458355.51057 17.752 0.026 5.33 560.0
2458355.67633 17.713 0.025 5.08 650.0
2458356.64406 17.689 0.018 3.87 582.0
2458357.54142 17.666 0.025 5.64 541.0
2458358.51917 17.728 0.025 5.24 563.0
2458358.68321 17.685 0.029 6.25 588.0
2458359.57805 17.727 0.022 4.80 485.0
2458360.53200 17.725 0.029 6.59 441.0
