2458692.47890 20.421 0.163 5.18 404.0
2458692.51968 20.656 0.192 5.26 333.0
2458692.76575 20.424 0.186 6.12 358.0
2458693.50456 20.346 0.155 6.12 263.0
2458693.76051 20.510 0.192 6.19 312.0
2458694.50758 20.543 0.144 4.88 289.0
2458695.54641 20.509 0.132 4.84 253.0
2458697.66708 20.770 0.251 6.38 265.0
2458698.52078 20.287 0.110 4.88 243.0
2458699.52463 20.756 0.178 5.07 279.0
2458700.52348 21.084 0.200 4.16 256.0
2458701.52539 20.719 0.168 4.72 285.0
2458702.68520 20.607 0.167 5.67 277.0
2458703.52646 20.217 0.136 5.44 334.0
2458704.58699 20.050 0.138 5.89 378.0
2458712.68382 20.516 0.279 7.33 436.0
2458713.52565 20.758 0.223 5.67 323.0
2458714.57695 20.501 0.191 5.74 344.0
2458715.58480 21.098 0.221 4.39 285.0
2458718.68935 20.316 0.122 4.45 312.0
2458722.48588 20.291 0.109 4.58 304.0
2458724.48637 20.711 0.144 4.31 274.0
2458726.60160 21.213 0.273 5.14 232.0
2458728.58912 20.353 0.125 4.99 288.0
2458730.55869 20.187 0.148 6.69 265.0
2458738.52715 20.510 0.201 5.35 481.0
2458750.57573 20.331 0.117 4.43 295.0
2458753.50685 20.579 0.169 5.07 336.0
2458757.50157 20.846 0.277 6.67 307.0
2458768.55174 20.603 0.283 6.10 555.0
2458782.53769 20.194 0.157 5.34 472.0
2458783.50682 20.408 0.186 5.40 418.0
2458784.52583 20.364 0.235 7.39 397.0
2459987.87714 20.651 0.269 5.45 678.0
2459996.87146 20.389 0.141 5.16 344.0
2460001.82284 20.779 0.202 4.98 388.0
2460005.81530 20.676 0.218 5.78 391.0
2460013.80740 20.409 0.146 4.65 455.0
2460020.87077 20.707 0.158 4.67 292.0
2460023.79522 20.988 0.289 6.97 231.0
2460025.90961 20.323 0.105 4.12 338.0
2460028.78735 20.356 0.170 6.67 295.0
2460030.85041 20.346 0.101 4.26 268.0
2460033.76822 20.891 0.212 5.66 304.0
2460035.84594 20.494 0.152 5.57 278.0
2460038.81547 20.693 0.152 4.42 363.0
2460040.83782 20.721 0.181 4.24 488.0
2460042.89740 20.766 0.197 4.18 515.0
2460048.84040 20.463 0.127 4.78 309.0
2460051.85947 20.230 0.116 5.58 267.0
2460054.78678 20.905 0.165 4.72 241.0
2460057.87104 20.535 0.138 4.72 299.0
2460059.91983 20.371 0.148 5.55 347.0
2460062.69504 20.731 0.158 4.71 309.0
2460065.83845 20.598 0.137 4.45 274.0
2460067.90629 20.420 0.131 4.82 331.0
2460069.82684 20.547 0.228 5.18 715.0
2460075.89033 20.920 0.232 4.12 512.0
2460085.63630 20.536 0.233 7.31 329.0
2460089.61399 20.387 0.167 5.46 417.0
2460091.62088 20.477 0.180 5.55 406.0
2460092.93533 20.430 0.213 6.02 476.0
2460095.80032 20.472 0.142 4.48 405.0
2460104.82180 20.700 0.223 5.56 410.0
2460106.69008 20.625 0.215 7.01 248.0
2460108.55609 20.759 0.251 6.14 327.0
2460109.89113 20.035 0.138 5.34 563.0
2460111.65208 20.701 0.145 4.28 295.0
2460112.75396 20.406 0.131 4.59 340.0
2460113.88166 20.288 0.211 7.36 400.0
2460118.82428 20.349 0.177 6.22 365.0
2460120.71076 20.360 0.121 5.35 250.0
2460122.65240 20.373 0.146 5.78 280.0
2460124.50743 20.078 0.220 7.23 591.0
2460130.62743 20.384 0.210 5.63 614.0
2460132.59419 20.544 0.207 5.82 473.0
2460134.65721 20.612 0.173 5.62 274.0
2460139.81045 20.697 0.269 6.77 356.0
2460141.73676 20.458 0.147 5.59 277.0
2460143.73291 20.518 0.142 5.22 272.0
2460149.62082 20.539 0.149 5.20 277.0
2460157.69936 20.642 0.229 4.25 853.0
2460159.62893 20.415 0.151 4.78 419.0
2460161.59287 20.237 0.145 5.84 313.0
2460168.54504 20.498 0.135 4.96 280.0
2460170.54222 20.557 0.140 5.23 245.0
