2458660.51613 17.766 0.019 6.27 311.0
2458660.74304 17.732 0.014 4.86 251.0
2458661.57195 17.727 0.016 6.22 268.0
2458662.62885 17.722 0.015 5.59 270.0
2458664.58819 17.756 0.012 4.66 188.0
2458665.53346 17.700 0.021 7.70 395.0
2458666.57513 17.743 0.018 6.25 319.0
2458667.51381 17.766 0.024 6.66 493.0
2458667.70302 17.730 0.014 4.69 272.0
2458668.53580 17.763 0.020 7.65 285.0
2458668.79646 17.741 0.013 5.09 223.0
2458669.58317 17.738 0.017 6.24 299.0
2458669.84406 17.727 0.017 5.86 337.0
2458670.66563 17.744 0.012 4.04 213.0
2458673.56841 17.708 0.017 5.63 371.0
2458673.77601 17.746 0.015 5.50 332.0
2458674.76911 17.756 0.016 5.63 306.0
2458675.65191 17.764 0.015 4.21 385.0
2458676.49761 17.712 0.022 6.09 621.0
2458676.74658 17.744 0.016 4.44 464.0
2458676.82282 17.748 0.021 6.32 499.0
2458681.52463 17.706 0.026 6.07 912.0
2458681.75369 17.768 0.034 7.43 896.0
2458681.80353 17.711 0.036 7.47 1180.0
2458682.53188 17.693 0.019 5.40 544.0
2458683.52678 17.771 0.020 6.14 431.0
2458683.78671 17.729 0.020 5.72 490.0
2458684.53072 17.744 0.017 6.19 317.0
2458685.50547 17.771 0.017 5.74 311.0
2458688.55676 17.730 0.018 6.35 288.0
2458688.65323 17.749 0.015 5.72 203.0
2458689.54383 17.749 0.018 6.33 292.0
2458689.78873 17.726 0.020 6.62 376.0
2458690.53061 17.780 0.021 7.09 310.0
2458691.51649 17.758 0.013 4.37 246.0
2458691.76022 17.754 0.019 6.30 319.0
2458692.52147 17.780 0.016 5.40 345.0
2458692.69979 17.728 0.013 4.29 261.0
2458693.52064 17.748 0.017 6.15 249.0
2458693.77728 17.776 0.025 8.19 361.0
2458694.53744 17.726 0.013 4.35 298.0
2458694.74543 17.740 0.013 3.43 263.0
2458695.53396 17.785 0.015 5.29 262.0
2458698.52571 17.727 0.014 5.19 243.0
2458699.67349 17.733 0.013 4.25 243.0
2458700.50354 17.741 0.013 4.08 272.0
2458701.65697 17.748 0.014 4.40 290.0
2458702.61258 17.779 0.014 4.24 253.0
2458702.74606 17.729 0.015 5.17 294.0
2458704.72594 17.672 0.025 7.67 633.0
2458711.68601 17.748 0.030 6.75 823.0
2458712.63675 17.799 0.020 5.97 400.0
2458713.62826 17.750 0.019 6.09 356.0
2458715.65636 17.763 0.015 5.38 283.0
2458717.63994 17.751 0.016 5.37 249.0
2458718.65613 17.757 0.014 4.42 284.0
2458719.62307 17.741 0.018 6.62 298.0
2458721.69734 17.712 0.018 6.71 299.0
2458723.68045 17.778 0.016 5.19 330.0
2458724.68216 17.766 0.017 6.20 319.0
2458725.60561 17.745 0.015 5.55 256.0
2458726.64697 17.737 0.013 4.35 211.0
2458727.62887 17.761 0.018 5.55 343.0
2458728.67349 17.733 0.015 5.04 305.0
2458729.64738 17.753 0.016 5.27 291.0
2458730.63435 17.730 0.017 6.25 274.0
2458731.61892 17.739 0.018 6.29 321.0
2458736.65316 17.725 0.026 6.86 661.0
2458738.63500 17.792 0.027 6.52 698.0
2458739.62940 17.793 0.024 6.47 576.0
2458740.59418 17.675 0.022 6.67 519.0
2458741.64165 17.736 0.024 6.90 542.0
2458742.63580 17.739 0.022 6.25 532.0
2458747.55006 17.734 0.017 6.33 256.0
2458750.59159 17.731 0.015 5.06 327.0
2458754.59644 17.757 0.019 6.05 386.0
2458759.59468 17.777 0.024 7.10 428.0
2458783.53014 17.718 0.019 5.73 477.0
2459988.86206 17.765 0.022 7.11 513.0
2459997.84168 17.799 0.020 6.26 432.0
2460001.84454 17.730 0.014 4.31 406.0
2460026.84991 17.738 0.015 5.54 290.0
2460029.75823 17.790 0.016 6.17 286.0
2460033.90039 17.735 0.013 4.91 294.0
2460036.79198 17.780 0.015 5.06 348.0
2460038.89922 17.743 0.012 4.20 256.0
2460043.73859 17.775 0.018 4.43 796.0
2460048.89959 17.740 0.012 4.07 325.0
2460052.77249 17.761 0.014 4.87 283.0
2460054.90323 17.715 0.013 4.60 298.0
2460062.70505 17.726 0.015 5.38 318.0
2460065.84941 17.759 0.015 5.22 299.0
2460067.91799 17.753 0.014 4.33 351.0
2460069.85026 17.824 0.020 4.25 822.0
2460075.81059 17.759 0.016 4.92 490.0
2460083.74873 17.748 0.017 4.95 394.0
2460086.89520 17.774 0.018 5.16 397.0
2460088.86013 17.763 0.017 5.21 379.0
2460090.78560 17.767 0.018 5.80 325.0
2460092.63289 17.747 0.016 5.00 377.0
2460094.89551 17.735 0.016 4.51 426.0
2460096.83528 17.748 0.018 4.24 521.0
2460104.57701 17.756 0.018 5.20 425.0
2460105.71764 17.753 0.017 5.29 329.0
2460107.73584 17.743 0.019 6.77 266.0
2460109.61450 17.781 0.024 7.72 334.0
2460111.53964 17.775 0.022 6.81 400.0
2460112.64341 17.774 0.016 5.00 307.0
2460113.78053 17.772 0.017 5.18 366.0
2460118.69707 17.745 0.017 5.46 281.0
2460120.58286 17.739 0.016 5.57 303.0
2460122.53907 17.756 0.018 5.33 366.0
2460123.76775 17.713 0.016 4.58 482.0
2460125.55259 17.728 0.022 5.37 711.0
2460130.55643 17.737 0.024 5.44 946.0
2460131.82076 17.721 0.036 7.35 1148.0
2460134.56921 17.840 0.018 5.93 334.0
2460139.76140 17.737 0.016 5.32 319.0
2460141.70706 17.779 0.016 5.15 266.0
2460143.71861 17.794 0.015 4.50 281.0
2460149.62421 17.754 0.016 5.28 293.0
2460157.70554 17.740 0.019 3.91 983.0
2460159.64505 17.753 0.018 5.03 465.0
2460161.61092 17.753 0.017 5.36 315.0
2460167.69440 17.784 0.018 6.56 241.0
2460170.49582 17.775 0.015 4.98 275.0
2460172.54908 17.727 0.017 6.15 285.0
2460175.62155 17.788 0.017 6.06 370.0
2460180.49419 17.754 0.021 6.24 457.0
2460186.49853 17.787 0.031 7.02 710.0
2460191.59315 17.804 0.027 7.97 461.0
2460202.51690 17.733 0.015 4.93 317.0
2460204.57046 17.741 0.020 6.39 365.0
2460212.60705 17.734 0.022 5.83 681.0
2460218.60094 17.731 0.030 7.45 731.0
2460225.57997 17.752 0.023 6.74 519.0
2460231.54911 17.742 0.021 6.01 516.0
2460247.51674 17.742 0.032 7.76 784.0
2460355.88492 17.709 0.018 4.72 620.0
2460367.85133 17.771 0.020 5.69 532.0
2460378.84009 17.776 0.015 4.64 360.0
2460387.81134 17.745 0.015 4.51 383.0
2460390.87393 17.774 0.014 4.16 365.0
2460398.79569 17.783 0.018 4.41 611.0
2460403.90926 17.752 0.015 4.20 324.0
2460406.85603 17.772 0.018 5.80 341.0
2460410.79719 17.776 0.016 4.88 337.0
2460417.73713 17.748 0.016 4.99 345.0
2460420.74523 17.742 0.015 4.17 372.0
2460424.88510 17.761 0.020 4.82 667.0
2460433.73578 17.762 0.020 6.35 347.0
2460435.80205 17.775 0.016 5.47 296.0
2460440.73415 17.749 0.021 6.76 408.0
2460448.79196 17.785 0.019 5.93 360.0
2460450.69051 17.789 0.017 4.91 382.0
2460458.83688 17.801 0.016 4.34 386.0
2460460.85284 17.745 0.016 4.60 419.0
2460463.67090 17.761 0.016 5.47 244.0
2460467.74048 17.772 0.015 4.82 404.0
2460469.91376 17.763 0.020 5.77 487.0
2460476.89596 17.761 0.029 7.60 611.0
2460478.86866 17.725 0.023 7.42 429.0
2460485.67223 17.746 0.020 5.06 632.0
2460487.68722 17.777 0.018 5.45 379.0
2460490.76405 17.734 0.016 5.24 320.0
2460492.60357 17.742 0.012 3.71 269.0
2460494.55891 17.748 0.015 4.87 325.0
2460497.48761 17.760 0.024 6.92 460.0
2460498.78188 17.798 0.016 5.08 292.0
2460500.66985 17.810 0.018 6.34 257.0
2460502.58024 17.753 0.019 6.74 284.0
2460504.59395 17.779 0.021 7.82 235.0
2460506.56790 17.751 0.014 4.35 321.0
2460513.67925 17.800 0.030 7.09 717.0
2460516.71924 17.756 0.019 6.34 348.0
2460518.73869 17.766 0.020 6.44 355.0
2460521.69997 17.779 0.015 5.26 279.0
2460530.66609 17.814 0.019 6.29 307.0
2460534.49884 17.755 0.017 5.58 310.0
2460542.64895 17.728 0.027 7.31 681.0
2460548.50500 17.788 0.018 5.80 314.0
2460555.51147 17.762 0.013 4.04 295.0
2460558.61556 17.756 0.016 5.26 337.0
2460561.53355 17.783 0.016 5.26 346.0
2460568.60446 17.771 0.032 7.22 769.0
2460571.54066 17.784 0.028 6.55 749.0
2460575.54059 17.790 0.021 6.80 353.0
