2457911.63427 16.667 0.019 5.75 122.0
2457935.70334 16.683 0.014 4.47 57.0
2457936.67225 16.661 0.014 4.73 53.0
2457937.60104 16.716 0.017 5.49 72.0
2457938.56312 16.654 0.018 6.14 94.0
2457945.68066 16.688 0.014 3.61 103.0
2457946.59416 16.667 0.016 5.03 92.0
2457947.55828 16.702 0.017 6.16 75.0
2457948.51505 16.681 0.017 5.94 67.0
2457948.85130 16.676 0.019 5.97 105.0
2457952.74978 16.720 0.016 5.28 48.0
2457953.70275 16.709 0.014 4.35 42.0
2457954.69313 16.713 0.013 4.42 52.0
2457956.69602 16.686 0.014 4.24 55.0
2457959.62132 16.684 0.014 4.63 51.0
2457960.64667 16.718 0.015 4.81 40.0
2457961.73128 16.710 0.015 5.14 87.0
2457964.63486 16.680 0.015 4.42 63.0
2457966.70086 16.662 0.017 5.65 51.0
2457974.55313 16.683 0.018 5.68 97.0
2457979.53201 16.682 0.014 4.28 65.0
2457980.66702 16.666 0.018 5.64 82.0
2457982.61055 16.658 0.017 5.65 64.0
2457984.51417 16.707 0.020 6.75 74.0
2457985.62974 16.724 0.019 6.26 62.0
2457987.63776 16.687 0.014 3.51 68.0
2457991.55471 16.684 0.017 5.73 63.0
2457993.51837 16.645 0.017 5.57 74.0
2457994.64539 16.678 0.016 4.80 75.0
2458003.59576 16.655 0.021 5.73 110.0
2458008.52718 16.709 0.017 5.05 66.0
2458012.57678 16.662 0.015 4.29 88.0
2458015.54365 16.689 0.019 6.50 69.0
2458018.56886 16.726 0.017 5.55 66.0
2458022.54799 16.660 0.011 5.25 55.0
2458036.53133 16.687 0.019 6.49 79.0
2458037.57338 16.686 0.021 6.48 95.0
2458213.80884 16.681 0.016 3.90 174.0
2458301.75941 16.678 0.017 5.23 93.0
2458316.55611 16.695 0.016 5.35 76.0
2458320.55868 16.678 0.018 7.08 75.0
2458328.55876 16.702 0.018 5.11 125.0
2458329.56507 16.685 0.017 4.96 109.0
2458330.57167 16.679 0.015 4.58 164.0
2458331.56681 16.671 0.013 4.20 52.0
2458332.56769 16.641 0.015 5.39 70.0
2458333.57464 16.686 0.014 4.37 63.0
2458334.59268 16.670 0.015 4.79 72.0
2458335.69750 16.671 0.017 6.13 75.0
2458336.57958 16.707 0.014 4.01 46.0
2458338.56505 16.642 0.015 5.47 62.0
2458339.57891 16.688 0.012 3.39 48.0
2458340.62258 16.689 0.013 3.85 58.0
2458341.59432 16.710 0.013 3.87 52.0
2458342.59638 16.688 0.015 4.26 65.0
2458344.57019 16.670 0.014 3.80 63.0
2458345.58039 16.674 0.015 4.50 73.0
2458346.59558 16.682 0.014 4.37 49.0
2458347.57911 16.688 0.014 3.79 48.0
2458348.60371 16.689 0.018 5.90 63.0
2458349.60303 16.664 0.016 5.17 69.0
2458356.55930 16.634 0.015 3.84 121.0
2458358.56706 16.713 0.016 4.30 98.0
2458360.52353 16.700 0.020 7.24 68.0
2458363.64041 16.705 0.015 5.22 48.0
2458366.56610 16.704 0.015 4.41 61.0
2458368.62787 16.709 0.014 4.15 72.0
2458370.65676 16.726 0.015 4.11 72.0
2458373.49729 16.668 0.016 5.68 59.0
2458376.52568 16.658 0.019 6.62 68.0
2458392.49631 16.705 0.021 7.42 67.0
2458399.52755 16.688 0.019 6.50 66.0
