2457911.61748 18.495 0.109 7.35 160.0
2457935.68646 18.528 0.060 5.21 70.0
2457936.63013 18.581 0.070 6.13 68.0
2457937.58386 18.494 0.067 5.32 97.0
2457938.54620 18.544 0.090 6.56 122.0
2457945.66343 18.623 0.082 5.58 111.0
2457946.57686 18.463 0.066 5.57 109.0
2457947.54034 18.451 0.080 7.77 72.0
2457948.49814 18.425 0.065 5.89 88.0
2457948.83901 18.396 0.077 6.45 121.0
2457952.73314 18.486 0.068 6.43 63.0
2457953.67493 18.450 0.050 5.17 55.0
2457954.67584 18.571 0.054 4.75 60.0
2457956.67848 18.519 0.054 5.04 62.0
2457959.60323 18.493 0.061 5.68 68.0
2457960.62775 18.605 0.063 6.10 76.0
2457961.69263 18.426 0.050 4.93 88.0
2457964.61679 18.534 0.064 5.51 77.0
2457966.67411 18.531 0.077 6.70 67.0
2457974.53601 18.443 0.064 5.00 112.0
2457979.50537 18.489 0.061 5.46 84.0
2457980.65027 18.597 0.077 5.59 92.0
2457982.58183 18.534 0.063 4.96 72.0
2457984.49542 18.610 0.101 7.99 97.0
2457985.61315 18.686 0.083 6.20 77.0
2457987.62119 18.593 0.057 4.58 82.0
2457991.53776 18.517 0.069 5.90 81.0
2457993.50101 18.445 0.063 6.02 84.0
2457994.62859 18.520 0.063 5.11 86.0
2458003.54570 18.269 0.080 6.67 119.0
2458007.61449 18.548 0.072 5.88 76.0
2458012.54999 18.403 0.054 4.38 101.0
2458015.51641 18.677 0.115 8.31 87.0
2458018.54277 18.424 0.062 5.45 88.0
2458036.54743 18.306 0.076 7.12 98.0
2458213.81569 18.485 0.067 4.84 169.0
2458266.83954 18.413 0.099 6.07 243.0
2458316.53901 18.474 0.065 5.58 90.0
2458320.54177 18.515 0.069 5.94 98.0
2458321.55929 18.627 0.092 5.94 120.0
2458328.54175 18.477 0.087 6.14 146.0
2458329.54810 18.506 0.083 5.97 128.0
2458330.54959 18.392 0.062 5.41 212.0
2458331.54955 18.450 0.048 4.70 64.0
2458332.55033 18.544 0.064 5.59 85.0
2458333.54690 18.596 0.061 5.34 83.0
2458334.57535 18.530 0.056 5.03 83.0
2458335.67293 18.469 0.058 5.04 79.0
2458336.55977 18.662 0.066 6.28 66.0
