2457790.88129 19.121 0.092 5.30 1006.0
2457791.87637 19.018 0.078 5.86 635.0
2457792.87335 19.119 0.104 6.88 776.0
2457793.87004 19.222 0.090 5.57 664.0
2457794.87722 18.879 0.103 7.45 952.0
2457795.88296 19.034 0.098 6.03 971.0
2457796.87068 19.112 0.086 5.48 771.0
2457798.87710 19.243 0.085 4.90 631.0
2457800.86838 18.958 0.063 4.84 599.0
2457802.84829 18.964 0.091 6.86 673.0
2457803.88892 18.959 0.080 4.63 1255.0
2457807.87509 18.934 0.059 4.98 460.0
2457809.84026 19.021 0.075 6.10 565.0
2457810.83681 19.091 0.072 5.29 524.0
2457812.88703 18.946 0.050 3.84 492.0
2457814.85646 19.095 0.068 5.09 462.0
2457815.88489 19.055 0.062 4.63 458.0
2457816.87481 18.980 0.060 4.92 447.0
2457817.87136 18.845 0.046 4.06 501.0
2457818.85759 19.024 0.058 4.60 494.0
2457819.83742 18.926 0.059 5.21 454.0
2457820.84615 18.995 0.064 4.86 530.0
2457821.84488 19.101 0.082 5.53 542.0
2457822.84065 19.016 0.072 4.97 657.0
2457823.82615 19.130 0.075 4.39 759.0
2457824.82066 19.127 0.124 7.81 790.0
2457825.81369 19.194 0.089 5.17 769.0
2457825.90286 19.106 0.073 4.29 706.0
2457826.86174 18.924 0.082 5.99 689.0
2457827.83716 18.956 0.063 4.69 604.0
2457828.80631 18.921 0.067 5.23 669.0
2457828.89564 19.003 0.066 5.08 558.0
2457830.80347 19.213 0.082 4.86 729.0
2457830.88258 19.056 0.071 4.60 773.0
2457834.86789 19.024 0.073 5.82 497.0
2457835.83515 18.902 0.080 7.44 445.0
2457836.78593 19.213 0.094 6.49 440.0
2457836.89927 19.043 0.082 6.73 418.0
2457837.83248 18.891 0.055 5.25 386.0
2457838.77096 19.139 0.096 7.08 478.0
2457838.88891 19.001 0.059 4.77 438.0
2457839.83674 18.996 0.049 4.09 364.0
2457840.76257 19.047 0.082 6.73 431.0
2457840.88050 19.114 0.069 5.24 398.0
2457841.82102 19.021 0.081 6.91 406.0
2457842.73769 19.029 0.086 7.25 439.0
2457842.84577 19.042 0.069 5.65 421.0
2457843.76966 19.007 0.065 5.70 393.0
2457843.88761 19.122 0.070 5.39 367.0
2457844.80620 19.100 0.070 5.54 387.0
2457844.91647 18.976 0.078 6.95 494.0
2457845.83044 18.971 0.055 4.81 385.0
2457846.76119 19.057 0.065 5.25 393.0
2457846.86869 18.912 0.051 4.59 392.0
2457847.77162 18.970 0.061 5.18 416.0
2457847.88784 19.092 0.073 5.73 400.0
2457848.78534 19.042 0.061 5.05 389.0
2457848.90533 18.961 0.054 4.81 371.0
2457849.79854 19.014 0.057 4.61 403.0
2457849.91904 18.986 0.052 3.76 596.0
2457850.81072 18.906 0.057 5.21 467.0
2457851.72487 19.077 0.094 6.37 681.0
2457851.82843 18.941 0.058 4.81 483.0
2457852.82454 19.052 0.083 6.40 502.0
2457853.89520 18.992 0.068 5.45 493.0
2457854.75142 19.069 0.077 5.17 699.0
2457854.87132 19.055 0.072 5.12 588.0
2457855.78159 18.969 0.063 4.53 692.0
2457855.90403 18.994 0.059 4.20 611.0
2457856.79202 19.066 0.089 5.96 648.0
2457856.91462 19.035 0.098 6.81 646.0
2457858.86076 19.004 0.074 5.60 638.0
2457862.75080 18.969 0.072 5.95 499.0
2457862.86200 19.020 0.075 5.91 496.0
2457863.81550 19.165 0.075 5.56 437.0
2457864.78933 18.949 0.043 3.67 388.0
2457864.92403 19.046 0.059 4.41 513.0
2457865.76780 18.921 0.051 4.31 418.0
2457865.90787 18.873 0.051 4.04 518.0
2457866.76456 18.999 0.055 4.36 417.0
2457866.89759 19.011 0.046 3.33 440.0
2457867.76821 18.997 0.048 3.97 386.0
2457867.89977 18.950 0.048 3.89 397.0
2457868.83819 18.992 0.081 6.58 474.0
2457869.71564 18.931 0.060 5.57 429.0
2457869.83369 19.008 0.049 3.79 397.0
2457870.72637 19.028 0.053 4.49 399.0
2457870.85632 19.079 0.055 3.94 404.0
