2459989.86443 18.891 0.063 5.11 567.0
2459998.84769 18.909 0.065 5.58 458.0
2460002.84150 18.994 0.067 5.45 447.0
2460006.83498 18.980 0.061 5.34 395.0
2460010.82457 19.273 0.104 5.10 785.0
2460011.82294 18.908 0.069 5.04 721.0
2460014.82468 19.191 0.090 5.65 590.0
2460016.87063 18.950 0.050 3.88 527.0
2460022.88496 18.911 0.061 6.09 292.0
2460025.84344 19.338 0.069 4.31 345.0
2460028.80559 18.979 0.073 6.32 346.0
2460030.86631 18.861 0.045 4.54 317.0
2460033.78636 19.024 0.057 5.25 320.0
2460035.87613 19.136 0.064 5.05 332.0
2460038.84551 18.973 0.051 4.60 356.0
2460040.87318 18.923 0.048 3.71 536.0
2460043.75950 19.234 0.080 4.52 641.0
2460049.78796 18.660 0.044 5.78 283.0
2460053.77246 18.862 0.043 4.77 284.0
2460056.89525 18.851 0.043 4.56 319.0
2460059.72685 18.806 0.071 7.29 347.0
2460061.77425 19.064 0.058 4.89 350.0
2460063.77786 18.857 0.050 5.02 366.0
2460067.73500 18.909 0.059 4.91 470.0
2460069.70420 18.720 0.086 6.83 826.0
2460076.84777 18.799 0.045 4.31 425.0
2460086.72196 18.931 0.060 5.21 341.0
2460087.80223 18.977 0.051 4.26 346.0
2460088.70327 18.976 0.062 5.59 288.0
2460089.88018 19.099 0.080 5.68 388.0
2460092.65706 18.822 0.057 5.22 384.0
2460094.91994 18.957 0.059 4.56 487.0
2460096.85967 18.895 0.053 4.03 492.0
2460098.71433 18.944 0.086 5.15 874.0
2460104.90298 19.005 0.081 5.19 606.0
2460106.75399 19.001 0.059 5.11 292.0
2460108.61853 18.941 0.054 4.91 281.0
2460110.58021 18.882 0.064 5.67 388.0
2460111.81212 18.911 0.059 4.85 415.0
2460112.89265 18.831 0.055 4.98 399.0
2460114.85053 18.966 0.095 6.81 495.0
2460118.87245 18.691 0.060 6.05 446.0
2460120.73804 18.901 0.047 4.98 251.0
2460122.67711 18.822 0.054 5.10 312.0
2460124.53868 18.698 0.078 6.34 655.0
2460125.76001 18.787 0.069 5.40 575.0
2460130.68893 18.900 0.083 5.41 789.0
2460132.69991 18.760 0.072 5.88 587.0
2460134.77431 19.151 0.072 5.21 380.0
2460140.57040 18.896 0.056 5.64 248.0
2460142.49607 18.861 0.083 7.38 375.0
2460145.63923 18.929 0.045 4.30 333.0
2460149.79529 18.766 0.063 6.06 335.0
2460153.58332 18.931 0.074 5.66 457.0
2460158.59047 18.773 0.070 4.95 826.0
2460160.54636 18.921 0.069 5.77 448.0
2460161.78908 19.088 0.082 5.49 499.0
2460168.73691 19.078 0.058 5.01 239.0
2460170.71596 18.769 0.050 5.28 285.0
2460173.58512 19.001 0.061 5.47 259.0
2460177.73229 19.068 0.078 5.70 410.0
2460180.57157 18.866 0.063 5.35 402.0
2460186.58251 18.982 0.082 5.03 707.0
2460191.67507 18.590 0.070 6.93 530.0
2460202.55151 18.818 0.056 5.62 316.0
2460204.64154 18.804 0.082 7.21 388.0
2460208.49401 18.869 0.086 7.15 445.0
2460214.54136 18.982 0.115 7.30 653.0
2460221.53191 18.769 0.074 6.58 509.0
2460227.57807 18.942 0.090 6.36 551.0
2460232.54307 18.872 0.080 6.18 572.0
2460244.54416 18.805 0.119 7.51 896.0
2460365.89883 18.955 0.107 5.54 1026.0
2460376.90605 18.790 0.073 4.19 1255.0
2460380.87310 18.811 0.060 5.34 459.0
2460383.84530 18.941 0.052 4.54 322.0
2460386.85657 18.840 0.046 4.70 316.0
2460390.84609 18.829 0.051 5.01 385.0
2460393.86295 18.779 0.054 5.03 458.0
2460396.80738 18.893 0.064 4.26 677.0
2460398.89169 19.063 0.058 3.85 538.0
2460405.85063 18.823 0.064 6.15 324.0
2460407.91889 18.872 0.051 4.28 430.0
2460416.81587 18.782 0.060 6.31 308.0
2460419.90293 18.944 0.054 4.39 338.0
2460424.80099 18.805 0.080 6.31 622.0
2460434.76118 18.981 0.058 4.83 370.0
2460436.84704 18.784 0.062 6.02 355.0
2460442.73116 18.843 0.067 6.34 344.0
2460448.90394 19.022 0.067 5.21 391.0
2460450.80567 18.812 0.046 4.36 401.0
2460458.94071 18.894 0.105 5.43 1272.0
2460461.77875 19.119 0.060 4.31 485.0
2460463.92966 18.985 0.063 5.01 413.0
2460466.86996 18.823 0.053 5.19 395.0
2460469.85292 18.801 0.062 5.99 340.0
2460476.85884 18.650 0.062 6.35 445.0
2460478.83399 19.075 0.077 5.73 364.0
2460481.62018 19.037 0.084 5.13 749.0
2460486.66467 18.970 0.078 5.90 465.0
2460488.81177 19.101 0.068 4.68 388.0
2460491.69713 18.962 0.056 5.17 272.0
2460493.53586 19.014 0.060 4.95 393.0
2460494.84759 18.922 0.074 6.09 420.0
2460496.75257 19.081 0.079 5.31 517.0
2460498.72854 19.007 0.053 4.85 255.0
2460500.76105 18.867 0.055 5.42 298.0
2460502.67143 18.842 0.058 5.88 299.0
2460504.70616 18.930 0.055 5.48 241.0
2460507.50185 18.814 0.067 6.01 437.0
2460508.62308 18.895 0.060 5.12 431.0
2460515.70324 18.802 0.062 5.94 393.0
2460517.67479 19.061 0.068 5.35 296.0
2460519.73304 18.819 0.068 6.89 293.0
2460528.58786 18.927 0.066 6.18 282.0
2460532.61918 18.970 0.049 4.49 287.0
2460534.75819 18.957 0.056 4.96 326.0
2460544.61613 18.859 0.066 5.71 384.0
2460549.59102 18.940 0.070 5.93 368.0
2460556.51574 18.889 0.065 5.91 323.0
2460559.56711 18.966 0.055 4.45 442.0
2460561.65531 18.932 0.056 5.25 302.0
2460563.53363 19.041 0.071 4.96 435.0
2460568.66497 19.006 0.104 5.86 950.0
2460571.59430 18.746 0.086 6.72 698.0
2460576.54316 18.663 0.065 6.67 372.0
2460581.54725 18.860 0.059 5.25 352.0
2460585.61465 18.879 0.063 5.25 392.0
2460587.59873 18.936 0.055 4.58 429.0
2460608.55977 18.917 0.079 5.69 560.0
2460612.54170 18.948 0.066 4.74 578.0
2460613.53995 18.881 0.076 5.89 612.0
2460622.52043 18.992 0.089 5.72 701.0
2460624.51346 19.064 0.083 4.80 875.0
2460725.88730 18.899 0.102 6.87 742.0
2460734.89994 18.887 0.083 6.04 686.0
2460737.90014 19.085 0.085 5.24 663.0
2460740.88425 19.040 0.069 6.08 296.0
2460743.84037 18.980 0.059 4.67 387.0
2460747.82804 18.814 0.059 4.98 554.0
2460749.86917 18.897 0.063 4.36 667.0
2460751.89056 18.897 0.055 4.76 455.0
2460753.87848 18.949 0.064 4.86 511.0
2460753.89776 18.869 0.058 4.63 538.0
2460761.84445 18.702 0.059 6.25 400.0
2460763.83204 18.670 0.052 5.87 351.0
2460765.84726 18.837 0.051 5.48 279.0
2460767.85144 18.736 0.042 4.37 343.0
2460769.84909 18.908 0.055 4.76 418.0
2460771.88972 18.829 0.048 5.14 294.0
2460773.83094 18.723 0.052 5.48 352.0
2460775.89575 18.597 0.054 6.84 314.0
2460778.82823 18.487 0.049 5.27 628.0
2460780.84701 18.405 0.035 4.22 569.0
2460781.71267 18.130 0.037 5.25 714.0
2460781.85591 18.471 0.044 5.19 561.0
2460787.76682 17.790 0.023 5.37 343.0
2460788.92747 17.868 0.024 4.37 488.0
2460790.79327 17.867 0.021 5.23 280.0
2460792.73906 17.989 0.026 5.38 322.0
2460793.86318 18.112 0.024 4.62 310.0
2460795.78803 18.202 0.033 6.03 303.0
2460798.69092 18.308 0.039 6.50 316.0
2460799.80458 18.438 0.035 4.87 348.0
2460800.91720 18.571 0.038 4.79 324.0
2460802.89944 18.508 0.037 4.71 497.0
2460805.80720 18.698 0.050 5.08 470.0
2460806.92223 18.817 0.066 5.42 511.0
2460808.81573 18.654 0.062 5.18 758.0
2460814.89249 18.866 0.060 4.79 520.0
2460816.74132 18.739 0.046 5.32 280.0
2460817.88079 18.874 0.051 4.64 374.0
2460819.68200 18.658 0.044 5.32 332.0
2460820.85147 18.791 0.060 5.44 421.0
2460821.93029 18.883 0.063 5.34 502.0
2460823.90678 19.207 0.111 6.97 444.0
2460825.61040 18.909 0.054 5.01 323.0
2460826.76507 18.997 0.051 4.60 377.0
2460828.66741 18.890 0.047 5.02 262.0
2460831.65922 18.494 0.051 6.75 378.0
2460832.79195 18.639 0.064 6.32 529.0
2460834.75411 18.780 0.054 4.79 453.0
2460835.76634 18.890 0.055 4.17 599.0
2460841.88942 18.708 0.091 6.67 920.0
2460843.88115 18.555 0.063 6.60 507.0
2460845.73095 18.736 0.059 6.27 354.0
2460846.78222 18.798 0.051 4.84 382.0
2460847.78897 18.921 0.063 5.05 402.0
2460848.80914 18.939 0.067 5.68 377.0
2460850.72166 18.941 0.046 4.25 307.0
2460853.57631 18.748 0.058 6.18 364.0
2460854.60632 18.937 0.063 5.88 322.0
2460855.64634 18.861 0.058 5.94 302.0
2460856.75514 19.019 0.053 5.10 259.0
2460858.85482 18.829 0.054 5.15 375.0
2460859.86056 19.040 0.059 4.70 375.0
2460861.63219 18.800 0.063 6.11 410.0
2460863.58640 18.642 0.061 5.75 608.0
2460868.78647 19.116 0.119 5.92 937.0
2460870.58381 18.786 0.061 6.34 341.0
2460872.58131 18.869 0.054 5.69 268.0
2460873.70873 18.824 0.052 5.18 279.0
2460874.81259 18.836 0.060 5.52 452.0
2460876.55060 18.735 0.043 5.16 259.0
2460878.62609 18.909 0.041 4.45 251.0
2460880.53285 19.110 0.074 6.12 304.0
2460881.67260 19.074 0.052 4.62 258.0
2460884.66341 18.713 0.042 5.10 251.0
2460896.48086 19.310 0.146 6.31 866.0
2460898.57420 18.639 0.060 5.74 578.0
2460900.48145 18.676 0.052 5.34 460.0
2460901.59980 18.960 0.063 5.34 310.0
2460904.60904 18.772 0.052 5.74 291.0
2460911.69767 18.681 0.064 6.94 362.0
2460912.73389 18.888 0.067 5.53 449.0
2460914.70485 19.044 0.059 5.06 271.0
2460935.51381 18.807 0.056 5.79 322.0
2460936.66384 18.735 0.065 6.41 414.0
2460942.59272 18.883 0.066 6.60 300.0
2460951.51116 18.627 0.065 6.94 552.0
2460954.58886 18.570 0.075 7.11 652.0
2460958.57990 18.606 0.061 5.70 480.0
2460967.56731 18.646 0.051 5.89 403.0
