2459977.86037 18.844 0.046 5.86 398.0
2459982.85424 18.884 0.051 5.01 665.0
2459988.83555 18.930 0.057 5.15 688.0
2459996.82295 19.008 0.048 5.24 404.0
2460000.81585 18.916 0.053 5.89 472.0
2460004.79604 18.890 0.038 4.85 345.0
2460007.79281 18.913 0.045 4.60 498.0
2460010.77971 18.973 0.064 5.49 704.0
2460011.77684 18.983 0.083 7.23 635.0
2460014.77118 18.954 0.057 5.43 629.0
2460020.81780 18.838 0.033 4.67 291.0
2460022.74737 18.915 0.046 6.16 300.0
2460024.74950 18.951 0.044 5.42 337.0
2460026.80407 19.085 0.060 7.29 281.0
2460028.87806 18.924 0.040 5.37 293.0
2460031.73381 18.897 0.033 4.83 239.0
2460033.72822 18.877 0.042 5.99 280.0
2460035.74157 19.092 0.057 6.27 358.0
2460037.72360 18.902 0.043 5.14 393.0
2460039.83812 18.923 0.036 4.25 388.0
2460041.85678 19.044 0.057 5.23 519.0
2460047.80461 18.880 0.039 4.58 429.0
2460049.73442 18.981 0.038 5.32 247.0
2460052.74370 18.989 0.040 5.13 278.0
2460054.87830 18.942 0.037 4.99 284.0
2460058.69342 18.898 0.046 6.00 338.0
2460060.67345 18.903 0.036 4.60 337.0
2460062.67863 18.809 0.035 5.03 325.0
2460065.81461 18.958 0.038 5.00 286.0
2460067.65969 18.977 0.060 6.04 488.0
2460068.93410 18.927 0.049 4.57 659.0
2460075.87096 18.875 0.040 4.55 465.0
2460083.70965 19.019 0.061 6.92 376.0
2460086.81636 18.925 0.054 6.76 311.0
2460087.89795 18.870 0.044 5.04 432.0
2460088.79906 19.033 0.052 6.29 312.0
2460090.76874 18.990 0.046 5.08 334.0
2460092.61742 18.930 0.044 4.98 388.0
2460094.87523 18.935 0.048 5.72 372.0
2460096.81529 18.978 0.052 4.49 497.0
2460104.55552 18.884 0.041 4.47 399.0
2460105.55564 19.033 0.063 6.67 345.0
2460106.80397 18.982 0.056 6.37 335.0
2460108.67187 18.993 0.046 5.92 253.0
2460110.51479 18.857 0.064 6.71 524.0
2460111.73691 18.970 0.043 5.64 275.0
2460112.84033 18.956 0.047 4.72 417.0
2460116.58755 19.000 0.071 7.70 363.0
2460119.75396 19.094 0.061 6.53 302.0
2460121.49880 18.880 0.056 6.10 429.0
2460123.48862 18.794 0.064 7.27 510.0
2460124.78094 18.948 0.054 5.26 541.0
2460129.60717 18.829 0.098 7.19 1162.0
2460131.66039 18.836 0.070 5.39 1089.0
2460133.74766 18.894 0.057 6.67 393.0
2460139.57991 19.007 0.045 5.73 266.0
2460141.50875 18.874 0.051 6.01 326.0
2460142.77628 19.073 0.068 6.83 375.0
2460148.64716 19.087 0.058 6.30 313.0
